country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
US,2020-10-08,7619507,211836,,,,,,,,,,,,,,,58213.0,973.0,46706.42857142857,712.0,41337.42857142857,42611.71428571428,40696.857142857145,43773.18367346939,1557.2956581086505,46706.42857142857,42719.387755102034,1555.9058837492032,46706.42857142857,40850.5,2926.741141802409,46706.42857142857,0.1298791508420045,0.15978303600035754,1.0869904913890551,2.78017950765325,3,10,41,259,,0.0
US,2020-10-09,7674838,212786,,,,,,,,,,,,,,,55331.0,950.0,46961.28571428572,720.7142857142857,42183.28571428572,42240.142857142855,41468.57142857143,44455.755102040814,1776.040137351949,46961.28571428572,43056.612244897966,1914.3767449478685,46961.28571428572,41216.62857142858,2982.6045699268993,46961.28571428572,0.11326492600494428,0.11461093937038341,1.0941476419820066,2.7725141856395945,4,10,41,260,,0.0
US,2020-10-10,7730092,213434,,,,,,,,,,,,,,,55254.0,648.0,47800.42857142857,717.2857142857143,42967.57142857143,41988.0,41474.28571428572,45146.16326530612,2023.2571662393188,47800.42857142857,43471.78571428572,2263.2786506289794,47800.42857142857,41637.34285714286,2991.7439209244403,47800.42857142857,0.11247423365915292,0.08914499436859046,1.1086213922914065,2.7610793298347125,5,10,41,261,,0.0
US,2020-10-11,7776972,213897,,,,,,,,,,,,,,,46880.0,463.0,49730.42857142857,728.4285714285714,42919.42857142857,40859.71428571428,41659.57142857143,46119.16326530612,2380.1770019766896,49730.42857142857,44105.40816326531,2679.245054552934,49730.42857142857,42140.647619047624,3042.113308962162,49730.42857142857,0.1586890025728674,0.10828082146981685,1.1430405516335578,2.7503888723800376,6,10,41,262,,0.0
US,2020-10-12,7819927,214290,,,,,,,,,,,,,,,42955.0,393.0,50445.857142857145,716.8571428571429,43116.0,41475.57142857143,41568.0,47166.28571428572,2450.0846146710437,50445.857142857145,44746.142857142855,3049.038707918744,50445.857142857145,42656.48095238095,3095.9775743248406,50445.857142857145,0.16999923795387306,0.13044851052082995,1.120659724977071,2.7403065603673076,0,10,42,263,,0.0
US,2020-10-13,7870523,215042,,,,,,,,,,,,,,,50596.0,752.0,51242.28571428572,726.0,43506.142857142855,42044.42857142857,41692.142857142855,48271.448979591834,2261.449280097385,51242.28571428572,45403.13265306123,3393.591190675936,51242.28571428572,43145.38571428572,3256.4512707033814,51242.28571428572,0.17781316696765734,0.14304804896604012,1.0970907044459126,2.7322450195183956,1,10,42,264,,0.0
US,2020-10-14,7929694,216028,,,,,,,,,,,,,,,59171.0,986.0,52628.57142857143,737.8571428571429,45013.42857142857,41713.857142857145,42103.71428571428,49359.32653061224,2264.596843149355,52628.57142857143,46182.755102040814,3718.9830147268462,52628.57142857143,43641.45714285714,3527.8656176483746,52628.57142857143,0.16917115464565324,0.09007292311457836,1.120656088776404,2.7242914134780722,2,10,42,265,,0.0
US,2020-10-15,7993556,216867,,,,,,,,,,,,,,,63862.0,839.0,53435.57142857143,718.7142857142857,46706.42857142857,41337.42857142857,42611.71428571428,50320.63265306123,2376.2551711640776,53435.57142857143,47046.90816326531,3907.3142351901292,53435.57142857143,44115.20952380952,3853.3367100699375,53435.57142857143,0.14407007756490245,0.014190926722897956,1.1178655748483308,2.7130225004963373,3,10,42,266,,0.0
US,2020-10-16,8063866,217793,,,,,,,,,,,,,,,70310.0,926.0,55575.42857142857,715.2857142857143,46961.28571428572,42183.28571428572,42240.142857142855,51551.224489795924,2569.26403985873,55575.42857142857,48003.489795918365,4249.366632171693,55575.42857142857,44638.87142857143,4297.74781916886,55575.42857142857,0.18342682273921926,0.07016189673427498,1.1175112030334367,2.700850596866243,4,10,42,267,,0.0
US,2020-10-17,8118716,218582,,,,,,,,,,,,,,,54850.0,789.0,55517.71428571428,735.4285714285714,47800.42857142857,42967.57142857143,41988.0,52653.69387755102,2336.778632447905,55575.42857142857,48899.92857142857,4425.408970715129,55575.42857142857,45132.9,4665.117330815388,55575.42857142857,0.16144466692567458,0.04897043326652166,1.10051879205274,2.692321951855201,5,10,42,268,,0.0
US,2020-10-18,8171010,219042,,,,,,,,,,,,,,,52294.0,460.0,56291.142857142855,735.0,49730.42857142857,42919.42857142857,40859.71428571428,53590.9387755102,2283.9937718935553,56291.142857142855,49855.051020408166,4478.042353244233,56291.142857142855,45626.985714285714,5033.993857577468,56291.142857142855,0.13192290014937372,-0.02676610242349367,1.0985076790548167,2.680720904671405,6,10,42,269,,0.0
US,2020-10-19,8239747,219552,,,,,,,,,,,,,,,68737.0,510.0,59974.28571428572,751.7142857142857,50445.857142857145,43116.0,41475.57142857143,54952.142857142855,2863.133746498767,59974.28571428572,51059.21428571428,4782.751033966298,59974.28571428572,46243.652380952386,5608.132940441753,59974.28571428572,0.18888051924514626,0.0188812812912732,1.1395548944509741,2.664547508006313,0,10,43,270,,0.0
US,2020-10-20,8302318,220500,,,,,,,,,,,,,,,62571.0,948.0,61685.0,779.7142857142857,51242.28571428572,43506.142857142855,42044.42857142857,56443.959183673476,3295.828745627605,61685.0,52357.704081632655,5035.4479628631525,61685.0,46911.166666666664,6203.829895280407,61685.0,0.20378697696980502,0.025973810002147685,1.1543592403276515,2.655884458306167,1,10,43,271,,0.0
US,2020-10-21,8363743,221662,,,,,,,,,,,,,,,61425.0,1162.0,62007.0,804.8571428571429,52628.57142857143,45013.42857142857,41713.857142857145,57783.73469387755,3391.169247746398,62007.0,53571.5306122449,5175.146609054591,62007.0,47592.46666666667,6699.323998366708,62007.0,0.17819693979756088,0.009025785151907634,1.1157068130116827,2.6502724138854563,2,10,43,272,,0.0
US,2020-10-22,8443959,222542,,,,,,,,,,,,,,,80216.0,880.0,64343.28571428572,810.7142857142857,53435.57142857143,46706.42857142857,41337.42857142857,59341.97959183673,3561.9392862745044,64343.28571428572,54831.30612244899,5511.180613218528,64343.28571428572,48347.50476190476,7264.0374471366185,64343.28571428572,0.20412451611523416,0.06005443855033171,1.1589476907400595,2.635516984921767,3,10,43,273,,0.0
US,2020-10-23,8526091,223496,,,,,,,,,,,,,,,82132.0,954.0,66032.14285714286,814.7142857142857,55575.42857142857,46961.28571428572,42183.28571428572,60835.79591836734,3896.054334834195,66032.14285714286,56193.510204081635,5767.2388784998,66032.14285714286,49145.119047619046,7845.263911858128,66032.14285714286,0.18815016643746701,0.004723343698247756,1.1730259234351406,2.621318184227897,4,10,43,274,,0.0
US,2020-10-24,8604190,224468,,,,,,,,,,,,,,,78099.0,972.0,69353.42857142857,840.8571428571429,55517.71428571428,47800.42857142857,42967.57142857143,62812.32653061224,4242.577777971511,69353.42857142857,57733.010204081635,6213.832982236516,69353.42857142857,50036.509523809524,8563.6559549954,69353.42857142857,0.24920811772606916,0.08776345080039458,1.1563667891774467,2.608821677714965,5,10,43,275,,0.0
US,2020-10-25,8664567,224920,,,,,,,,,,,,,,,60377.0,452.0,70508.14285714286,839.7142857142857,56291.142857142855,49730.42857142857,42919.42857142857,64843.32653061224,3996.2862477012573,70508.14285714286,59217.13265306123,6623.259676269216,70508.14285714286,50978.776190476194,9207.227933101245,70508.14285714286,0.2525574490223198,0.12063454887294608,1.1430169383189517,2.595859366560456,6,10,43,276,,0.0
US,2020-10-26,8729037,225479,,,,,,,,,,,,,,,64470.0,559.0,69898.57142857143,846.7142857142857,59974.28571428572,50445.857142857145,43116.0,66261.08163265306,3732.728190013892,70508.14285714286,60606.612244897966,6681.81863972364,70508.14285714286,51909.12857142858,9666.109064419297,70508.14285714286,0.16547292098888355,-0.023407598256262707,1.1272508616399728,2.583091057685853,0,10,44,277,,0.0
US,2020-10-27,8808014,226476,,,,,,,,,,,,,,,78977.0,997.0,72242.28571428571,853.7142857142857,61685.0,51242.28571428572,43506.142857142855,67769.26530612244,3708.3579396219516,72242.28571428571,62106.61224489795,6774.416750701158,72242.28571428571,52955.21428571429,10116.724174393556,72242.28571428571,0.17114557134983158,-0.032641405619973446,1.122745942585644,2.571249027164463,1,10,44,278,,0.0
US,2020-10-28,8896402,227516,,,,,,,,,,,,,,,88388.0,1040.0,76094.14285714286,836.2857142857143,62007.0,52628.57142857143,45013.42857142857,69781.71428571429,3878.611009181463,76094.14285714286,63782.72448979592,7141.925044120851,76094.14285714286,54109.166666666664,10718.618614327708,76094.14285714286,0.22718266767421713,0.048985727876656254,1.1523628827082504,2.557393139676788,2,10,44,279,,0.0
US,2020-10-29,8989081,228510,,,,,,,,,,,,,,,92679.0,994.0,77874.57142857143,852.5714285714286,64343.28571428572,53435.57142857143,46706.42857142857,71714.75510204081,4082.9532609851262,77874.57142857143,65528.36734693877,7400.348335115905,77874.57142857143,55303.50476190476,11307.94352870236,77874.57142857143,0.21029506449679186,0.0061705483815577,1.1228492979127918,2.542083830139718,3,10,44,280,,0.0
US,2020-10-30,9089580,229582,,,,,,,,,,,,,,,100499.0,1072.0,80498.42857142857,869.4285714285714,66032.14285714286,55575.42857142857,46961.28571428572,73781.36734693877,4377.740636522467,80498.42857142857,67308.58163265306,7808.380524532844,80498.42857142857,56596.323809523805,11902.161857037667,80498.42857142857,0.21907613492791492,0.030925968490447903,1.1416736228736293,2.5257709898839122,4,10,44,281,,0.0
US,2020-10-31,9176352,230545,,,,,,,,,,,,,,,86772.0,963.0,81737.42857142857,868.1428571428571,69353.42857142857,55517.71428571428,47800.42857142857,75550.51020408164,4774.426348600539,81737.42857142857,69181.41836734694,7906.58104905602,81737.42857142857,57942.990476190476,12391.624230031926,81737.42857142857,0.17856105594245708,-0.07064706178361208,1.1693552177920565,2.512381552889258,5,10,44,282,,0.0
US,2020-11-01,9254490,231054,,,,,,,,,,,,,,,78138.0,509.0,84274.71428571429,876.2857142857143,70508.14285714286,56291.142857142855,49730.42857142857,77517.16326530612,5170.156030901485,84274.71428571429,71180.24489795919,7934.32845525608,84274.71428571429,59346.03809523809,12917.44781914582,84274.71428571429,0.19524519616503644,-0.05731225285728336,1.166540439744277,2.4966689145842813,6,11,44,283,,0.0
US,2020-11-02,9338428,231783,,,,,,,,,,,,,,,83938.0,729.0,87055.85714285714,900.5714285714286,69898.57142857143,59974.28571428572,50445.857142857145,79968.20408163265,5021.181999539216,87055.85714285714,73114.64285714286,8285.628850781837,87055.85714285714,60815.647619047624,13485.292912800542,87055.85714285714,0.24545623619192425,0.0799833152030407,1.1440396045551997,2.4820341836940667,0,11,45,284,,0.0
US,2020-11-03,9465330,233407,,,,,,,,,,,,,,,126902.0,1624.0,93902.28571428571,990.1428571428571,72242.28571428571,61685.0,51242.28571428572,83062.48979591837,6037.662348266927,93902.28571428571,75415.8775510204,9281.168755039662,93902.28571428571,62515.07619047619,14337.736395598095,93902.28571428571,0.2998202502259231,0.12867467887609155,1.2057989943664709,2.465914821150998,1,11,45,285,,0.0
US,2020-11-04,9567399,234488,,,,,,,,,,,,,,,102069.0,1081.0,95856.71428571429,996.0,76094.14285714286,62007.0,52628.57142857143,85885.71428571429,6807.598027054618,95856.71428571429,77833.71428571429,9907.29312387551,95856.71428571429,64273.1,15090.726892211836,95856.71428571429,0.2597087105240433,0.03252604284982619,1.1907750897965559,2.4509062023120176,2,11,45,286,,0.0
US,2020-11-05,9697431,235702,,,,,,,,,,,,,,,130032.0,1214.0,101192.85714285714,1027.4285714285713,77874.57142857143,64343.28571428572,53435.57142857143,89216.89795918367,7858.25537565912,101192.85714285714,80465.82653061223,10893.44766133892,101192.85714285714,66195.99047619048,16001.12908832503,101192.85714285714,0.29943004316409505,0.08913497866730319,1.2380083506796071,2.4305609980044203,3,11,45,287,,0.0
US,2020-11-06,9826558,236885,,,,,,,,,,,,,,,129127.0,1183.0,105282.57142857143,1043.2857142857142,80498.42857142857,66032.14285714286,55575.42857142857,92757.48979591837,8802.051720799274,105282.57142857143,83269.42857142857,11897.54546972136,105282.57142857143,68204.9619047619,17002.057407560464,105282.57142857143,0.30787973650212264,0.08880360157420772,1.2492634719373485,2.4106607409572365,4,11,45,288,,0.0
US,2020-11-07,9953780,238011,,,,,,,,,,,,,,,127222.0,1126.0,111061.14285714286,1066.5714285714287,81737.42857142857,69353.42857142857,55517.71428571428,96946.59183673469,9622.877442232137,111061.14285714286,86248.55102040817,13285.743040127109,111061.14285714286,70350.11904761904,18212.768410368426,111061.14285714286,0.3587506488467569,0.1801895929042998,1.2757311313788362,2.3911617103088765,5,11,45,289,,0.0
US,2020-11-08,10073148,238587,,,,,,,,,,,,,,,119368.0,576.0,116951.14285714286,1076.142857142857,84274.71428571429,70508.14285714286,56291.142857142855,101614.6530612245,10349.465632745509,116951.14285714286,89565.9081632653,14768.634289833375,116951.14285714286,72683.11428571428,19547.268046080095,116951.14285714286,0.3877324428322003,0.19248724666716388,1.245442499349635,2.3685443350435897,6,11,45,290,,0.0
US,2020-11-09,10192673,239390,,,,,,,,,,,,,,,119525.0,803.0,122035.0,1086.7142857142858,87055.85714285714,69898.57142857143,59974.28571428572,106611.67346938777,10590.161889621655,122035.0,93289.93877551019,15953.642937447301,122035.0,75157.6,20937.95690604925,122035.0,0.4017965270644144,0.15634029087249013,1.2730848102246781,2.3486476659608657,0,11,46,291,,0.0
US,2020-11-10,10331774,240854,,,,,,,,,,,,,,,139101.0,1464.0,123777.71428571429,1063.857142857143,93902.28571428571,72242.28571428571,61685.0,110879.5918367347,10634.438575968315,123777.71428571429,96971.04081632652,16653.79832759023,123777.71428571429,77625.84285714285,22165.638929029043,123777.71428571429,0.31815104598500293,0.01833079575907981,1.2231741904152849,2.3311967207957975,1,11,46,292,,0.0
US,2020-11-11,10481333,242317,,,,,,,,,,,,,,,149559.0,1463.0,130562.0,1118.4285714285713,95856.71428571429,76094.14285714286,62007.0,115837.48979591837,10552.983613911703,130562.0,100861.60204081632,17729.016027771275,130562.0,80296.38095238096,23560.401336456027,130562.0,0.3620500026825473,0.10234129215850396,1.2400985094676282,2.311890833743109,2,11,46,293,,0.0
US,2020-11-12,10640976,243556,,,,,,,,,,,,,,,159643.0,1239.0,134792.14285714287,1122.0,101192.85714285714,77874.57142857143,64343.28571428572,120637.38775510204,10422.197809892625,134792.14285714287,104927.14285714286,18558.869815928792,134792.14285714287,83081.37619047618,24907.168670403033,134792.14285714287,0.3320289063283063,0.032598863164211234,1.2136641648497946,2.2888499805985862,3,11,46,294,,0.0
US,2020-11-13,10819737,244749,,,,,,,,,,,,,,,178761.0,1193.0,141882.7142857143,1123.4285714285713,105282.57142857143,80498.42857142857,66032.14285714286,125865.97959183673,10614.137976741582,141882.7142857143,109311.73469387754,19567.27758056262,141882.7142857143,86056.5142857143,26428.384119229675,141882.7142857143,0.34763394098930095,0.03975420448717831,1.213169000751223,2.262060319760053,4,11,46,295,,0.0
US,2020-11-14,10982694,246149,,,,,,,,,,,,,,,162957.0,1400.0,146987.7142857143,1162.5714285714287,111061.14285714286,81737.42857142857,69353.42857142857,130998.34693877552,10943.153670872574,146987.7142857143,113972.46938775512,20253.093561513087,146987.7142857143,89174.91904761904,27923.58840950011,146987.7142857143,0.3234817058660853,-0.03526894298067157,1.2044619152193967,2.2412440662332878,5,11,46,296,,0.0
US,2020-11-15,11121208,246908,,,,,,,,,,,,,,,138514.0,759.0,149722.85714285713,1188.7142857142858,116951.14285714286,84274.71428571429,70508.14285714286,135680.02040816325,10942.06370038673,149722.85714285713,118647.33673469388,20423.6167314798,149722.85714285713,92313.16666666667,29275.001695575982,149722.85714285713,0.28021473985085465,-0.10751770298134566,1.2096010045576724,2.220154301569191,6,11,46,297,,0.0
US,2020-11-16,11276945,247782,,,,,,,,,,,,,,,155737.0,874.0,154896.0,1198.857142857143,122035.0,87055.85714285714,69898.57142857143,140374.44897959183,11159.272830169117,154896.0,123493.0612244898,20399.515320812774,154896.0,95625.7761904762,30562.11891259209,154896.0,0.2692730014094202,-0.1325235256549942,1.186369798488086,2.197243828249244,0,11,47,298,,0.0
US,2020-11-17,11444297,249523,,,,,,,,,,,,,,,167352.0,1741.0,158931.85714285713,1238.4285714285713,123777.71428571429,93902.28571428571,72242.28571428571,145396.4693877551,10324.382087788685,158931.85714285713,128138.0306122449,20546.489165710995,158931.85714285713,99047.13333333333,31729.74576634371,158931.85714285713,0.28400798198628646,-0.03414306399871647,1.1790796903615273,2.1803259579574035,1,11,47,299,,0.0
US,2020-11-18,11617713,251456,,,,,,,,,,,,,,,173416.0,1933.0,162340.0,1305.5714285714287,130562.0,95856.71428571429,76094.14285714286,149936.18367346938,9680.873755230963,162340.0,132886.83673469388,20191.452710841095,162340.0,102459.32380952382,32866.78150055755,162340.0,0.2433920789197552,-0.11865792376279208,1.144176418113022,2.164418920968445,2,11,47,300,,0.0
US,2020-11-19,11809680,253468,,,,,,,,,,,,,,,191967.0,2012.0,166957.7142857143,1416.0,134792.14285714287,101192.85714285714,77874.57142857143,154531.26530612243,8896.656728327074,166957.7142857143,137584.32653061225,19898.624851663244,166957.7142857143,105968.41428571429,33964.79915764154,166957.7142857143,0.23862913755680654,-0.09339976877149975,1.1358539674085766,2.146273044970478,3,11,47,301,,0.0
US,2020-11-20,12010765,255470,,,,,,,,,,,,,,,201085.0,2002.0,170146.85714285713,1531.5714285714287,141882.7142857143,105282.57142857143,80498.42857142857,158569.0,8608.53027466315,170146.85714285713,142217.48979591837,19342.672463182404,170146.85714285713,109573.0761904762,34864.802343400406,170146.85714285713,0.19920639235752405,-0.1484275486317769,1.1364044474255939,2.127008385643347,4,11,47,302,,0.0
US,2020-11-21,12188369,257102,,,,,,,,,,,,,,,177604.0,1632.0,172239.2857142857,1564.7142857142858,146987.7142857143,111061.14285714286,81737.42857142857,162176.36734693876,8229.009655103457,172239.2857142857,146587.35714285713,18661.05904532502,172239.2857142857,113169.60952380951,35595.595979004705,172239.2857142857,0.17179258660285865,-0.15168911926322667,1.1119601135870012,2.109404292780741,5,11,47,303,,0.0
US,2020-11-22,12333604,258178,,,,,,,,,,,,,,,145235.0,1076.0,173199.42857142858,1610.0,149722.85714285713,116951.14285714286,84274.71428571429,165530.16326530612,6999.784905552411,173199.42857142858,150605.0918367347,17826.0032203511,173199.42857142858,116741.85238095238,36076.144558583255,173199.42857142858,0.15679913593310366,-0.123415603917751,1.0897647703882143,2.09328902620118,6,11,47,304,,0.0
US,2020-11-23,12517890,259314,,,,,,,,,,,,,,,184286.0,1136.0,177277.85714285713,1647.4285714285713,154896.0,122035.0,87055.85714285714,168727.57142857142,6420.551413155636,177277.85714285713,154551.01020408163,17115.36767264323,177277.85714285713,120339.33333333333,36565.410009367806,177277.85714285713,0.14449509766397756,-0.12477790374544262,1.092009148291911,2.0715470361580874,0,11,48,305,,0.0
US,2020-11-24,12692858,261490,,,,,,,,,,,,,,,174968.0,2176.0,178365.85714285713,1709.5714285714287,158931.85714285713,123777.71428571429,93902.28571428571,171503.85714285713,5632.155881857857,178365.85714285713,158450.16326530612,15727.167103007085,178365.85714285713,123934.59047619048,36798.61352752067,178365.85714285713,0.12227805092896372,-0.16172993105732275,1.0683231354885852,2.0601347576617686,1,11,48,306,,0.0
US,2020-11-25,12874109,263717,,,,,,,,,,,,,,,181251.0,2227.0,179485.14285714287,1751.5714285714287,162340.0,130562.0,95856.71428571429,173953.1632653061,4619.848839759817,179485.14285714287,161944.67346938775,14436.139214068065,179485.14285714287,127587.4761904762,36688.655609692636,179485.14285714287,0.10561190861915887,-0.13778017030059633,1.0548774805106484,2.048428978779892,2,11,48,307,,0.0
US,2020-11-26,12987020,265117,,,,,,,,,,,,,,,112911.0,1400.0,168191.42857142858,1664.142857142857,166957.7142857143,134792.14285714287,101192.85714285714,174129.4081632653,4322.458101234065,179485.14285714287,164330.33673469388,12188.614113000775,179485.14285714287,130785.78095238096,35870.640334671,179485.14285714287,0.007389337483774884,-0.23123980007303166,0.9764929724421532,2.041399640456422,3,11,48,308,,0.0
US,2020-11-27,13202222,266737,,,,,,,,,,,,,,,215202.0,1620.0,170208.14285714287,1609.5714285714287,170146.85714285713,141882.7142857143,105282.57142857143,174138.16326530612,4313.098975402469,179485.14285714287,166353.58163265305,10394.723714480038,179485.14285714287,133922.9142857143,35028.10766770843,179485.14285714287,0.00036019092637930425,-0.19884620143114473,0.9827235663389153,2.0203945956677143,4,11,48,309,,0.0
US,2020-11-28,13369711,268148,,,,,,,,,,,,,,,167489.0,1411.0,168763.14285714287,1578.0,172239.2857142857,146987.7142857143,111061.14285714286,173641.57142857142,4746.5043435130365,179485.14285714287,167908.96938775512,8777.390476665227,179485.14285714287,136952.53333333333,33926.46638474581,179485.14285714287,-0.020181938521102484,-0.19197452512396113,0.951964298377375,2.0056378177779743,5,11,48,310,,0.0
US,2020-11-29,13509384,269192,,,,,,,,,,,,,,,139673.0,1044.0,167968.57142857142,1573.4285714285713,173199.42857142858,149722.85714285713,116951.14285714286,172894.306122449,5216.231422647115,179485.14285714287,169212.23469387757,7054.967992858445,179485.14285714287,139868.20476190475,32641.75610006027,179485.14285714287,-0.030201178980916506,-0.18700031491402017,0.9417028147445714,1.9926295682593989,6,11,48,311,,0.0
US,2020-11-30,13667915,270601,,,,,,,,,,,,,,,158531.0,1409.0,164289.2857142857,1612.4285714285713,177277.85714285713,154896.0,122035.0,171038.79591836734,5686.018691813218,179485.14285714287,169883.18367346938,5948.638430662478,179485.14285714287,142619.93333333332,31011.168593238646,179485.14285714287,-0.07326633101038553,-0.2177614286743631,0.9153313069134664,1.97982633197336,0,11,49,312,,0.0
US,2020-12-01,13866746,273099,,,,,,,,,,,,,,,198831.0,2498.0,167698.2857142857,1658.4285714285713,178365.85714285713,158931.85714285713,123777.71428571429,169514.85714285713,4746.9517917207295,179485.14285714287,170509.35714285713,5109.379087995925,179485.14285714287,145400.71904761903,29291.555123356986,179485.14285714287,-0.05980691480159667,-0.18208496573056038,0.9970620386343193,1.969452532738933,1,12,49,313,,0.0
US,2020-12-02,14063762,275972,,,,,,,,,,,,,,,197016.0,2873.0,169950.42857142858,1750.7142857142858,179485.14285714287,162340.0,130562.0,168152.7551020408,1957.7699615996075,170208.14285714287,171052.95918367346,4547.288043527819,179485.14285714287,148163.87142857144,27449.876476954647,179485.14285714287,-0.05312228640014392,-0.1587341950193028,0.9984800212175945,1.9622913156315276,2,12,49,314,,0.0
US,2020-12-03,14283185,278878,,,,,,,,,,,,,,,219423.0,2906.0,185166.42857142858,1965.857142857143,168191.42857142858,166957.7142857143,134792.14285714287,170577.7551020408,6724.289226639043,185166.42857142858,172353.58163265305,5734.833482783612,185166.42857142858,151206.0095238095,26260.372180418373,185166.42857142858,0.10092606512778306,0.09353672764400817,1.0971905846621108,1.9524915519548651,3,12,49,315,,0.0
US,2020-12-04,14518319,281505,,,,,,,,,,,,,,,235134.0,2627.0,188013.85714285713,2109.714285714286,170208.14285714287,170146.85714285713,141882.7142857143,173121.42857142858,9397.566278520133,188013.85714285713,173629.79591836734,7044.477222603329,188013.85714285713,154277.91428571427,24918.33728718219,188013.85714285713,0.10461079814413177,0.10425060721775246,1.1193328383457208,1.9389640123650669,4,12,49,316,,0.0
US,2020-12-05,14738242,283901,,,,,,,,,,,,,,,219923.0,2396.0,195504.42857142858,2250.4285714285716,168763.14285714287,172239.2857142857,146987.7142857143,176941.61224489796,12313.494787524984,195504.42857142858,175291.5918367347,9127.408795050656,195504.42857142858,157421.63333333333,23919.329628446707,195504.42857142858,0.15845359838625162,0.1786355369073541,1.189993843649568,1.9262879571194478,5,12,49,317,,0.0
US,2020-12-06,14916373,285323,,,,,,,,,,,,,,,178131.0,1422.0,200998.42857142858,2304.4285714285716,167968.57142857142,173199.42857142858,149722.85714285713,181660.16326530612,14445.846043332731,200998.42857142858,177277.23469387757,11382.476778754055,200998.42857142858,160612.16190476192,23094.23476072105,200998.42857142858,0.19664190878109736,0.22684308776201387,1.1985646075671164,1.9128174179596193,6,12,49,318,,0.0
US,2020-12-07,15112614,286953,,,,,,,,,,,,,,,196241.0,1630.0,206385.57142857142,2336.0,164289.2857142857,177277.85714285713,154896.0,187673.91836734695,14767.850647054776,206385.57142857142,179356.35714285713,13787.025321791467,206385.57142857142,163789.64285714284,22593.847706239943,206385.57142857142,0.25623113095983413,0.3294974619702197,1.2143797387488862,1.8987647074976768,0,12,50,319,,0.0
US,2020-12-08,15340113,289554,,,,,,,,,,,,,,,227499.0,2601.0,210481.0,2350.714285714286,167698.2857142857,178365.85714285713,158931.85714285713,193785.73469387754,13953.455112420645,210481.0,181650.29591836734,16089.076574261822,210481.0,166907.3047619048,22359.61564967141,210481.0,0.25511566196295243,0.3149225767645491,1.1367063939045126,1.8875609398991429,1,12,50,320,,0.0
US,2020-12-09,15555848,292513,,,,,,,,,,,,,,,215735.0,2959.0,213155.14285714287,2363.0,169950.42857142858,179485.14285714287,162340.0,199957.8367346939,10867.242113147482,213155.14285714287,184055.29591836734,18127.85817892774,213155.14285714287,169944.64285714287,22242.547035932526,213155.14285714287,0.25421801186893733,0.30734029826908127,1.133714356920122,1.8804052417839747,2,12,50,321,,0.0
US,2020-12-10,15791625,295426,,,,,,,,,,,,,,,235777.0,2913.0,215491.42857142858,2364.0,185166.42857142858,168191.42857142858,166957.7142857143,204289.97959183675,9997.63467550949,215491.42857142858,187433.86734693876,19312.83325513272,215491.42857142858,173001.76666666666,21979.56753073449,215491.42857142858,0.16377070327086218,0.06284463814307913,1.102227340417292,1.8707763215770181,3,12,50,322,,0.0
US,2020-12-11,16028527,298758,,,,,,,,,,,,,,,236902.0,3332.0,215744.0,2464.714285714286,188013.85714285713,170208.14285714287,170146.85714285713,208251.42857142858,7704.404260343299,215744.0,190686.42857142858,20010.462132433244,215744.0,175841.16666666666,21809.39312117557,215744.0,0.147489104204531,0.042878306060399246,1.073356285305715,1.8639141410864428,4,12,50,323,,0.0
US,2020-12-12,16251283,301263,,,,,,,,,,,,,,,222756.0,2505.0,216148.7142857143,2480.285714285714,195504.42857142858,168763.14285714287,172239.2857142857,211200.61224489796,5702.987408876573,216148.7142857143,194071.112244898,20024.512092604997,216148.7142857143,178553.0523809524,21586.14301418131,216148.7142857143,0.10559443727539898,-0.052859161110852634,1.0473002811644723,1.8537796767320047,5,12,50,324,,0.0
US,2020-12-13,16441925,302831,,,,,,,,,,,,,,,190642.0,1568.0,217936.0,2501.1428571428573,200998.42857142858,167968.57142857142,173199.42857142858,213620.26530612243,3988.3631200103146,217936.0,197640.2142857143,19459.238419591307,217936.0,181088.16190476192,21596.922669394415,217936.0,0.08426676408461711,-0.11237514469648024,1.0354139546374512,1.84182193740563,6,12,50,325,,0.0
US,2020-12-14,16652286,304528,,,,,,,,,,,,,,,210361.0,1697.0,219953.14285714287,2510.714285714286,206385.57142857142,164289.2857142857,177277.85714285713,215558.48979591837,3079.76691831221,219953.14285714287,201616.20408163266,17730.609983806487,219953.14285714287,183520.34285714285,21732.357954729276,219953.14285714287,0.06573863471183766,-0.19049249624799647,1.031887422566824,1.8287458053059018,0,12,51,326,,0.0
