country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Turkey,2021-10-18,7683517,67837,4.14,133.82,55.6,41.24,104.91,31.6,2.81,77.69,85341248.0,9.0,59.0,28.0,2.0,-1.0,29240.0,214.0,29771.714285714286,209.85714285714286,29719.714285714286,28627.0,27391.571428571428,30301.938775510203,317.8182946593475,30584.14285714286,29754.020408163262,649.0027487158105,30584.14285714286,28649.87142857143,1175.1126206228269,30584.14285714286,0.0017496214761229542,-0.03641980306328903,0.9788129423755243,0.8828898429078972,0,10,42,585,24.5,129.77
Turkey,2021-10-19,7714379,68060,4.26,134.08,55.76,41.17,104.91,31.6,2.81,77.69,85341248.0,7.0,59.0,27.0,2.0,-1.0,30862.0,223.0,29343.428571428572,207.85714285714286,30299.428571428572,28757.0,27327.85714285714,30165.367346938776,482.04841302696116,30584.14285714286,29795.908163265303,596.5046371373755,30584.14285714286,28727.947619047616,1139.0504110101506,30584.14285714286,-0.031550708853717295,-0.08518547383836757,0.9616157076445556,0.8822484762223276,1,10,42,586,23.75,130.16
Turkey,2021-10-20,7744139,68274,4.26,134.31,55.9,41.12,104.91,31.6,2.81,77.69,85341248.0,5.0,58.0,25.0,4.0,-1.0,29760.0,214.0,29130.85714285714,204.71428571428572,30415.14285714286,28907.285714285714,27501.85714285714,29981.897959183676,600.8910714041808,30584.14285714286,29811.87755102041,573.4312293100684,30584.14285714286,28784.295238095237,1114.7137948289046,30584.14285714286,-0.04222381911860723,-0.09438385232707941,0.9524512368283385,0.8816214582897519,2,10,42,587,23.0,130.52
Turkey,2021-10-21,7772604,68472,4.27,134.53,56.03,41.06,104.91,31.6,2.81,77.69,85341248.0,10.0,61.0,30.0,6.0,-1.0,28465.0,198.0,28810.285714285714,204.0,30513.714285714286,29038.0,27681.85714285714,29738.551020408166,688.2033368501463,30584.14285714286,29795.61224489796,599.6986276840269,30584.14285714286,28822.642857142855,1094.298968877511,30584.14285714286,-0.05582318600394193,-0.10664154358217418,0.9424453707684542,0.8809401738541969,3,10,42,588,26.75,130.86
Turkey,2021-10-22,7800796,68700,4.29,134.8,56.2,40.99,104.91,31.6,2.81,77.69,85341248.0,7.0,62.0,25.0,4.0,0.0,28192.0,228.0,28452.85714285714,210.71428571428572,30584.14285714286,29227.714285714286,27921.285714285714,29434.08163265306,722.3589750452057,30568.714285714286,29740.26530612245,685.7279665696967,30584.14285714286,28849.342857142856,1074.3375240362748,30584.14285714286,-0.06968369329646523,-0.11609109110977019,0.9496404935822859,0.880679243415769,4,10,42,589,24.5,131.28
Turkey,2021-10-23,7827013,68917,4.14,134.95,56.3,40.95,104.91,31.6,2.81,77.69,85341248.0,6.0,50.0,26.0,5.0,-1.0,26217.0,217.0,28121.428571428572,211.42857142857142,30568.714285714286,29323.714285714286,28182.428571428572,29084.4693877551,672.1706978441011,29960.714285714286,29654.38775510204,806.5484506399956,30584.14285714286,28866.3,1058.0368123749618,30584.14285714286,-0.08005589098454118,-0.1225115475979292,0.9445369441818732,0.8805018107799476,5,10,42,590,21.75,131.5
Turkey,2021-10-24,7851805,69112,3.99,135.05,56.36,40.93,104.91,31.6,2.81,77.69,85341248.0,-2.0,33.0,12.0,2.0,1.0,24792.0,195.0,28218.285714285714,212.71428571428572,29960.714285714286,29469.285714285714,28395.285714285714,28835.551020408162,613.681138975848,29771.714285714286,29565.0306122449,893.269954992299,30584.14285714286,28888.84285714286,1035.8192094636217,30584.14285714286,-0.0581551694543513,-0.07483056161691702,0.9616232821027111,0.880205140065865,6,10,42,591,11.25,131.66
Turkey,2021-10-25,7879468,69344,4.14,135.32,56.5,37.17,104.91,31.6,2.81,77.69,85341248.0,8.0,57.0,27.0,4.0,-1.0,27663.0,232.0,27993.0,215.28571428571428,29771.714285714286,29719.714285714286,28627.0,28581.448979591838,522.9950405534883,29343.428571428572,29441.693877551024,984.787820475639,30584.14285714286,28903.95238095238,1018.624143015332,30584.14285714286,-0.05974310130560582,-0.06149272278172877,0.9609068128656405,0.8800593034885981,0,10,43,592,24.0,132.02
Turkey,2021-10-26,7909111,69559,4.21,135.54,56.62,37.12,104.91,31.6,2.81,77.69,85341248.0,8.0,59.0,29.0,4.0,-1.0,29643.0,215.0,27818.85714285714,214.14285714285714,29343.428571428572,30299.428571428572,28757.0,28363.65306122449,467.2670277506738,29130.85714285714,29264.51020408163,1040.1873045834745,30584.14285714286,28915.81428571429,1003.2211219333843,30584.14285714286,-0.05195437440059207,-0.020403665546874776,0.9655541727200154,0.8794792639173652,1,10,43,593,25.0,132.34
Turkey,2021-10-27,7936007,69769,4.2,135.76,56.73,37.07,104.91,31.6,2.81,77.69,85341248.0,5.0,58.0,31.0,5.0,-1.0,26896.0,210.0,27409.714285714286,213.57142857142858,29130.85714285714,30415.14285714286,28907.285714285714,28117.77551020408,448.7459461683746,28810.285714285714,29049.83673469388,1093.2306319448167,30584.14285714286,28916.419047619045,1002.2756162275512,30584.14285714286,-0.059081123757496634,-0.016857304638889403,0.9633039959433067,0.8791447790879243,2,10,43,594,24.75,132.62
Turkey,2021-10-28,7961535,69998,4.18,135.95,56.84,37.03,104.91,31.6,2.81,77.69,85341248.0,20.0,67.0,41.0,-1.0,0.0,25528.0,229.0,26990.14285714286,218.0,28810.285714285714,30513.714285714286,29038.0,27857.755102040817,504.47138572277225,28452.85714285714,28798.15306122449,1135.0895516707383,30584.14285714286,28905.161904761906,1022.4268838949115,30584.14285714286,-0.06317464882312976,-0.007351462819187832,0.959737271217178,0.8792022041977829,3,10,43,595,31.75,132.9
Turkey,2021-10-29,7985944,70207,4.14,136.07,56.9,37.0,104.91,31.6,2.81,77.69,85341248.0,14.0,55.0,19.0,-37.0,8.0,24409.0,209.0,26449.714285714286,215.28571428571428,28452.85714285714,30584.14285714286,29227.714285714286,27571.591836734697,656.0176413610477,28218.285714285714,28502.836734693876,1171.9152190139544,30568.714285714286,28870.09047619048,1088.1557294809054,30584.14285714286,-0.07039969474387096,-0.0007160014474057314,0.9372921254461235,0.8791320250765564,4,10,43,596,12.75,133.24
Turkey,2021-10-30,8009040,70410,4.06,136.17,56.96,36.98,104.91,31.6,2.81,77.69,85341248.0,1.0,45.0,17.0,-4.0,2.0,23096.0,203.0,26003.85714285714,213.28571428571428,28121.428571428572,30568.714285714286,29323.714285714286,27269.08163265306,826.3412879691888,28218.285714285714,28176.775510204083,1187.8433813564502,29960.714285714286,28814.157142857144,1189.7253057308544,30584.14285714286,-0.0752983129886162,0.00475757799592498,0.9289082354382061,0.8791314715457194,5,10,43,597,14.75,133.42
Turkey,2021-10-31,8032988,70611,4.1,136.25,57.01,36.96,104.91,31.6,2.81,77.69,85341248.0,-1.0,33.0,29.0,1.0,0.0,23948.0,201.0,25883.285714285714,214.14285714285714,28218.285714285714,29960.714285714286,29469.285714285714,26935.51020408163,850.2540991057461,27993.0,27885.5306122449,1216.323663377963,29771.714285714286,28746.22380952381,1295.9124411583218,30584.14285714286,-0.08274483003012124,-0.024589660575769945,0.9303888794745788,0.8790127809212736,6,10,43,598,15.5,133.55
Turkey,2021-11-01,8061666,70828,4.21,136.49,57.13,36.91,104.91,31.6,2.81,77.69,85341248.0,6.0,58.0,31.0,5.0,0.0,28678.0,217.0,26028.285714285714,212.0,27993.0,29771.714285714286,29719.714285714286,26654.836734693876,762.771332025929,27818.85714285714,27618.14285714286,1180.7261488672398,29343.428571428572,28674.419047619045,1384.8556168162797,30584.14285714286,-0.07018340664836345,-0.010440305342757632,0.9495661237785016,0.8785775944354933,0,11,44,599,25.0,133.82
Turkey,2021-11-02,8091462,71052,4.26,136.7,57.24,36.86,104.91,31.6,2.81,77.69,85341248.0,4.0,58.0,26.0,5.0,0.0,29796.0,224.0,26050.14285714286,213.28571428571428,27818.85714285714,29343.428571428572,30299.428571428572,26402.163265306124,585.1957834439819,27409.714285714286,27382.908163265307,1137.8388168019196,29130.85714285714,28596.247619047623,1465.0234109248183,30584.14285714286,-0.06357740360174377,-0.0116230292011517,0.96513671151383,0.878110670468369,1,11,44,600,23.25,134.08
Turkey,2021-11-03,8121226,71298,4.28,136.9,57.33,36.83,104.91,31.6,2.81,77.69,85341248.0,3.0,58.0,24.0,7.0,0.0,29764.0,246.0,26459.85714285714,218.42857142857142,27409.714285714286,29130.85714285714,30415.14285714286,26266.4693877551,390.2999606523236,26990.14285714286,27192.12244897959,1042.109995576236,28810.285714285714,28524.009523809524,1515.9972537493345,30584.14285714286,-0.03465276872964177,0.024428355027854863,1.0003456563419837,0.8779215258975028,2,11,44,601,23.0,134.31
Turkey,2021-11-04,8150708,71526,4.28,137.11,57.43,36.79,104.91,31.6,2.81,77.69,85341248.0,9.0,59.0,30.0,9.0,-1.0,29482.0,228.0,27024.714285714286,218.28571428571428,26990.14285714286,28810.285714285714,30513.714285714286,26271.408163265303,401.0539552586975,27024.714285714286,27064.581632653066,932.3152347277544,28452.85714285714,28466.266666666666,1539.6232975268847,30584.14285714286,0.001280843451290861,0.06445549227442061,1.0392179482953734,0.877543291019223,3,11,44,602,26.75,134.53
Turkey,2021-11-05,8178901,71724,4.26,137.36,57.54,36.74,104.91,31.6,2.81,77.69,85341248.0,7.0,62.0,27.0,7.0,0.0,28193.0,198.0,27565.285714285714,216.71428571428572,26449.714285714286,28452.85714285714,30584.14285714286,26430.77551020408,636.344512955509,27565.285714285714,27001.183673469386,857.8540994697222,28218.285714285714,28421.533333333333,1545.8508849129275,30584.14285714286,0.042175474602360145,0.1125751693462311,1.064942877642254,0.8769392272948129,4,11,44,603,25.75,134.8
Turkey,2021-11-06,8206375,71927,4.23,137.46,57.6,36.72,104.91,31.6,2.81,77.69,85341248.0,5.0,51.0,23.0,5.0,0.0,27474.0,203.0,28190.714285714286,216.71428571428572,26003.85714285714,28121.428571428572,30568.714285714286,26743.183673469386,881.4324716859142,28190.714285714286,27006.132653061224,864.9841741628857,28218.285714285714,28393.290476190476,1541.9346368525355,30584.14285714286,0.08409418020809308,0.15939249319670928,1.083038335940287,0.8764770222568403,5,11,44,604,21.0,134.95
Turkey,2021-11-07,8231679,72127,4.1,137.54,57.64,36.7,104.91,31.6,2.81,77.69,85341248.0,3.0,39.0,20.0,1.0,1.0,25304.0,200.0,28384.428571428572,216.57142857142858,25883.285714285714,28218.285714285714,29960.714285714286,27100.48979591837,976.5693243651591,28384.428571428572,27018.0,883.8282986750277,28384.428571428572,28365.180952380953,1533.8639667354525,30584.14285714286,0.09662784921905189,0.17937267924917313,1.0895655797935928,0.8762123892085212,6,11,44,605,15.75,135.05
Turkey,2021-11-08,8259503,72314,4.22,137.76,57.73,36.67,104.91,31.6,2.81,77.69,85341248.0,9.0,57.0,30.0,6.0,-1.0,27824.0,187.0,28262.428571428572,212.28571428571428,26028.285714285714,27993.0,29771.714285714286,27419.653061224493,931.8037765238353,28384.428571428572,27037.24489795918,909.2589689508219,28384.428571428572,28329.80476190476,1523.1959259957919,30584.14285714286,0.08583189264839061,0.15601529929675406,1.0680843941995186,0.8755247288457032,0,11,45,606,25.5,135.32
Turkey,2021-11-09,8288165,72510,4.24,137.94,57.82,36.63,104.91,31.6,2.81,77.69,85341248.0,7.0,57.0,26.0,6.0,-1.0,28662.0,196.0,28100.428571428572,208.28571428571428,26050.14285714286,27818.85714285714,29343.428571428572,27712.551020408162,729.9454617089169,28384.428571428572,27057.35714285714,930.7380500961177,28384.428571428572,28284.17619047619,1508.3147325470418,30584.14285714286,0.078702332773994,0.14227973637573776,1.0397663600803468,0.8748618210590858,1,11,45,607,24.0,135.54
Turkey,2021-11-10,8315424,72713,4.23,138.11,57.89,36.6,104.91,31.6,2.81,77.69,85341248.0,1.0,52.0,23.0,7.0,0.0,27259.0,203.0,27742.571428571428,202.14285714285714,26459.85714285714,27409.714285714286,29130.85714285714,27895.79591836735,481.92853690020297,28384.428571428572,27081.13265306122,944.5797741073663,28384.428571428572,28218.27142857143,1486.46363034856,30584.14285714286,0.04847591590813387,0.08312868463777565,1.00639497522854,0.8744351611613357,2,11,45,608,20.75,135.76
Turkey,2021-11-11,8340322,72910,4.2,138.3,57.97,36.57,104.91,31.6,2.81,77.69,85341248.0,7.0,56.0,27.0,9.0,0.0,24898.0,197.0,27087.714285714286,197.71428571428572,27024.714285714286,26990.14285714286,28810.285714285714,27904.795918367345,463.1731861766783,28384.428571428572,27088.102040816328,944.2166679028782,28384.428571428572,28111.214285714286,1446.5268398170217,30584.14285714286,0.002331113225499524,0.001050269774208663,0.960839557722127,0.8741867671072212,3,11,45,609,24.75,135.95
Turkey,2021-11-12,8363959,73127,4.18,138.53,58.07,36.53,104.91,31.6,2.81,77.69,85341248.0,4.0,58.0,26.0,6.0,1.0,23637.0,217.0,26436.85714285714,200.42857142857142,27565.285714285714,26449.714285714286,28452.85714285714,27743.591836734697,723.9758491349468,28384.428571428572,27087.18367346939,944.8913527680743,28384.428571428572,27978.60476190476,1409.9227596410578,30584.14285714286,-0.04093509670197554,-0.08311057130433569,0.9313531087378836,0.8743107331933677,4,11,45,610,23.5,136.07
Turkey,2021-11-13,8386542,73342,4.1,138.62,58.11,36.51,104.91,31.6,2.81,77.69,85341248.0,3.0,47.0,28.0,2.0,1.0,22583.0,215.0,25738.14285714286,202.14285714285714,28190.714285714286,26003.85714285714,28121.428571428572,27393.224489795917,1008.9146281641827,28384.428571428572,27068.204081632655,970.6432163366637,28384.428571428572,27819.41904761905,1383.1656588702588,30584.14285714286,-0.08699617922185846,-0.17109035942995154,0.9106518266917369,0.8745200495603492,5,11,45,611,20.0,136.17
Turkey,2021-11-14,8408166,73531,4.09,138.7,58.15,36.49,104.91,31.6,2.81,77.69,85341248.0,5.0,37.0,27.0,0.0,0.0,21624.0,189.0,25212.428571428572,200.57142857142858,28384.428571428572,25883.285714285714,28218.285714285714,26940.08163265306,1186.2734735863219,28262.428571428572,27020.285714285714,1047.1812759995757,28384.428571428572,27640.361904761907,1360.4275157694578,30568.714285714286,-0.11174747606921055,-0.20837532528826244,0.8971938386457221,0.8745187863181119,6,11,45,612,17.25,136.25
Turkey,2021-11-15,8432018,73746,4.14,138.92,58.25,36.45,104.91,31.6,2.81,77.69,85341248.0,15.0,58.0,31.0,-9.0,0.0,23852.0,215.0,24645.0,204.57142857142858,28262.428571428572,26028.285714285714,27993.0,26423.306122448976,1296.9752184238157,28100.428571428572,26921.479591836738,1201.8221181982035,28384.428571428572,27442.90476190476,1350.5987601893771,29960.714285714286,-0.12798972928165628,-0.2138216219300469,0.8883138951108365,0.8745948034509885,0,11,46,613,23.75,136.49
Turkey,2021-11-16,8457119,73973,4.2,139.12,58.33,36.42,104.91,31.6,2.81,77.69,85341248.0,12.0,57.0,27.0,-9.0,0.0,25101.0,227.0,24136.285714285714,209.0,28100.428571428572,26050.14285714286,27818.85714285714,25857.0,1308.0311267610457,27742.571428571428,26784.77551020408,1400.9155906188278,28384.428571428572,27248.757142857143,1394.11273363189,29771.714285714286,-0.14106552793452296,-0.21976786070851695,0.8910089072412866,0.8746831072516413,1,11,46,614,21.75,136.7
Turkey,2021-11-17,8480986,74202,4.23,139.3,58.4,36.39,104.91,31.6,2.81,77.69,85341248.0,9.0,55.0,26.0,-8.0,1.0,23867.0,229.0,23651.714285714286,212.71428571428572,27742.571428571428,26459.85714285714,27409.714285714286,25272.591836734693,1237.1235273679902,27087.714285714286,26584.193877551024,1632.8497318505874,28384.428571428572,27044.75714285714,1458.481540076711,29343.428571428572,-0.14745243428336033,-0.19592835019149418,0.8946154053981035,0.8749217514423735,2,11,46,615,20.5,136.9
Turkey,2021-11-18,8503220,74428,4.21,139.48,58.48,36.36,104.91,31.6,2.81,77.69,85341248.0,12.0,57.0,29.0,-7.0,1.0,22234.0,226.0,23271.14285714286,216.85714285714286,27087.714285714286,27024.714285714286,26990.14285714286,24727.36734693878,1141.1316046664324,26436.85714285714,26316.08163265306,1848.8343017691936,28384.428571428572,26842.347619047618,1547.1338312320931,29130.85714285714,-0.14089156791705557,-0.1432226811425551,0.9041149111414521,0.8752918452901554,3,11,46,616,22.75,137.11
Turkey,2021-11-19,8527030,74646,4.21,139.68,58.56,36.33,104.91,31.6,2.81,77.69,85341248.0,6.0,55.0,21.0,-9.0,3.0,23810.0,218.0,23295.85714285714,217.0,26436.85714285714,27565.285714285714,26449.714285714286,24278.65306122449,960.081816446199,25738.14285714286,26011.122448979593,1974.7578480465581,28384.428571428572,26647.847619047618,1614.8073549849037,28810.285714285714,-0.11880690568178749,-0.07787180897981195,0.9239464231078676,0.8754043464835533,4,11,46,617,18.25,137.36
Turkey,2021-11-20,8550377,74847,4.16,139.76,58.6,36.31,104.91,31.6,2.81,77.69,85341248.0,2.0,45.0,25.0,0.0,2.0,23347.0,201.0,23405.0,215.0,25738.14285714286,28190.714285714286,26003.85714285714,23945.34693877551,751.2268824825912,25212.428571428572,25669.285714285714,1982.6363947490859,28384.428571428572,26467.67142857143,1665.9521394155834,28452.85714285714,-0.09064570914782383,-0.0036495299259653724,0.9496470015418323,0.8753648084330308,5,11,46,618,18.0,137.46
Turkey,2021-11-21,8571554,75042,4.13,139.82,58.63,36.3,104.91,31.6,2.81,77.69,85341248.0,4.0,38.0,29.0,-1.0,1.0,21177.0,195.0,23341.14285714286,215.85714285714286,25212.428571428572,28384.428571428572,25883.285714285714,23678.020408163266,523.6686873169654,24645.0,25309.051020408162,1908.1302548333708,28262.428571428572,26297.280952380952,1716.549571894254,28384.428571428572,-0.07421782043582216,0.03752965563338839,0.9670160569598902,0.8754770867129711,6,11,46,619,17.5,137.54
