country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2020-10-22,148509,812,0.51,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-20.0,18.0,-6.0,-27.0,8.0,3637.0,21.0,3823.4285714285716,16.857142857142858,3304.0,2698.4285714285716,1489.5714285714287,3575.8571428571427,194.28522408902134,3839.4285714285716,3361.663265306123,331.03434116458726,3839.4285714285716,2466.2523809523805,933.4262385607575,3839.4285714285716,0.15716446941862983,-0.06716872279136166,1.1327718288398867,0.5467645276412363,3,10,43,270,-8.75,0.0
Nepal,2020-10-23,153008,829,0.56,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-30.0,17.0,-12.0,-49.0,11.0,4499.0,17.0,3838.714285714286,16.285714285714285,3637.285714285714,2603.714285714286,1690.857142857143,3604.632653061224,218.32876129309224,3839.4285714285716,3449.877551020408,272.9799841837602,3839.4285714285716,2549.0809523809526,941.5259640625884,3839.4285714285716,0.055363593529134635,-0.3414443919916244,1.0968650502081803,0.5417981948774255,4,10,43,271,-18.5,0.0
Nepal,2020-10-24,155233,842,0.46,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-38.0,6.0,-18.0,-21.0,8.0,2225.0,13.0,3704.1428571428573,16.428571428571427,3374.285714285714,3016.285714285714,1821.2857142857142,3651.7551020408164,194.63794601555995,3839.4285714285716,3499.0102040816323,249.85959928350033,3839.4285714285716,2626.2285714285713,938.0674810560151,3839.4285714285716,0.09772717653531984,-0.0209225086121637,1.0696340910028466,0.5424069469317289,5,10,43,272,-17.75,0.0
Nepal,2020-10-25,158089,847,0.41,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-43.0,-4.0,-28.0,-61.0,15.0,2856.0,5.0,3691.8571428571427,15.428571428571429,3498.714285714286,2990.285714285714,1918.4285714285713,3679.34693877551,182.64770105767442,3839.4285714285716,3549.122448979592,206.5875987860525,3839.4285714285716,2706.3333333333335,922.3894003934804,3839.4285714285716,0.0551881786268266,-0.11478173397644964,1.0868449827571705,0.5357707634891518,6,10,43,273,-34.0,0.0
Nepal,2020-10-26,159830,862,0.17,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-46.0,-18.0,-25.0,-64.0,8.0,1741.0,15.0,3399.1428571428573,15.0,3462.0,3219.8571428571427,2074.0,3670.3673469387754,196.15950155063192,3839.4285714285716,3561.9285714285716,189.45304857354665,3839.4285714285716,2776.6666666666665,890.4941834101492,3839.4285714285716,-0.018151066375149485,-0.0933306991259701,0.8850946694937322,0.5393196563870588,0,10,44,274,-38.25,0.0
Nepal,2020-10-27,160400,876,0.08,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-46.0,-16.0,-25.0,-65.0,9.0,570.0,14.0,3038.714285714286,15.857142857142858,3395.8571428571427,3506.285714285714,2079.4285714285716,3619.3469387755104,298.96473135273004,3839.4285714285716,3528.530612244898,235.60773768101353,3839.4285714285716,2833.804761904762,848.0924304347003,3839.4285714285716,-0.10513920430650174,-0.07365372509995208,0.7945538082253184,0.5461312585333009,1,10,44,275,-38.0,0.0
Nepal,2020-10-28,162354,887,0.29,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-38.0,-8.0,-16.0,-49.0,7.0,1954.0,11.0,2497.4285714285716,13.714285714285714,3839.4285714285716,3391.8571428571427,2348.0,3427.6326530612246,498.2074183322097,3838.714285714286,3464.6428571428573,362.5753848968792,3839.4285714285716,2871.961904761905,803.7499023989858,3839.4285714285716,-0.34944016664806754,-0.48135595612175186,0.6504204181858769,0.5463336515660128,2,10,44,276,-27.75,0.0
Nepal,2020-10-29,164718,904,0.32,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-36.0,-11.0,-16.0,-38.0,9.0,2364.0,17.0,2315.5714285714284,13.142857142857142,3823.4285714285716,3304.0,2698.4285714285716,3212.224489795918,611.6214529831935,3838.714285714286,3394.0408163265306,475.0518815872564,3839.4285714285716,2903.3095238095243,760.5357949513602,3839.4285714285716,-0.3942699189421389,-0.5514343883607687,0.624961443553362,0.5488134337872377,3,10,44,277,-25.25,0.0
Nepal,2020-10-30,168235,920,0.5,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-35.0,-10.0,-14.0,-35.0,10.0,3517.0,16.0,2175.285714285714,13.0,3838.714285714286,3637.285714285714,2603.714285714286,2974.591836734694,649.6091678406829,3704.1428571428573,3289.612244897959,568.8914402004524,3839.4285714285716,2928.138095238095,721.9746101954206,3839.4285714285716,-0.4332167571991964,-0.488580350728331,0.5890522243713733,0.5468508523740461,4,10,44,278,-23.5,0.0
Nepal,2020-10-31,170743,937,0.31,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-38.0,-15.0,-18.0,-12.0,8.0,2508.0,17.0,2215.714285714286,13.571428571428571,3704.1428571428573,3374.285714285714,3016.285714285714,2761.9591836734694,613.6114888761919,3691.8571428571427,3206.8571428571427,635.9424655314699,3839.4285714285716,2952.3428571428576,683.2142671480318,3839.4285714285716,-0.40171961752004937,-0.4994467940553692,0.6516532918784925,0.5487747739305627,5,10,44,279,-20.75,0.0
Nepal,2020-11-01,173567,960,0.43,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-29.0,-9.0,-15.0,-21.0,10.0,2824.0,23.0,2211.1428571428573,16.142857142857142,3691.8571428571427,3498.714285714286,2990.285714285714,2550.4285714285716,480.3794277004635,3399.1428571428573,3114.887755102041,681.9285911196322,3839.4285714285716,2969.6857142857143,656.1559502929576,3839.4285714285716,-0.4009671179883945,-0.45615529661522114,0.7274179904126328,0.5530973451327433,6,11,44,280,-18.5,0.0
Nepal,2020-11-02,176500,984,0.45,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-28.0,-7.0,-14.0,-24.0,10.0,2933.0,24.0,2381.4285714285716,17.428571428571427,3399.1428571428573,3462.0,3219.8571428571427,2405.0408163265306,301.3492528711943,3038.714285714286,3037.704081632653,700.5173272593144,3839.4285714285716,2988.3571428571427,629.7904287666483,3839.4285714285716,-0.29931515482542753,-0.28116408845027807,0.9531705643547372,0.5575039234905185,0,11,45,281,-18.25,0.0
Nepal,2020-11-03,179614,1004,0.37,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-26.0,-6.0,-12.0,-25.0,10.0,3114.0,20.0,2744.8571428571427,18.285714285714285,3038.714285714286,3395.8571428571427,3506.285714285714,2363.061224489796,202.67597304217537,2744.8571428571427,2991.204081632653,696.5095973474644,3839.4285714285716,3015.904761904762,598.6831095283449,3839.4285714285716,-0.09667261960710602,0.008466584699395721,1.1848791317217562,0.558973359685995,1,11,45,282,-17.25,0.0
Nepal,2020-11-04,182923,1034,0.44,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-27.0,-5.0,-12.0,-24.0,10.0,3309.0,30.0,2938.4285714285716,21.0,2497.4285714285716,3839.4285714285716,3391.8571428571427,2426.061224489796,297.6786019326759,2938.4285714285716,2926.8469387755104,652.3300092883687,3838.714285714286,3044.7190476190476,571.9938687625468,3839.4285714285716,0.17651094973983647,0.525951116387904,1.3502034921885258,0.5652620760534429,2,11,45,283,-17.0,0.0
Nepal,2020-11-05,185974,1052,0.44,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-30.0,-9.0,-15.0,-20.0,11.0,3051.0,18.0,3036.5714285714284,21.142857142857142,2315.5714285714284,3823.4285714285716,3304.0,2529.061224489796,369.21696750855233,3036.5714285714284,2870.6428571428573,601.0186218666217,3838.714285714286,3076.6238095238095,542.2137209517697,3839.4285714285716,0.31123581647755305,0.705505735419692,1.369852419926532,0.5656674284177982,3,11,45,284,-18.5,0.0
Nepal,2020-11-06,188883,1070,0.34,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-34.0,-12.0,-17.0,-20.0,11.0,2909.0,18.0,2949.714285714286,21.428571428571427,2175.285714285714,3838.714285714286,3637.285714285714,2639.6938775510207,361.488084960645,3036.5714285714284,2807.1428571428573,534.1090705231178,3704.1428571428573,3096.6809523809525,525.1935787124643,3839.4285714285716,0.3558487593540765,0.789065516553273,1.333419438165967,0.5664852502064759,4,11,45,285,-20.75,0.0
Nepal,2020-11-07,191636,1087,0.35,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-36.0,-12.0,-17.0,-4.0,9.0,2753.0,17.0,2984.714285714286,21.428571428571427,2215.714285714286,3704.1428571428573,3374.285714285714,2749.551020408163,326.303043787276,3036.5714285714284,2755.755102040817,472.1876487159619,3691.8571428571427,3106.2238095238095,520.2857354987271,3839.4285714285716,0.3469098408197461,0.7486294583397954,1.252803261977574,0.5672182302999942,5,11,45,286,-17.25,0.0
Nepal,2020-11-08,194453,1108,0.41,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-28.0,-7.0,-13.0,-17.0,10.0,2817.0,21.0,2983.714285714286,21.142857142857142,2211.1428571428573,3691.8571428571427,3498.714285714286,2859.9183673469383,230.40706151107963,3036.5714285714284,2705.173469387755,395.97538963284745,3399.1428571428573,3118.890476190476,512.1927027887575,3839.4285714285716,0.34924120116241514,0.7502083191508097,1.0866240049945373,0.5698005698005698,6,11,45,287,-16.25,0.0
Nepal,2020-11-09,197024,1126,0.37,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-30.0,-9.0,-16.0,-22.0,10.0,2571.0,18.0,2932.0,20.285714285714285,2381.4285714285716,3399.1428571428573,3462.0,2938.5714285714284,92.61356330929563,3036.5714285714284,2671.8061224489797,350.0136333166347,3038.714285714286,3116.080952380952,513.0054476122533,3839.4285714285716,0.23109672003357912,0.5304118748590066,0.9974727838258164,0.571501078543332,0,11,46,288,-19.25,0.0
Nepal,2020-11-10,199760,1148,0.43,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-25.0,-3.0,-12.0,-23.0,10.0,2736.0,22.0,2878.0,20.571428571428573,2744.8571428571427,3038.714285714286,3395.8571428571427,2957.5918367346935,50.124635718670774,3036.5714285714284,2660.326530612245,339.5328743644176,3036.5714285714284,3112.3380952380953,514.3627097308103,3839.4285714285716,0.04848863222517046,0.1451612518322765,0.9474674316888492,0.5746867506670471,1,11,46,289,-15.75,0.0
Nepal,2020-11-11,202329,1174,0.34,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-24.0,2.0,-9.0,-22.0,9.0,2569.0,26.0,2772.285714285714,20.0,2938.4285714285716,2497.4285714285716,3839.4285714285716,2933.8571428571427,86.70126206427878,3036.5714285714284,2679.959183673469,337.32846180171373,3036.5714285714284,3097.419047619048,517.6171816161027,3839.4285714285716,-0.05652216174183521,-0.2330331114816717,0.9395303800532558,0.5802402016507686,2,11,46,290,-13.25,0.0
Nepal,2020-11-12,204242,1189,0.33,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-23.0,7.0,-6.0,-17.0,9.0,1913.0,15.0,2609.714285714286,19.571428571428573,3036.5714285714284,2315.5714285714284,3823.4285714285716,2872.8775510204077,137.5932690118158,2984.714285714286,2700.969387755102,321.68454363802977,3036.5714285714284,3067.5333333333333,519.0770376863605,3839.4285714285716,-0.1405257959836335,-0.4517616124611865,0.874066985645933,0.582149694236767,3,11,46,291,-9.75,0.0
Nepal,2020-11-13,206353,1202,0.32,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-21.0,18.0,3.0,-20.0,8.0,2111.0,13.0,2495.714285714286,18.857142857142858,2949.714285714286,2175.285714285714,3838.714285714286,2808.0204081632655,191.7005251709739,2984.714285714286,2723.8571428571427,291.3766706639704,3036.5714285714284,3037.6619047619047,525.5148602837737,3839.4285714285716,-0.15386105059307673,-0.5097098099471532,0.8361652228018954,0.582494160520271,4,11,46,292,-5.0,0.0
Nepal,2020-11-14,208299,1215,0.29,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-29.0,9.0,-4.0,6.0,8.0,1946.0,13.0,2380.4285714285716,18.285714285714285,2984.714285714286,2215.714285714286,3704.1428571428573,2721.6938775510207,230.9194344969215,2983.714285714286,2735.622448979592,271.95882622585066,3036.5714285714284,3006.8761904761905,536.3155610703552,3839.4285714285716,-0.20239234449760762,-0.5493021853173536,0.8116019677560762,0.5832933269323092,5,11,46,293,-4.5,0.0
Nepal,2020-11-15,209776,1221,0.22,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-35.0,1.0,-11.0,-54.0,13.0,1477.0,6.0,2189.0,16.142857142857142,2983.714285714286,2211.1428571428573,3691.8571428571427,2608.163265306123,272.28244674713983,2932.0,2734.0408163265306,275.2876926916194,3036.5714285714284,2958.6,542.7574751648189,3839.4285714285716,-0.2662614272722922,-0.6155026284347074,0.7603334491142758,0.5820466495373658,6,11,46,294,-24.75,0.0
Nepal,2020-11-16,210973,1230,0.16,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-48.0,-24.0,-24.0,-62.0,9.0,1197.0,9.0,1992.7142857142858,14.857142857142858,2932.0,2381.4285714285716,3399.1428571428573,2473.979591836735,314.29730961912423,2878.0,2706.275510204082,328.1205145999967,3036.5714285714284,2912.547619047619,564.4497037802236,3839.4285714285716,-0.3202474307145292,-0.5513441507481083,0.7185391232679132,0.5830102287485661,0,11,47,295,-39.5,0.0
Nepal,2020-11-17,211475,1247,0.1,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-37.0,-11.0,-16.0,-53.0,9.0,502.0,17.0,1673.5714285714287,14.142857142857142,2878.0,2744.8571428571427,3038.714285714286,2301.918367346939,379.22774067872683,2772.285714285714,2629.7551020408164,428.1115863743685,3036.5714285714284,2851.709523809524,596.5398214681314,3839.4285714285716,-0.41834962536595044,-0.4668382575911209,0.6410396716826265,0.5896650210898636,1,11,47,296,-29.25,0.0
Nepal,2020-11-18,212917,1259,0.22,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-27.0,0.0,-6.0,-28.0,6.0,1442.0,12.0,1512.5714285714287,12.142857142857142,2772.285714285714,2938.4285714285716,2497.4285714285716,2121.9591836734694,415.934303700886,2609.714285714286,2527.908163265306,510.6733683974534,3036.5714285714284,2786.7285714285713,632.839622515431,3839.4285714285716,-0.4542317004069438,-0.39770953866510855,0.6058247983063455,0.5913074516950187,2,11,47,297,-15.25,0.0
Nepal,2020-11-19,215020,1276,0.33,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-26.0,2.0,-6.0,-22.0,8.0,2103.0,17.0,1539.7142857142858,12.428571428571429,2609.714285714286,3036.5714285714284,2315.5714285714284,1969.1020408163265,403.2276050293751,2495.714285714286,2420.9897959183677,551.0815980182668,2984.714285714286,2724.857142857143,661.3272560691748,3839.4285714285716,-0.40984952120383034,-0.2693237252201969,0.6465506898620276,0.5934304091228298,3,11,47,298,-13.0,0.0
Nepal,2020-11-20,216965,1298,0.34,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-29.0,0.0,-10.0,-28.0,9.0,1945.0,22.0,1516.0,13.714285714285714,2495.714285714286,2949.714285714286,2175.285714285714,1829.142857142857,357.4017347467687,2380.4285714285716,2318.581632653061,577.8351480194087,2984.714285714286,2647.4095238095238,662.3464183867824,3838.714285714286,-0.3924014418950621,-0.23854039130198537,0.6922374429223744,0.5982504171160459,4,11,47,299,-16.75,0.0
Nepal,2020-11-21,218639,1305,0.27,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-32.0,-4.0,-9.0,-9.0,6.0,1674.0,7.0,1477.142857142857,12.857142857142858,2380.4285714285716,2984.714285714286,2215.714285714286,1700.1020408163265,279.8342769321885,2189.0,2210.8979591836733,584.5814169615217,2983.714285714286,2569.2,657.1983887438294,3838.714285714286,-0.3793041391721656,-0.17691179467455798,0.7408999713384924,0.5968715697036224,5,11,47,300,-13.5,0.0
Nepal,2020-11-22,220308,1321,0.27,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-22.0,1.0,-1.0,-17.0,8.0,1669.0,16.0,1504.5714285714287,14.285714285714286,2189.0,2983.714285714286,2211.1428571428573,1602.3265306122448,183.54562935783767,1992.7142857142858,2105.2448979591836,567.5816953861633,2932.0,2491.3952380952383,639.6535157754996,3704.1428571428573,-0.3125244618395303,-0.046263034567238126,0.8984814878007166,0.5996123626361156,6,11,47,301,-9.75,0.0
Nepal,2020-11-23,222288,1337,0.35,0.0,1.19,63.89,204.43,25.0,0.3,70.78,30547586.0,-25.0,-1.0,-6.0,-20.0,9.0,1980.0,16.0,1616.4285714285713,15.285714285714286,1992.7142857142858,2932.0,2381.4285714285716,1548.5714285714287,70.35976548169197,1673.5714285714287,2011.2755102040815,527.6749227163381,2878.0,2421.804761904762,616.303408150909,3691.8571428571427,-0.18873602751504737,0.13151140319948185,1.0679565832940066,0.6014692584878244,0,11,48,302,-13.0,0.0
Nepal,2020-11-24,224078,1361,0.36,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-23.0,0.0,-3.0,-21.0,8.0,1790.0,24.0,1800.4285714285713,16.285714285714285,1673.5714285714287,2878.0,2744.8571428571427,1566.6938775510205,111.96058674139913,1800.4285714285713,1934.3061224489795,466.57803289049195,2772.285714285714,2358.757142857143,577.4167229926346,3399.1428571428573,0.07575499061593573,0.49410461598188615,1.168567454798331,0.6073750775396177,1,11,48,303,-11.75,0.0
Nepal,2020-11-25,226026,1389,0.31,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-23.0,2.0,-4.0,-20.0,8.0,1948.0,28.0,1872.7142857142858,18.571428571428573,1512.5714285714287,2772.285714285714,2938.4285714285716,1618.142857142857,156.73826703693274,1872.7142857142858,1870.0510204081634,399.4050858819835,2609.714285714286,2307.8761904761905,549.1391750225528,3038.714285714286,0.237942425672487,0.6921741260794307,1.234485356436576,0.614528352807408,2,11,48,304,-11.25,0.0
Nepal,2020-11-26,227640,1412,0.32,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-25.0,-2.0,-5.0,-16.0,9.0,1614.0,23.0,1802.857142857143,19.428571428571427,1539.7142857142858,2609.714285714286,3036.5714285714284,1655.734693877551,166.07107380548572,1872.7142857142858,1812.4183673469386,337.9496375226415,2495.714285714286,2266.680952380952,538.6787687303378,3036.5714285714284,0.17079276773296242,0.5806422889367928,1.219677201121098,0.6202749065414402,3,11,48,305,-12.0,0.0
Nepal,2020-11-27,229343,1435,0.35,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-28.0,-4.0,-9.0,-16.0,9.0,1703.0,23.0,1768.2857142857142,19.571428571428573,1516.0,2495.714285714286,2949.714285714286,1691.7755102040817,157.86437943211976,1872.7142857142858,1760.4591836734694,274.8408255110115,2380.4285714285716,2242.376190476191,544.3281644143634,3036.5714285714284,0.1663056785008004,0.5587071203958625,1.174494733845716,0.6256976419701409,4,11,48,306,-14.25,0.0
Nepal,2020-11-28,230723,1454,0.31,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-28.0,-1.0,-5.0,-1.0,7.0,1380.0,19.0,1726.2857142857142,21.285714285714285,1477.142857142857,2380.4285714285716,2984.714285714286,1727.3673469387754,126.3482622829602,1872.7142857142858,1713.734693877551,209.0690950897451,2189.0,2222.733333333333,552.1718232173266,3036.5714285714284,0.1685512708997777,0.5478554100719433,1.0673025967143615,0.6301901839427195,5,11,48,307,-8.75,0.0
Nepal,2020-11-29,231978,1479,0.27,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,4.0,0.0,-12.0,8.0,1255.0,25.0,1667.142857142857,22.571428571428573,1504.5714285714287,2189.0,2983.714285714286,1750.5918367346937,87.5562959259228,1872.7142857142858,1676.4591836734694,158.1308420202393,1992.7142857142858,2205.7952380952383,561.3942150750029,3036.5714285714284,0.10797988423949131,0.42050434607902165,0.9254559873116575,0.6375577099651262,6,11,48,308,-7.0,0.0
Nepal,2020-11-30,233452,1508,0.33,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-21.0,3.0,-1.0,-18.0,8.0,1474.0,29.0,1594.857142857143,24.428571428571427,1616.4285714285713,1992.7142857142858,2932.0,1747.5102040816325,93.2591976147493,1872.7142857142858,1648.0408163265308,130.2083757897951,1872.7142857142858,2185.1,572.352636031187,3036.5714285714284,-0.01333686627804267,0.1753991612370047,0.8511741384568466,0.645954431941333,0,11,49,309,-9.25,0.0
Nepal,2020-12-01,233452,1529,0.29,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,4.0,4.0,-20.0,6.0,0.0,21.0,1339.142857142857,24.0,1800.4285714285713,1673.5714285714287,2878.0,1681.612244897959,175.9495272843975,1872.7142857142858,1624.1530612244896,153.7185899994492,1872.7142857142858,2156.0333333333333,592.762608266061,3036.5714285714284,-0.25606661379857254,-0.33182160441450825,0.7423774451572028,0.6549498185930359,1,12,49,310,-7.5,0.0
Nepal,2020-12-02,236246,1538,0.28,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,6.0,2.0,-17.0,7.0,2794.0,9.0,1460.0,21.285714285714285,1872.7142857142858,1512.5714285714287,2772.285714285714,1622.6530612244896,170.2978354814842,1802.857142857143,1620.3979591836735,157.25545594878304,1872.7142857142858,2125.3190476190475,604.43807333298,3036.5714285714284,-0.2202653247941446,-0.4582077504666316,0.8251917642309246,0.6510135578441207,2,12,49,311,-7.0,0.0
Nepal,2020-12-03,237589,1551,0.31,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-21.0,5.0,1.0,-12.0,8.0,1343.0,13.0,1421.2857142857142,19.857142857142858,1802.857142857143,1539.7142857142858,2609.714285714286,1568.142857142857,163.95318313013223,1768.2857142857142,1611.9387755102039,164.92763947106417,1872.7142857142858,2081.2,605.9605348037259,3036.5714285714284,-0.2115308465985587,-0.3823236143315211,0.822843437267389,0.6528052527463277,3,12,49,312,-6.75,0.0
Nepal,2020-12-04,238861,1567,0.27,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-22.0,5.0,1.0,-12.0,8.0,1272.0,16.0,1359.7142857142858,18.857142857142858,1768.2857142857142,1516.0,2495.714285714286,1509.7755102040815,153.20027923862978,1726.2857142857142,1600.7755102040815,176.78385914699328,1872.7142857142858,2028.5761904761905,597.4393570388215,3036.5714285714284,-0.23092450545014123,-0.3972301839509417,0.8151066198509892,0.6560273295877954,4,12,49,313,-7.0,0.0
Nepal,2020-12-05,239885,1577,0.2,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-24.0,4.0,2.0,0.0,6.0,1024.0,10.0,1308.857142857143,17.571428571428573,1726.2857142857142,1477.142857142857,2380.4285714285716,1450.142857142857,135.0438830163557,1667.142857142857,1588.7551020408166,190.98758808473886,1872.7142857142858,1970.9857142857145,579.9381950981552,2984.714285714286,-0.24166735588454216,-0.41021862678431986,0.820159341151195,0.6573955962415481,5,12,49,314,-4.5,0.0
Nepal,2020-12-06,240981,1594,0.22,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-17.0,7.0,7.0,-12.0,6.0,1096.0,17.0,1286.142857142857,16.428571428571427,1667.142857142857,1504.5714285714287,2189.0,1395.7142857142858,106.84164007736305,1594.857142857143,1573.1530612244896,206.67155526584443,1872.7142857142858,1915.5333333333333,562.3954958778721,2984.714285714286,-0.22839770488995462,-0.33637758912944593,0.9597057882954909,0.6614601920475388,6,12,49,315,-3.75,0.0
Nepal,2020-12-07,241995,1614,0.21,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,4.0,3.0,-20.0,5.0,1014.0,20.0,1220.4285714285713,15.142857142857142,1594.857142857143,1616.4285714285713,1992.7142857142858,1342.2244897959185,81.16845912097135,1460.0,1544.8673469387757,226.44601426410077,1872.7142857142858,1856.7238095238097,538.4728737795291,2983.714285714286,-0.23462536925969035,-0.22128850298164768,0.835337831231055,0.6669531727797153,0,12,50,316,-8.0,0.0
Nepal,2020-12-08,243377,1637,0.3,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,5.0,4.0,-15.0,6.0,1382.0,23.0,1417.857142857143,15.428571428571429,1339.142857142857,1800.4285714285713,1673.5714285714287,1353.469387755102,85.9802110710374,1460.0,1517.5408163265306,216.0799475466953,1872.7142857142858,1804.5285714285712,499.9794536946656,2932.0,0.05873574245816016,0.3148023562567327,0.9968862997187626,0.6726162594811363,1,12,50,317,-6.25,0.0
Nepal,2020-12-09,244433,1651,0.21,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-21.0,5.0,6.0,-16.0,6.0,1056.0,14.0,1169.5714285714287,16.142857142857142,1460.0,1872.7142857142858,1512.5714285714287,1311.9795918367347,95.54706175853285,1421.2857142857142,1467.3163265306123,208.76865715192952,1802.857142857143,1745.7809523809524,465.2713126951566,2878.0,-0.19878752322284143,0.021477801571303162,0.8595275590551181,0.6754379505306136,2,12,50,318,-6.5,0.0
Nepal,2020-12-10,245650,1663,0.24,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,8.0,11.0,-12.0,7.0,1217.0,12.0,1151.5714285714287,16.0,1421.2857142857142,1802.857142857143,1539.7142857142858,1273.4489795918366,98.45992411609582,1417.857142857143,1420.795918367347,200.6538739344958,1768.2857142857142,1688.2333333333333,425.467595538587,2772.285714285714,-0.1896343913218159,0.021896455276742804,0.879158032500818,0.6769766864372626,3,12,50,319,-3.25,0.0
Nepal,2020-12-11,246694,1674,0.25,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-21.0,7.0,12.0,-16.0,7.0,1044.0,11.0,1119.0,15.285714285714286,1359.7142857142858,1768.2857142857142,1516.0,1239.061224489796,105.12001101244397,1417.857142857143,1374.4183673469386,188.84772851705435,1726.2857142857142,1633.1238095238098,385.397367949161,2609.714285714286,-0.17690288713910765,0.05402161831103358,0.8693673695893452,0.6785707047163502,4,12,50,320,-4.5,0.0
Nepal,2020-12-12,247593,1689,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-25.0,5.0,8.0,-3.0,6.0,899.0,15.0,1101.142857142857,16.0,1308.857142857143,1726.2857142857142,1477.142857142857,1209.387755102041,111.27121717070365,1417.857142857143,1329.765306122449,172.4438307035261,1667.142857142857,1582.838095238095,350.40951358500706,2495.714285714286,-0.15857781655578584,0.08308953932875632,0.9015204678362574,0.6821651574755446,5,12,50,321,-3.75,0.0
Nepal,2020-12-13,248423,1698,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,9.0,15.0,-9.0,7.0,830.0,9.0,1063.142857142857,14.857142857142858,1286.142857142857,1667.142857142857,1504.5714285714287,1177.530612244898,117.3880915713289,1417.857142857143,1286.6224489795918,156.34896973246606,1594.857142857143,1535.0857142857142,317.8130817969766,2380.4285714285716,-0.1732519422863485,0.055145762603606124,0.7492952074103906,0.6835088397256304,6,12,50,322,-0.75,0.0
