country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Peru,2021-06-13,2003625,188708,,17.3,6.22,64.81,25.13,29.1,1.6,76.74,34049588.0,-41.0,-22.0,-40.0,-11.0,16.0,5569.0,608.0,3319.1428571428573,376.42857142857144,4690.857142857143,3180.8571428571427,5176.714285714285,3525.4285714285716,653.4316009674274,4260.714285714285,3851.9285714285716,709.7941655556587,4873.142857142857,4486.490476190476,935.3066932251371,5971.714285714285,-0.29236062479067076,-0.7669262423545375,0.7866066289738295,9.418324577540918,6,6,23,463,-28.5,12.5
Peru,2021-06-14,2003625,188708,,17.64,6.45,62.96,25.13,29.1,1.6,76.74,34049588.0,-26.0,-5.0,-30.0,-23.0,16.0,0.0,0.0,2865.0,313.85714285714283,4014.4285714285716,4311.428571428572,5176.714285714285,3361.224489795918,654.4897730092933,4260.714285714285,3748.612244897959,742.2910954736028,4873.142857142857,4420.119047619048,977.8511484473589,5971.714285714285,-0.2862530240500925,-0.21738231811707498,0.8910165274569042,9.418324577540918,0,6,24,464,-21.0,12.83
Peru,2021-06-15,2007477,189261,,18.03,6.71,62.96,25.13,29.1,1.6,76.74,34049588.0,-25.0,-3.0,-31.0,-23.0,16.0,3852.0,553.0,3211.1428571428573,357.7142857142857,4218.571428571428,3316.285714285714,5560.142857142857,3217.3061224489797,534.2649819543255,4260.714285714285,3741.1020408163267,747.5151855848802,4873.142857142857,4342.57619047619,978.4302911296456,5971.714285714285,-0.23875139655347524,-0.5107465733331144,0.7534861893268974,9.427799457827184,1,6,24,465,-20.5,13.17
Peru,2021-06-16,2007477,189261,,18.36,6.94,62.96,25.13,29.1,1.6,76.74,34049588.0,-25.0,-4.0,-31.0,-23.0,16.0,0.0,0.0,2792.0,300.57142857142856,3214.4285714285716,4026.714285714286,4804.285714285715,3156.9591836734694,557.9753835686681,4260.714285714285,3652.9081632653065,783.2109684232965,4873.142857142857,4251.061904761905,991.1299295268216,5971.714285714285,-0.13137551092944735,0.07029860413049446,0.8925423574005571,9.427799457827184,2,6,24,466,-20.75,13.5
Peru,2021-06-17,2019716,189757,,18.78,7.23,62.96,25.13,29.1,1.6,76.74,34049588.0,-28.0,-5.0,-32.0,-24.0,17.0,12239.0,496.0,3494.1428571428573,272.85714285714283,4260.714285714285,3339.714285714286,5491.285714285715,3047.448979591837,336.5237195203273,3494.1428571428573,3663.938775510204,779.5395608238634,4873.142857142857,4177.228571428572,960.8043169124511,5971.714285714285,-0.17987396084741206,-0.45556350542727075,1.3840538705296517,9.395227153111055,3,6,24,467,-22.25,13.7
Peru,2021-06-18,2023179,189933,,19.29,7.64,62.96,25.13,29.1,1.6,76.74,34049588.0,-25.0,-1.0,-29.0,-21.0,16.0,3463.0,176.0,3589.0,261.85714285714283,3127.1428571428573,4873.142857142857,4527.714285714285,3113.4285714285716,394.95622766162177,3589.0,3572.214285714286,697.5517080477538,4690.857142857143,4116.02380952381,936.7505322029166,5971.714285714285,0.1476457962277937,0.5058626255604235,1.0809775827201926,9.387844877865538,4,6,24,468,-19.0,13.81
Peru,2021-06-19,2023179,189933,,19.63,7.91,62.96,25.13,29.1,1.6,76.74,34049588.0,-12.0,16.0,-9.0,-5.0,7.0,0.0,0.0,3589.0,261.85714285714283,2523.5714285714284,4690.857142857143,3814.8571428571427,3265.6326530612246,329.650493716858,3589.0,3493.5102040816323,619.4115243241766,4690.857142857143,4054.819047619048,907.8038288100306,5971.714285714285,0.42202354006337717,0.8839484555704868,1.252267969295185,9.387844877865538,5,6,24,469,-2.5,13.87
Peru,2021-06-20,2026729,190202,,19.73,7.99,64.81,25.13,29.1,1.6,76.74,34049588.0,-60.0,-36.0,-59.0,-27.0,19.0,3550.0,269.0,3300.5714285714284,213.42857142857142,3319.1428571428573,4690.857142857143,3180.8571428571427,3262.979591836735,329.2225166972629,3589.0,3394.204081632653,515.3967903821712,4260.714285714285,4015.738095238096,914.3929679111801,5971.714285714285,-0.005593563099694603,0.28676706169097615,1.027529464087169,9.38467383420584,6,6,24,470,-45.5,13.88
Peru,2021-06-21,2030611,190645,,20.06,8.2,62.96,25.13,29.1,1.6,76.74,34049588.0,-27.0,-6.0,-31.0,-26.0,16.0,3882.0,443.0,3855.1428571428573,276.7142857142857,2865.0,4014.4285714285716,4311.428571428572,3404.428571428572,342.18408142142897,3855.1428571428573,3382.826530612245,502.24219760040523,4260.714285714285,3945.1857142857143,836.6175600604738,5560.142857142857,0.3454790150533347,0.6317320391034272,1.3802874533271956,9.388548870980769,0,6,25,471,-22.5,13.97
Peru,2021-06-22,2030611,190645,,20.48,8.48,62.96,25.13,29.1,1.6,76.74,34049588.0,-25.0,-4.0,-30.0,-24.0,16.0,0.0,0.0,3304.8571428571427,197.71428571428572,3211.1428571428573,4218.571428571428,3316.285714285714,3417.8163265306125,335.1219060788365,3855.1428571428573,3317.561224489796,440.9072616647144,4260.714285714285,3882.7904761904765,811.0126151763156,5560.142857142857,0.029175005559261606,0.26792640211273683,0.9455570996484917,9.388548870980769,1,6,25,472,-20.75,14.61
Peru,2021-06-23,2033606,190906,,20.86,8.74,62.96,25.13,29.1,1.6,76.74,34049588.0,-28.0,-7.0,-34.0,-24.0,18.0,2995.0,261.0,3732.714285714286,235.0,2792.0,3214.4285714285716,4026.714285714286,3552.204081632653,206.12873028753094,3855.1428571428573,3354.581632653061,453.1698904962831,4260.714285714285,3834.6571428571424,773.5560943492379,5560.142857142857,0.33681141629584166,0.468186927225289,1.0397532829287703,9.387556199403328,2,6,25,473,-23.25,15.22
Peru,2021-06-24,2036449,191073,,21.12,8.86,62.96,25.13,29.1,1.6,76.74,34049588.0,-26.0,-4.0,-30.0,-25.0,17.0,2843.0,167.0,2390.4285714285716,188.0,3494.1428571428573,4260.714285714285,3339.714285714286,3394.530612244898,487.72586056427616,3855.1428571428573,3220.989795918367,441.0109175533364,3855.1428571428573,3729.0,745.7205301439035,5491.285714285715,-0.31578517125807243,-0.13591121041066037,0.6658575407879029,9.382651182204327,3,6,25,474,-21.25,15.9
Peru,2021-06-25,2043262,191447,,21.49,8.96,62.96,25.13,29.1,1.6,76.74,34049588.0,-24.0,0.0,-29.0,-20.0,17.0,6813.0,374.0,2869.0,216.28571428571428,3589.0,3127.1428571428573,4873.142857142857,3291.673469387755,515.0349549876013,3855.1428571428573,3202.551020408163,450.5302783760456,3855.1428571428573,3664.4904761904763,733.0943025393524,5491.285714285715,-0.20055710306406685,-0.34820289929186055,0.868980139327593,9.369669983746585,4,6,25,475,-18.25,16.57
Peru,2021-06-26,2043262,191447,,21.73,9.0,62.96,25.13,29.1,1.6,76.74,34049588.0,-15.0,6.0,-15.0,-4.0,10.0,0.0,0.0,2869.0,216.28571428571428,3589.0,2523.5714285714284,4690.857142857143,3188.8163265306125,517.6483172669288,3855.1428571428573,3227.224489795918,418.82876878803467,3855.1428571428573,3577.0809523809526,660.506648437086,4873.142857142857,-0.20055710306406685,-0.622580643127444,0.7440077057014781,9.369669983746585,5,6,25,476,-7.0,17.05
Peru,2021-06-27,2046057,191584,,21.88,9.01,64.81,25.13,29.1,1.6,76.74,34049588.0,-43.0,-22.0,-41.0,-12.0,17.0,2795.0,137.0,2761.1428571428573,197.42857142857142,3300.5714285714284,3319.1428571428573,4690.857142857143,3111.7551020408164,537.9908688138719,3855.1428571428573,3187.367346938776,435.62252578836416,3855.1428571428573,3518.195238095238,651.5188452739603,4873.142857142857,-0.16338540089135034,-0.15779183779165573,0.8352275182576381,9.363566428713165,6,6,25,477,-29.5,17.3
Peru,2021-06-28,2048115,191899,,22.05,9.05,62.96,25.13,29.1,1.6,76.74,34049588.0,-20.0,0.0,-27.0,-23.0,14.0,2058.0,315.0,2500.5714285714284,179.14285714285714,3855.1428571428573,2865.0,4014.4285714285716,2918.244897959183,464.650726219255,3732.714285714286,3161.336734693878,466.1835585115939,3855.1428571428573,3474.385714285714,674.6595327132915,4873.142857142857,-0.3512762568073205,-0.6967552718606552,0.6697275788184879,9.369537662905811,0,6,26,478,-17.5,17.64
Peru,2021-06-29,2048115,191899,,22.35,9.26,62.96,25.13,29.1,1.6,76.74,34049588.0,-24.0,-4.0,-41.0,-53.0,21.0,0.0,0.0,2500.5714285714284,179.14285714285714,3304.8571428571427,3211.1428571428573,4218.571428571428,2803.3469387755104,452.39604629311015,3732.714285714286,3110.581632653061,497.9432658077071,3855.1428571428573,3451.7095238095235,695.9619495080304,4873.142857142857,-0.24329112830041916,-0.27246613385968077,1.0456391875746713,9.369537662905811,1,6,26,479,-30.5,18.03
Peru,2021-06-30,2052065,192331,,22.89,9.55,62.96,25.13,29.1,1.6,76.74,34049588.0,-20.0,1.0,-28.0,-21.0,16.0,3950.0,432.0,2637.0,203.57142857142858,3732.714285714286,2792.0,3214.4285714285716,2646.8163265306125,191.66285795002864,2869.0,3099.5102040816323,507.20855081181355,3855.1428571428573,3395.8952380952383,691.7669966602164,4873.142857142857,-0.29346495255586164,-0.6302763688517032,0.918815331010453,9.372554294062667,2,6,26,480,-17.0,18.36
Peru,2021-07-01,2057554,192687,,23.48,9.85,62.96,25.13,29.1,1.6,76.74,34049588.0,-20.0,4.0,-25.0,-22.0,16.0,5489.0,356.0,3015.0,230.57142857142858,2390.4285714285716,3494.1428571428573,4260.714285714285,2736.0408163265306,197.69731750549113,3015.0,3065.285714285714,494.5390477017474,3855.1428571428573,3385.8523809523813,695.1413522620162,4873.142857142857,0.2611708482676224,0.5769560195256949,1.0505226480836236,9.364852944392737,3,7,26,481,-15.75,18.78
Peru,2021-07-02,2057554,192687,,24.1,10.12,62.96,25.13,29.1,1.6,76.74,34049588.0,-25.0,-1.0,-30.0,-19.0,18.0,0.0,0.0,2041.7142857142858,177.14285714285714,2869.0,3589.0,3127.1428571428573,2617.8571428571427,316.529329330653,3015.0,2954.7653061224487,539.3593403118502,3855.1428571428573,3319.6857142857143,725.8309362824991,4873.142857142857,-0.2882528621204579,-0.08769575905639107,0.739177657098526,9.364852944392737,4,7,26,482,-18.75,19.29
Peru,2021-07-03,2057554,192687,,24.68,10.34,62.96,25.13,29.1,1.6,76.74,34049588.0,-11.0,10.0,-13.0,-3.0,10.0,0.0,0.0,2041.7142857142858,177.14285714285714,2869.0,3589.0,2523.5714285714284,2499.673469387755,358.75736702746843,3015.0,2844.2448979591836,557.6194141874377,3855.1428571428573,3276.4190476190474,762.3632854059854,4873.142857142857,-0.2882528621204579,-0.08769575905639107,0.816172691451088,9.364852944392737,5,7,26,483,-4.25,19.63
Peru,2021-07-04,2065113,193230,,25.08,10.44,64.81,25.13,29.1,1.6,76.74,34049588.0,-33.0,-14.0,-34.0,-9.0,15.0,7559.0,543.0,2722.285714285714,235.14285714285714,2761.1428571428573,3300.5714285714284,3319.1428571428573,2494.122448979592,354.31044871961456,3015.0,2802.938775510204,542.4279990107545,3855.1428571428573,3204.7238095238095,706.0835693764952,4690.857142857143,-0.014067752779932857,0.14931764811141748,1.0882302552681171,9.35686843438183,6,7,26,484,-22.5,19.73
Peru,2021-07-05,2066677,193389,,25.63,10.55,62.96,25.13,29.1,1.6,76.74,34049588.0,-20.0,2.0,-28.0,-21.0,16.0,1564.0,159.0,2651.714285714286,212.85714285714286,2500.5714285714284,3855.1428571428573,2865.0,2515.714285714286,359.3386309606313,3015.0,2716.979591836735,450.4062629996334,3732.714285714286,3136.7523809523805,654.340678885307,4690.857142857143,0.06041916509622531,0.4116954219035458,1.0051987436369545,9.357480942846443,0,7,27,485,-16.75,20.06
Peru,2021-07-06,2069051,193588,,26.26,10.67,62.96,25.13,29.1,1.6,76.74,34049588.0,-16.0,5.0,-25.0,-21.0,15.0,2374.0,199.0,2990.8571428571427,241.28571428571428,2500.5714285714284,3304.8571428571427,3211.1428571428573,2585.7551020408164,401.2349534278706,3015.0,2694.551020408163,426.0391593839383,3732.714285714286,3080.085714285714,585.055272174286,4260.714285714285,0.19599109131403117,0.43928221961445035,0.9916635089048882,9.35636223739181,1,7,27,486,-14.25,20.48
Peru,2021-07-07,2071637,193743,,26.77,10.78,62.96,25.13,29.1,1.6,76.74,34049588.0,-18.0,2.0,-26.0,-21.0,16.0,2586.0,155.0,2796.0,201.71428571428572,2637.0,3732.714285714286,2792.0,2608.469387755102,409.04405492889646,3015.0,2627.6428571428573,307.52821595863156,3015.0,3039.4714285714285,559.6989026041928,4260.714285714285,0.060272934040940106,0.3537378865968017,1.3687670466466186,9.35216480871658,2,7,27,487,-15.75,20.86
Peru,2021-07-08,2074186,193909,,27.24,10.9,62.96,25.13,29.1,1.6,76.74,34049588.0,-19.0,3.0,-25.0,-20.0,16.0,2549.0,166.0,2376.0,174.57142857142858,3015.0,2390.4285714285716,3494.1428571428573,2517.1836734693875,372.90426370997767,2990.8571428571427,2626.612244897959,308.40725907858797,3015.0,2978.0523809523806,525.9268183630672,4260.714285714285,-0.21187002652519893,-0.4730408747928213,1.1631582628155814,9.3486749266098,3,7,27,488,-15.25,21.12
Peru,2021-07-09,2074186,193909,,27.72,11.03,62.96,25.13,29.1,1.6,76.74,34049588.0,-22.0,2.0,-26.0,-18.0,17.0,0.0,0.0,2376.0,174.57142857142858,2041.7142857142858,2869.0,3589.0,2564.938775510204,319.4378870046795,2990.8571428571427,2591.3979591836733,306.74338028002643,3015.0,2950.1047619047617,535.1291437299367,4260.714285714285,0.1636478075389887,0.45190066965944664,0.8724754760530872,9.3486749266098,4,7,27,489,-16.0,21.49
Peru,2021-07-10,2078815,193230,,28.52,11.11,62.96,25.13,29.1,1.6,76.74,34049588.0,-10.0,10.0,-10.0,-2.0,9.0,4629.0,0.0,3037.285714285714,174.57142857142858,2041.7142857142858,2869.0,3589.0,2707.163265306122,264.5740310034644,3037.285714285714,2603.418367346939,321.4055252509379,3037.285714285714,2909.32380952381,475.0514827218207,3855.1428571428573,0.487376739632142,0.7756296017525999,1.1449728041359255,9.295194957129443,5,7,27,490,-3.0,21.73
Peru,2021-07-11,2080777,194387,,29.05,11.14,64.81,25.13,29.1,1.6,76.74,34049588.0,-30.0,-12.0,-30.0,-7.0,14.0,1962.0,1157.0,2237.714285714286,262.2857142857143,2722.285714285714,2761.1428571428573,3300.5714285714284,2637.938775510204,317.96382219592886,3037.285714285714,2566.0306122448974,331.91893044064744,3037.285714285714,2879.67619047619,488.55127854815265,3855.1428571428573,-0.17793631642448718,-0.16386856364455432,0.7479348708398988,9.342034565917173,6,7,27,491,-19.75,21.88
Peru,2021-07-12,2081557,194488,,29.37,11.21,62.96,25.13,29.1,1.6,76.74,34049588.0,-17.0,4.0,-23.0,-20.0,15.0,780.0,101.0,2125.714285714286,254.0,2651.714285714286,2500.5714285714284,3855.1428571428573,2562.795918367347,371.7671703635715,3037.285714285714,2539.2551020408164,352.11109090868933,3037.285714285714,2866.414285714286,503.7158411522395,3855.1428571428573,-0.19828746836124725,-0.2587066334574726,0.7599979569947393,9.343386059864775,0,7,28,492,-14.0,22.05
Peru,2021-07-13,2083567,194606,,29.7,11.28,62.96,25.13,29.1,1.6,76.74,34049588.0,-17.0,4.0,-23.0,-21.0,16.0,2010.0,118.0,2073.714285714286,242.42857142857142,2990.8571428571427,2500.5714285714284,3304.8571428571427,2431.775510204082,357.0865846823911,3037.285714285714,2508.7653061224487,373.5470212737789,3037.285714285714,2824.9,516.2820287556268,3855.1428571428573,-0.3065463400658931,-0.5025374313799242,0.8724081976080293,9.340035938351903,1,7,28,493,-14.25,22.35
Peru,2021-07-14,2085883,194752,,30.14,11.37,62.96,25.13,29.1,1.6,76.74,34049588.0,-14.0,5.0,-24.0,-20.0,16.0,2316.0,146.0,2035.142857142857,241.14285714285714,2796.0,2637.0,3732.714285714286,2323.081632653061,343.27405066228323,3037.285714285714,2465.775510204082,391.8384944034572,3037.285714285714,2797.238095238095,535.9175106593112,3855.1428571428573,-0.27202615046733747,-0.33229908450827755,0.8561812608930826,9.336664934387532,2,7,28,494,-13.25,22.89
Peru,2021-07-15,2088143,194845,,30.73,11.54,62.96,25.13,29.1,1.6,76.74,34049588.0,-13.0,9.0,-21.0,-19.0,15.0,2260.0,93.0,1993.857142857143,230.71428571428572,2376.0,3015.0,2390.4285714285716,2268.4897959183672,363.2604606800264,3037.285714285714,2392.836734693877,376.4780890222114,3037.285714285714,2756.6619047619047,549.4113073419708,3855.1428571428573,-0.16076687300919526,0.05110315351600367,0.6562441226255408,9.331013569945368,3,7,28,495,-11.0,23.48
Peru,2021-07-16,2090175,194935,,31.4,11.82,62.96,25.13,29.1,1.6,76.74,34049588.0,-14.0,9.0,-20.0,-17.0,15.0,2032.0,90.0,2284.1428571428573,243.57142857142858,2376.0,2041.7142857142858,2869.0,2255.3673469387754,360.377153695555,3037.285714285714,2410.1530612244896,364.46949668884423,3037.285714285714,2739.733333333333,556.0686799522275,3855.1428571428573,-0.038644149287817696,-0.2022919568268064,1.0202922595877737,9.326248124559845,4,7,28,496,-10.5,24.1
Peru,2021-07-17,2092125,195047,,32.31,12.06,62.96,25.13,29.1,1.6,76.74,34049588.0,-3.0,15.0,-5.0,-1.0,8.0,1950.0,112.0,1901.4285714285713,259.57142857142856,3037.285714285714,2041.7142857142858,2869.0,2093.1020408163267,134.65776005137224,2284.1428571428573,2400.1326530612246,377.088230577213,3037.285714285714,2686.642857142857,557.5878502684978,3855.1428571428573,-0.3738480346059808,-0.8612247742381228,0.8940686505004366,9.322908849658194,5,7,28,497,1.5,24.68
Peru,2021-07-18,2093754,195146,,32.84,12.2,62.96,25.13,29.1,1.6,76.74,34049588.0,-16.0,-2.0,-21.0,-3.0,11.0,1629.0,99.0,1853.857142857143,108.42857142857143,2237.714285714286,2722.285714285714,2761.1428571428573,2038.265306122449,143.8009165328801,2284.1428571428573,2338.1020408163263,391.18234185546515,3037.285714285714,2628.804761904762,550.7095231286889,3855.1428571428573,-0.17146321230298003,0.006473104121507145,0.8935481649796874,9.320383712516508,6,7,28,498,-10.5,25.08
Peru,2021-07-19,2094445,195243,,33.13,12.32,63.89,25.13,29.1,1.6,76.74,34049588.0,-12.0,7.0,-21.0,-19.0,15.0,691.0,97.0,1841.142857142857,107.85714285714286,2125.714285714286,2651.714285714286,2500.5714285714284,1997.6122448979593,154.76512189216362,2284.1428571428573,2280.204081632653,401.05557624986267,3037.285714285714,2570.542857142857,537.931904472471,3855.1428571428573,-0.13380802042050116,0.06447944794074609,0.9042306882761524,9.321940026145338,0,7,29,499,-11.25,25.63
Peru,2021-07-20,2096013,195332,,33.43,12.42,63.89,25.13,29.1,1.6,76.74,34049588.0,-13.0,7.0,-22.0,-20.0,15.0,1568.0,89.0,1778.0,103.71428571428571,2073.714285714286,2990.8571428571427,2500.5714285714284,1955.3673469387757,170.1269405441184,2284.1428571428573,2193.5714285714284,365.12385804158316,3037.285714285714,2519.7904761904765,538.5055829047532,3855.1428571428573,-0.14253253460028922,0.16401380546560387,0.8912918934402749,9.31921256251151,1,7,29,500,-12.0,26.26
Peru,2021-07-21,2097811,195429,,33.9,12.63,63.89,25.13,29.1,1.6,76.74,34049588.0,-12.0,6.0,-23.0,-19.0,15.0,1798.0,97.0,1704.0,96.71428571428571,2035.142857142857,2796.0,2637.0,1908.0612244897961,189.21565382917788,2284.1428571428573,2115.5714285714284,342.4666870093649,3037.285714285714,2448.085714285714,496.1145778082317,3732.714285714286,-0.16263242826071703,0.10939372220662044,0.7456864216054013,9.315849084665356,2,7,29,501,-12.0,26.77
Peru,2021-07-22,2099522,195547,,34.47,12.88,63.89,25.13,29.1,1.6,76.74,34049588.0,-12.0,8.0,-20.0,-18.0,15.0,1711.0,118.0,1625.5714285714287,100.28571428571429,1993.857142857143,2376.0,3015.0,1855.4489795918369,211.29702195452225,2284.1428571428573,2061.969387755102,356.9892336787932,3037.285714285714,2392.109523809524,490.8203199388821,3732.714285714286,-0.18461758808364362,-0.02385071507444836,0.8544717278666367,9.313877485505042,3,7,29,502,-10.5,27.24
Peru,2021-07-23,2101139,195696,,35.21,13.18,63.89,25.13,29.1,1.6,76.74,34049588.0,-12.0,9.0,-18.0,-16.0,14.0,1617.0,149.0,1566.2857142857142,108.71428571428571,2284.1428571428573,2376.0,2041.7142857142858,1752.8979591836735,125.23215758912892,1901.4285714285713,2004.1326530612243,367.6320188731723,3037.285714285714,2319.8952380952383,443.907016994831,3037.285714285714,-0.3141410352588148,-0.27549688597099714,0.8444239063462723,9.313801079414032,4,7,29,503,-9.25,27.72
Peru,2021-07-24,2102904,195795,,36.35,13.51,63.89,25.13,29.1,1.6,76.74,34049588.0,-1.0,15.0,-2.0,1.0,7.0,1765.0,99.0,1539.857142857143,106.85714285714286,1901.4285714285713,3037.285714285714,2041.7142857142858,1701.2448979591838,128.28830505075274,1853.857142857143,1897.1734693877552,239.38634379762593,2284.1428571428573,2291.542857142857,465.86658242986977,3037.285714285714,-0.19005782083051734,0.18379021377546348,0.8359053896859248,9.310691638471543,5,7,29,504,3.25,28.52
Peru,2021-07-25,2104394,195890,,37.26,13.81,63.89,25.13,29.1,1.6,76.74,34049588.0,-13.0,-1.0,-16.0,1.0,10.0,1490.0,95.0,1520.0,106.28571428571429,1853.857142857143,2237.714285714286,2722.285714285714,1653.5510204081634,124.08572932267687,1841.142857142857,1845.9081632653063,237.6930173755792,2284.1428571428573,2246.5761904761903,473.2528704162651,3037.285714285714,-0.17999075785582255,-0.00852754555284252,0.8544125913434514,9.308613639549609,6,7,29,505,-7.25,29.05
Peru,2021-07-26,2105005,195973,,37.49,13.88,63.89,25.13,29.1,1.6,76.74,34049588.0,-6.0,12.0,-14.0,-18.0,13.0,611.0,83.0,1508.5714285714287,104.28571428571429,1841.142857142857,2125.714285714286,2651.714285714286,1606.0408163265306,101.98975252914785,1778.0,1801.8265306122448,239.03227305587495,2284.1428571428573,2201.2285714285713,476.72111180195645,3037.285714285714,-0.1805350911205893,-0.046727070700088136,0.8847926267281107,9.309854698751451,0,7,30,506,-6.5,29.37
Peru,2021-07-27,2106371,196058,,38.24,14.51,63.89,25.13,29.1,1.6,76.74,34049588.0,0.0,18.0,-7.0,-19.0,10.0,1366.0,85.0,1479.7142857142858,103.71428571428571,1778.0,2073.714285714286,2990.8571428571427,1563.4285714285713,77.55564164511402,1704.0,1759.3979591836735,239.77623123037725,2284.1428571428573,2158.5142857142855,482.1993823460877,3037.285714285714,-0.16767044085762464,-0.02513790625733542,0.9097136834709292,9.307852554059776,1,7,30,507,-2.0,29.7
Peru,2021-07-28,2107873,196138,,38.58,14.81,63.89,25.13,29.1,1.6,76.74,34049588.0,-11.0,4.0,-30.0,-56.0,18.0,1502.0,80.0,1437.4285714285713,101.28571428571429,1704.0,2035.142857142857,2796.0,1525.3469387755101,60.626539233570014,1625.5714285714287,1716.7040816326532,240.11449691852255,2284.1428571428573,2123.0761904761903,495.08817905840704,3037.285714285714,-0.15634687892752414,0.006285549333192891,0.9171452009844134,9.305015385170082,2,7,30,508,-23.25,30.14
Peru,2021-07-29,2108595,196214,,38.77,14.96,63.89,25.13,29.1,1.6,76.74,34049588.0,-19.0,-4.0,-39.0,-63.0,21.0,722.0,76.0,1296.142857142857,95.28571428571429,1625.5714285714287,1993.857142857143,2376.0,1478.2857142857142,90.40622608122415,1566.2857142857142,1666.8673469387754,250.35371187499396,2284.1428571428573,2082.9285714285716,511.9677384028692,3037.285714285714,-0.20252942209731256,-0.017911834013668942,0.8411830150194697,9.305433568118312,3,7,30,509,-31.25,30.73
Peru,2021-07-30,2108595,196214,,39.26,15.34,63.89,25.13,29.1,1.6,76.74,34049588.0,-10.0,11.0,-21.0,-23.0,14.0,0.0,0.0,1065.142857142857,74.0,1566.2857142857142,2284.1428571428573,2376.0,1406.6938775510205,171.32084767297692,1539.857142857143,1579.795918367347,230.33487132676333,1901.4285714285713,2030.5333333333333,533.2966041774338,3037.285714285714,-0.3197520736487102,-0.005611038389895406,0.7002911618296234,9.305433568118312,4,7,30,510,-10.75,31.4
Peru,2021-07-31,2111393,196353,,40.08,15.98,63.89,25.13,29.1,1.6,76.74,34049588.0,-2.0,15.0,-5.0,-2.0,8.0,2798.0,139.0,1212.7142857142858,79.71428571428571,1539.857142857143,1901.4285714285713,3037.285714285714,1359.9591836734692,173.54716103683882,1520.0,1530.6020408163265,229.90379653831206,1853.857142857143,1970.4571428571428,519.9181530346892,3037.285714285714,-0.21231225662896344,-0.022254435798446104,0.8033500520488313,9.299685421100941,5,7,30,511,1.5,32.31
Peru,2021-08-01,2113201,196438,,40.69,16.44,63.89,25.13,29.1,1.6,76.74,34049588.0,-13.0,1.0,-11.0,-1.0,10.0,1808.0,85.0,1258.142857142857,78.28571428571429,1520.0,1853.857142857143,2237.714285714286,1322.5510204081634,161.0743147997299,1508.5714285714287,1488.0510204081634,220.40464860712913,1841.142857142857,1944.3380952380953,535.6587826529436,3037.285714285714,-0.1721611721611722,0.007829585694650365,0.8496864447660395,9.295751187061152,6,8,30,512,-6.0,32.84
Peru,2021-08-02,2114445,196518,,41.13,16.76,63.89,25.13,29.1,1.6,76.74,34049588.0,-5.0,14.0,-13.0,-19.0,13.0,1244.0,80.0,1348.5714285714287,77.85714285714286,1508.5714285714287,1841.142857142857,2125.714285714286,1299.6938775510205,140.28894935086964,1479.7142857142858,1452.8673469387757,197.86688565922927,1778.0,1921.2333333333333,546.1596491845063,3037.285714285714,-0.1059903473076559,0.0745447438129334,0.9375310358526171,9.29406567961537,0,8,31,513,-5.75,33.13
Peru,2021-08-03,2116652,196598,,41.55,17.06,63.89,25.13,29.1,1.6,76.74,34049588.0,-6.0,13.0,-15.0,-20.0,13.0,2207.0,80.0,1468.7142857142858,77.14285714285714,1479.7142857142858,1778.0,2073.714285714286,1298.1224489795918,137.97898461115224,1468.7142857142858,1430.7755102040815,174.68084118533784,1704.0,1879.4476190476191,530.4886395286728,3037.285714285714,-0.007428847081524361,0.16024159377610028,1.1322687224669605,9.28815445895005,1,8,31,514,-7.0,33.43
Peru,2021-08-04,2119068,196673,,42.02,17.39,63.89,25.13,29.1,1.6,76.74,34049588.0,-6.0,11.0,-17.0,-20.0,13.0,2416.0,75.0,1599.2857142857142,76.42857142857143,1437.4285714285713,1704.0,2035.142857142857,1321.2448979591838,174.05927355182226,1599.2857142857142,1423.295918367347,163.99695084937483,1625.5714285714287,1844.3666666666666,512.1389357302743,3037.285714285714,0.1125235872479889,0.268870466175513,1.5000669971861182,9.281104107511364,2,8,31,515,-8.0,33.9
Peru,2021-08-05,2121061,196760,,42.53,17.75,63.89,25.13,29.1,1.6,76.74,34049588.0,-6.0,14.0,-15.0,-19.0,13.0,1993.0,87.0,1780.857142857143,78.0,1296.142857142857,1625.5714285714287,1993.857142857143,1390.4897959183675,244.55030028254149,1780.857142857143,1434.387755102041,182.89283158405436,1780.857142857143,1804.0333333333333,464.1303365369401,3037.285714285714,0.3736784140969164,0.5762078361942289,1.4672787193973633,9.276485081529913,3,8,31,516,-6.5,34.47
