country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Georgia,2021-11-25,826714,11736,14.1,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,15.0,55.0,0.0,-11.0,-1.0,4331.0,57.0,2066.8571428571427,34.0,1707.5714285714287,2314.5714285714284,1815.7142857142858,1761.8979591836735,320.08999281224374,2087.285714285714,1959.1734693877552,387.57866949879883,2665.714285714286,2063.2571428571428,414.66979715863005,2968.5714285714284,0.21028428093645465,0.4724225991547284,1.5176754431973145,1.419594418874703,3,11,47,638,14.75,55.4
Georgia,2021-11-25,826714,11736,14.1,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,6.0,37.0,-2.0,-11.0,5.0,0.0,0.0,1802.4285714285713,26.142857142857142,1972.0,2054.5714285714284,2075.714285714286,1737.6734693877552,307.7167806668728,2087.285714285714,1941.1632653061224,388.66150724297205,2665.714285714286,2056.847619047619,417.2438772566215,2968.5714285714284,-0.0859459850843531,-0.045776411104229454,0.8631139690792173,1.419594418874703,3,11,47,638,7.5,55.4
Georgia,2021-11-26,831248,11810,13.77,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,25.0,71.0,3.0,-3.0,-1.0,4534.0,74.0,2450.1428571428573,36.714285714285715,1360.857142857143,2665.714285714286,1440.7142857142858,1893.2857142857142,356.8971821679968,2450.1428571428573,1925.765306122449,361.03671850704876,2539.1428571428573,2050.3,409.1328918860975,2968.5714285714284,0.799853141718242,1.2891658325630484,1.6651456310679613,1.420753588876498,4,11,47,639,24.0,55.82
Georgia,2021-11-26,831248,11810,13.77,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,22.0,59.0,5.0,-4.0,4.0,0.0,0.0,1723.7142857142858,27.857142857142858,2087.285714285714,1922.2857142857142,2184.1428571428573,1841.3469387755104,350.35425082193495,2450.1428571428573,1911.5816326530614,365.0620276504988,2539.1428571428573,2029.9714285714285,409.72320242304926,2968.5714285714284,-0.17410042413462848,-0.25989110971733664,0.8937115769202282,1.420753588876498,4,11,47,639,20.5,55.82
Georgia,2021-11-27,835306,11871,14.22,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,19.0,53.0,3.0,1.0,-3.0,4058.0,61.0,2303.4285714285716,36.57142857142857,1470.4285714285713,2539.1428571428573,1532.0,1960.3469387755101,344.79477142545693,2450.1428571428573,1894.7448979591838,338.3507472877464,2450.1428571428573,2007.8,373.58383895594693,2760.5714285714284,0.5661165048543692,0.9868464975431943,1.589511041009464,1.4211541385382858,5,11,47,640,19.0,55.82
Georgia,2021-11-27,835306,11871,14.22,56.99,26.43,47.22,65.03,38.7,2.6,73.77,3744385.0,16.0,42.0,7.0,2.0,1.0,0.0,0.0,1846.142857142857,27.428571428571427,1927.7142857142858,1863.142857142857,2208.0,1948.6938775510205,347.4496922285848,2450.1428571428573,1893.530612244898,338.5033567613253,2450.1428571428573,1999.0571428571427,374.21621322904934,2760.5714285714284,-0.04229316346937269,-0.07693183309922944,0.8927806563039724,1.4211541385382858,5,11,47,640,16.75,55.82
Georgia,2021-11-28,838639,11927,14.22,57.57,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,19.0,58.0,5.0,3.0,-3.0,3333.0,56.0,2322.285714285714,35.42857142857143,1448.142857142857,2342.714285714286,1679.4285714285713,2073.5714285714284,289.88113914143,2450.1428571428573,1892.0714285714287,336.45595768238053,2450.1428571428573,1984.4476190476191,351.31599929819424,2665.714285714286,0.6032137223974763,0.9849033481441544,1.2877059569074778,1.4221835352475436,6,11,47,641,21.25,56.01
Georgia,2021-11-28,838639,11927,14.22,57.57,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,16.0,45.0,8.0,8.0,0.0,0.0,0.0,1703.5714285714287,27.285714285714285,2066.8571428571427,1707.5714285714287,2314.5714285714284,2021.6734693877552,322.0216297535858,2450.1428571428573,1891.7857142857142,336.62633999532653,2450.1428571428573,1976.6,354.9766094324992,2665.714285714286,-0.17568221070811732,-0.385966491644572,0.695011073551696,1.4221835352475436,6,11,47,641,19.25,56.01
Georgia,2021-11-29,840593,11974,5.34,57.57,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,45.0,0.0,-10.0,-1.0,1954.0,47.0,1982.7142857142858,34.0,1802.4285714285713,1972.0,2054.5714285714284,2047.4285714285713,308.4892747780095,2450.1428571428573,1892.5510204081631,336.83484653043615,2450.1428571428573,1960.4380952380952,342.6766662378108,2665.714285714286,0.09996831432192659,0.18591429940627968,1.1495899942019383,1.4244688874771887,0,11,48,642,11.25,56.28
Georgia,2021-11-29,840593,11974,5.34,57.57,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,2.0,31.0,1.0,-7.0,4.0,0.0,0.0,1335.0,23.428571428571427,2450.1428571428573,1360.857142857143,2665.714285714286,1888.1224489795918,350.88468781059987,2322.285714285714,1890.704081632653,340.0302344313325,2450.1428571428573,1944.4142857142856,360.4554870272856,2665.714285714286,-0.4549481291525819,-1.2548012708708238,0.5793193230425888,1.4244688874771887,0,11,48,642,6.75,56.28
Georgia,2021-11-30,845643,12054,14.33,58.31,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,11.0,51.0,1.0,-9.0,-2.0,5050.0,80.0,2056.4285714285716,34.857142857142854,1723.7142857142858,2087.285714285714,1922.2857142857142,1935.6530612244896,347.41981757008085,2322.285714285714,1888.5,338.75558931708093,2450.1428571428573,1943.7714285714285,360.23037159473523,2665.714285714286,0.19290979872442643,0.36701022285905494,1.1133023975251355,1.4254225182227984,1,11,48,643,13.5,56.43
Georgia,2021-11-30,845643,12054,14.33,58.31,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,2.0,38.0,3.0,-7.0,4.0,0.0,0.0,1476.7142857142858,26.142857142857142,2303.4285714285716,1470.4285714285713,2539.1428571428573,1817.5510204081634,342.03618407234603,2322.285714285714,1888.9489795918366,338.1625091535046,2450.1428571428573,1944.9714285714288,358.55285685816665,2665.714285714286,-0.35875023247163845,-0.9248667373260075,0.635614585254873,1.4254225182227984,1,11,48,643,9.0,56.43
Georgia,2021-12-01,850102,12119,13.66,58.7,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,-2.0,43.0,-6.0,-11.0,1.0,4459.0,65.0,2113.714285714286,35.42857142857143,1846.142857142857,1927.7142857142858,1863.142857142857,1855.7755102040817,360.2313868743359,2322.285714285714,1902.234693877551,343.4156513593461,2450.1428571428573,1942.6238095238093,357.1607492726726,2665.714285714286,0.14485692188708435,0.18715008535645705,1.240026818638954,1.4255919576804224,2,12,48,644,6.0,56.43
Georgia,2021-12-01,850102,12119,13.66,58.7,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,-8.0,31.0,-3.0,-12.0,5.0,0.0,0.0,1637.5714285714287,27.428571428571427,2322.285714285714,1448.142857142857,2342.714285714286,1757.9591836734696,300.44548232962956,2113.714285714286,1915.765306122449,327.51161905949556,2450.1428571428573,1946.142857142857,353.4765151005868,2665.714285714286,-0.2947180716964889,-0.8979317940939652,0.8255077056027654,1.4255919576804224,2,12,48,644,2.0,56.43
Georgia,2021-12-02,853833,12191,13.47,58.7,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,52.0,-1.0,-10.0,0.0,3731.0,72.0,2170.5714285714284,37.714285714285715,1703.5714285714287,2066.8571428571427,1707.5714285714287,1824.6734693877552,336.0903133632948,2170.5714285714284,1923.1734693877552,332.3296871614487,2450.1428571428573,1944.895238095238,352.58533224482085,2665.714285714286,0.27396915856520265,0.44965136927331995,1.6246792130025662,1.427795098344643,3,12,48,645,12.75,56.99
Georgia,2021-12-02,853833,12191,13.47,58.7,26.58,50.0,65.03,38.7,2.6,73.77,3744385.0,2.0,36.0,-1.0,-9.0,5.0,0.0,0.0,1891.4285714285713,31.0,1982.7142857142858,1802.4285714285713,1972.0,1811.6326530612243,330.6632466750005,2170.5714285714284,1929.530612244898,330.68947728643957,2450.1428571428573,1951.9619047619046,349.18941006336036,2665.714285714286,-0.0460175716549043,-0.14598588597683088,0.9193167615608943,1.427795098344643,3,12,48,645,7.0,56.99
Georgia,2021-12-03,857933,12258,13.77,59.41,27.09,50.0,65.03,38.7,2.6,73.77,3744385.0,11.0,57.0,3.0,1.0,-1.0,4100.0,67.0,2477.1428571428573,40.57142857142857,1335.0,2450.1428571428573,1360.857142857143,1974.7959183673468,337.9838467454273,2477.1428571428573,1931.4591836734694,334.0211744600403,2477.1428571428573,1957.380952380952,356.20182493796676,2665.714285714286,0.8548973481608214,1.3098454773134034,1.6763341067285384,1.4287812349201687,4,12,48,646,18.0,56.99
Georgia,2021-12-03,857933,12258,13.77,59.41,27.09,50.0,65.03,38.7,2.6,73.77,3744385.0,2.0,43.0,5.0,-1.0,4.0,0.0,0.0,1755.7142857142858,29.142857142857142,2056.4285714285716,1723.7142857142858,2087.285714285714,1931.8367346938774,344.91856900141386,2477.1428571428573,1933.7448979591838,332.59666825116835,2477.1428571428573,1947.4190476190477,357.56642652571685,2665.714285714286,-0.14616025552006667,-0.3390700542444931,0.8302371140984935,1.4287812349201687,4,12,48,646,12.25,56.99
Georgia,2021-12-04,861883,12298,14.5,59.41,27.09,50.0,65.03,38.7,2.6,73.77,3744385.0,12.0,51.0,4.0,0.0,-2.0,3950.0,40.0,2320.0,34.857142857142854,1476.7142857142858,2303.4285714285716,1470.4285714285713,2052.3061224489797,304.3454941118748,2477.1428571428573,1934.9285714285713,334.0398915347941,2477.1428571428573,1935.8952380952383,338.6913610476677,2539.1428571428573,0.5706689868522814,0.9294192193239199,1.4158674803836093,1.4268741501176492,5,12,48,647,16.75,56.99
Georgia,2021-12-04,861883,12298,14.5,59.41,27.09,50.0,65.03,38.7,2.6,73.77,3744385.0,6.0,38.0,8.0,3.0,1.0,0.0,0.0,1683.0,25.571428571428573,2113.714285714286,1846.142857142857,1927.7142857142858,1990.7755102040815,332.13225643239974,2477.1428571428573,1923.2755102040817,340.1649404348622,2477.1428571428573,1927.9190476190477,341.8260042003059,2539.1428571428573,-0.20367493075727897,-0.3485318526443633,0.7750148016577857,1.4268741501176492,5,12,48,647,13.75,56.99
Georgia,2021-12-05,865293,12344,10.04,59.77,27.21,50.0,65.03,38.7,2.6,73.77,3744385.0,12.0,54.0,6.0,2.0,-3.0,3410.0,46.0,2170.1428571428573,32.142857142857146,1637.5714285714287,2322.285714285714,1448.142857142857,2066.8571428571427,296.86462477394974,2477.1428571428573,1912.4081632653063,328.67325157648696,2477.1428571428573,1915.6190476190475,325.3138869297173,2477.1428571428573,0.32502179598953795,0.6197398676860268,1.1467502075941725,1.4265671552096744,6,12,48,648,18.5,57.57
Georgia,2021-12-05,865293,12344,10.04,59.77,27.21,50.0,65.03,38.7,2.6,73.77,3744385.0,9.0,40.0,8.0,8.0,0.0,0.0,0.0,1637.142857142857,21.857142857142858,2170.5714285714284,1703.5714285714287,2066.8571428571427,1990.6530612244899,332.1696134347752,2477.1428571428573,1907.6632653061224,332.37865248125007,2477.1428571428573,1908.0857142857144,329.1649482015954,2477.1428571428573,-0.245641734096441,-0.5196108926616436,0.6606329624718971,1.4265671552096744,6,12,48,648,16.25,57.57
Georgia,2021-12-06,867071,12407,6.88,60.12,27.34,50.0,65.03,38.7,2.6,73.77,3744385.0,7.0,46.0,0.0,-8.0,-1.0,1778.0,63.0,1891.142857142857,30.857142857142858,1891.4285714285713,1982.7142857142858,1802.4285714285713,1990.6122448979593,332.18385527087963,2477.1428571428573,1901.1224489795918,331.688420573702,2477.1428571428573,1893.0333333333333,318.76513734162165,2477.1428571428573,-0.000150977579829361,0.045866594075074936,1.0765227291209238,1.430907698553292,0,12,49,649,11.25,57.57
Georgia,2021-12-06,867071,12407,6.88,60.12,27.34,50.0,65.03,38.7,2.6,73.77,3744385.0,-2.0,32.0,0.0,-6.0,4.0,0.0,0.0,1305.4285714285713,21.285714285714285,2477.1428571428573,1335.0,2450.1428571428573,1823.2244897959185,341.25032064616136,2320.0,1899.0102040816328,335.6415000091152,2477.1428571428573,1879.6285714285716,334.88123368677947,2477.1428571428573,-0.4728195076958553,-1.3277168558566768,0.5624422970394534,1.430907698553292,0,12,49,649,6.0,57.57
Georgia,2021-12-07,871580,12466,12.59,60.48,27.48,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,53.0,0.0,-5.0,-2.0,4509.0,59.0,1949.5714285714287,29.714285714285715,1755.7142857142858,2056.4285714285716,1723.7142857142858,1850.918367346939,342.721449905695,2320.0,1891.3775510204082,332.9908876570261,2477.1428571428573,1878.8809523809525,334.69288722512266,2477.1428571428573,0.1103521184028625,0.2565123739229292,1.1577027485578555,1.4302744093779007,1,12,49,650,14.5,58.31
Georgia,2021-12-07,871580,12466,12.59,60.48,27.48,50.0,65.03,38.7,2.6,73.77,3744385.0,1.0,39.0,2.0,-4.0,4.0,0.0,0.0,1385.2857142857142,24.0,2320.0,1476.7142857142858,2303.4285714285716,1717.387755102041,310.02988350900944,2170.1428571428573,1884.8469387755104,342.50933120147255,2477.1428571428573,1879.695238095238,333.4163925604951,2477.1428571428573,-0.40272050224656863,-0.97338948909885,0.6380444795367811,1.4302744093779007,1,12,49,650,9.5,58.31
Georgia,2021-12-08,875806,12519,14.67,60.8,27.6,50.0,65.03,38.7,2.6,73.77,3744385.0,5.0,50.0,-1.0,-3.0,-1.0,4226.0,53.0,1989.0,31.571428571428573,1683.0,2113.714285714286,1846.142857142857,1761.1020408163265,325.5572900071098,2170.1428571428573,1875.9387755102039,337.68681074105194,2477.1428571428573,1876.4190476190477,331.78513801714126,2477.1428571428573,0.18171021377672208,0.3853851445340011,1.2141798203540595,1.4294245193290303,2,12,49,651,12.75,58.7
Georgia,2021-12-08,875806,12519,14.67,60.8,27.6,50.0,65.03,38.7,2.6,73.77,3744385.0,-2.0,37.0,1.0,-6.0,4.0,0.0,0.0,1501.857142857143,25.0,2170.1428571428573,1637.5714285714287,2322.285714285714,1665.6326530612243,280.48113251134873,1989.0,1866.2448979591838,346.87876912038234,2477.1428571428573,1877.4666666666667,330.5061627592765,2477.1428571428573,-0.3078036583761022,-0.6328254543656402,0.7937334843337108,1.4294245193290303,2,12,49,651,7.5,58.7
Georgia,2021-12-09,879368,12582,14.49,60.8,27.6,50.0,65.03,38.7,2.6,73.77,3744385.0,6.0,50.0,-4.0,-3.0,-1.0,3562.0,63.0,2010.7142857142858,34.0,1637.142857142857,2170.5714285714284,1703.5714285714287,1719.0,308.31562368703186,2010.7142857142858,1854.826530612245,338.62333342836655,2477.1428571428573,1880.2333333333336,331.28776200959993,2477.1428571428573,0.22804569634603652,0.4736874304424775,1.539092400218699,1.4307986749589763,3,12,49,652,12.25,58.7
Georgia,2021-12-09,879368,12582,14.49,60.8,27.6,50.0,65.03,38.7,2.6,73.77,3744385.0,0.0,35.0,-5.0,-3.0,4.0,0.0,0.0,1756.7142857142858,25.0,1891.142857142857,1891.4285714285713,1982.7142857142858,1699.7959183673468,299.8774109752455,2010.7142857142858,1845.2040816326532,339.4163459997507,2477.1428571428573,1890.5190476190476,322.0717822335485,2477.1428571428573,-0.07104567761419399,-0.07089470003436463,0.9006152043357257,1.4307986749589763,3,12,49,652,6.75,58.7
Georgia,2021-12-10,882822,12631,13.47,61.43,27.85,50.0,65.03,38.7,2.6,73.77,3744385.0,12.0,59.0,3.0,8.0,-2.0,3454.0,49.0,2250.1428571428573,32.0,1305.4285714285713,2477.1428571428573,1335.0,1834.7551020408162,305.34599215826256,2250.1428571428573,1828.9897959183672,311.15085139068384,2320.0,1896.6285714285716,327.22928408552224,2477.1428571428573,0.7231273920174962,1.1959468997133516,1.6231450948062656,1.4307511245175988,4,12,49,653,20.5,59.41
Georgia,2021-12-10,882822,12631,13.47,61.43,27.85,50.0,65.03,38.7,2.6,73.77,3744385.0,6.0,45.0,5.0,6.0,3.0,0.0,0.0,1606.0,23.571428571428573,1949.5714285714287,1755.7142857142858,2056.4285714285716,1785.6734693877552,311.36797918946087,2250.1428571428573,1818.2959183673468,316.39157854005674,2320.0,1890.0809523809523,331.1212046868789,2477.1428571428573,-0.17613886040720672,-0.28649097881006924,0.807035175879397,1.4307511245175988,4,12,49,653,15.5,59.41
Georgia,2021-12-11,886364,12695,15.43,61.43,27.85,50.0,65.03,38.7,2.6,73.77,3744385.0,13.0,52.0,1.0,10.0,-3.0,3542.0,64.0,2112.0,32.714285714285715,1385.2857142857142,2320.0,1476.7142857142858,1889.4897959183675,274.6009083964008,2250.1428571428573,1803.4387755102039,295.1938110345637,2250.1428571428573,1878.8095238095236,316.8467315255773,2477.1428571428573,0.52421681780709,0.9269373200536586,1.4053231939163497,1.4322542067883997,5,12,49,654,19.0,59.41
Georgia,2021-12-11,886364,12695,15.43,61.43,27.85,50.0,65.03,38.7,2.6,73.77,3744385.0,9.0,40.0,4.0,11.0,0.0,0.0,0.0,1508.2857142857142,25.142857142857142,1989.0,1683.0,2113.714285714286,1820.8163265306123,304.09316190534423,2250.1428571428573,1790.9591836734692,304.23188105841683,2250.1428571428573,1871.6285714285716,322.8670093091116,2477.1428571428573,-0.241564967695621,-0.4232751814723431,0.749751455759125,1.4322542067883997,5,12,49,654,16.0,59.41
Georgia,2021-12-12,889286,12731,15.43,61.74,27.98,50.0,65.03,38.7,2.6,73.77,3744385.0,13.0,55.0,3.0,12.0,-3.0,2922.0,36.0,1925.7142857142858,30.285714285714285,1501.857142857143,2170.1428571428573,1637.5714285714287,1881.3673469387754,270.3206568717683,2250.1428571428573,1773.5,287.34228354366326,2250.1428571428573,1859.0380952380951,312.6509835029114,2477.1428571428573,0.2820342205323194,0.5898378789084215,1.0955786736020807,1.4315963237964797,6,12,49,655,20.75,59.77
Georgia,2021-12-12,889286,12731,15.43,61.74,27.98,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,41.0,5.0,17.0,0.0,0.0,0.0,1416.857142857143,21.285714285714285,2010.7142857142858,1637.142857142857,2170.5714285714284,1796.5306122448978,312.80924523854054,2250.1428571428573,1757.765306122449,301.08615834624527,2250.1428571428573,1844.7285714285715,322.9168420981246,2477.1428571428573,-0.2951995455191024,-0.5232452418651389,0.6293945932224901,1.4315963237964797,6,12,49,655,18.25,59.77
Georgia,2021-12-13,890813,12777,5.66,62.07,28.12,50.0,65.03,38.7,2.6,73.77,3744385.0,5.0,45.0,-5.0,-2.0,0.0,1527.0,46.0,1635.0,27.857142857142858,1756.7142857142858,1891.142857142857,1891.4285714285713,1779.142857142857,318.718319754197,2250.1428571428573,1739.4693877551022,300.13878228202464,2250.1428571428573,1821.8190476190475,312.0655977101911,2477.1428571428573,-0.06924577373211967,0.0017999038820743218,1.0174237710018668,1.4343061514524917,0,12,50,656,10.75,60.12
Georgia,2021-12-13,890813,12777,5.66,62.07,28.12,50.0,65.03,38.7,2.6,73.77,3744385.0,-3.0,31.0,-5.0,-1.0,4.0,0.0,0.0,1141.5714285714287,20.857142857142858,2250.1428571428573,1305.4285714285713,2477.1428571428573,1620.7755102040815,321.08747888419606,2112.0,1727.765306122449,320.84689545123956,2250.1428571428573,1803.0857142857142,335.40450984098845,2477.1428571428573,-0.492448280238609,-1.2155756722561053,0.5402609695084849,1.4343061514524917,0,12,50,656,5.5,60.12
Georgia,2021-12-14,894801,12826,14.17,62.41,28.26,50.0,65.03,38.7,2.6,73.77,3744385.0,8.0,51.0,-3.0,-2.0,-1.0,3988.0,49.0,1711.2857142857142,27.857142857142858,1606.0,1949.5714285714287,1755.7142857142858,1635.8163265306123,322.7416956917672,2112.0,1710.7448979591838,314.4315255093422,2250.1428571428573,1794.0380952380954,334.05008944262477,2477.1428571428573,0.06551693483865229,0.241655795245859,1.1338381448177945,1.4333897331476684,1,12,50,657,13.5,60.48
Georgia,2021-12-14,894801,12826,14.17,62.41,28.26,50.0,65.03,38.7,2.6,73.77,3744385.0,1.0,36.0,-3.0,-1.0,5.0,0.0,0.0,1205.2857142857142,18.714285714285715,2112.0,1385.2857142857142,2320.0,1506.2857142857142,278.72676987490223,1925.7142857142858,1697.8877551020407,331.9550960657041,2250.1428571428573,1789.7142857142858,340.96450107343696,2477.1428571428573,-0.4291122980190657,-0.9533291158261556,0.6255653592348187,1.4333897331476684,1,12,50,657,8.25,60.48
Georgia,2021-12-15,898079,12879,13.46,62.75,28.41,50.0,65.03,38.7,2.6,73.77,3744385.0,8.0,53.0,0.0,-1.0,-1.0,3278.0,53.0,1673.5714285714287,26.285714285714285,1508.2857142857142,1989.0,1683.0,1529.8979591836735,285.8348640123099,1925.7142857142858,1675.3571428571431,321.207165503999,2250.1428571428573,1776.952380952381,337.7876095317549,2477.1428571428573,0.1095125414103172,0.3510775091059382,1.180352644836272,1.434059326563335,2,12,50,658,15.0,60.8
Georgia,2021-12-15,898079,12879,13.46,62.75,28.41,50.0,65.03,38.7,2.6,73.77,3744385.0,2.0,41.0,2.0,-4.0,4.0,0.0,0.0,1256.142857142857,21.142857142857142,1925.7142857142858,1501.857142857143,2170.1428571428573,1434.2448979591834,239.59484955631837,1711.2857142857142,1657.8061224489795,337.70587932836384,2250.1428571428573,1769.6,346.8275695267218,2477.1428571428573,-0.3475198339141396,-0.6295540544464591,0.7678134823611596,1.434059326563335,2,12,50,658,10.25,60.8
Georgia,2021-12-16,901202,12918,13.01,63.07,28.56,50.0,65.03,38.7,2.6,73.77,3744385.0,13.0,59.0,0.0,-2.0,-2.0,3123.0,39.0,1702.2857142857142,26.714285714285715,1416.857142857143,2010.7142857142858,1637.142857142857,1475.0204081632655,259.5955832849024,1711.2857142857142,1635.7755102040815,322.6367073703968,2250.1428571428573,1755.8857142857144,340.8339493056627,2477.1428571428573,0.2013098236775818,0.4965093691966842,1.489872468117029,1.4334173321660049,3,12,50,659,17.5,60.8
Georgia,2021-12-16,901202,12918,13.01,63.07,28.56,50.0,65.03,38.7,2.6,73.77,3744385.0,7.0,42.0,-1.0,-2.0,4.0,0.0,0.0,1484.142857142857,20.142857142857142,1635.0,1756.7142857142858,1891.142857142857,1453.4693877551022,250.19253421877494,1711.2857142857142,1616.3061224489795,323.0012216546559,2250.1428571428573,1750.7714285714287,343.8086316960512,2477.1428571428573,-0.09221096751659101,-0.022965193784471344,0.8667612214249958,1.4334173321660049,3,12,50,659,11.5,60.8
Georgia,2021-12-17,904181,12971,12.76,63.36,28.7,50.0,65.03,38.7,2.6,73.77,3744385.0,7.0,52.0,0.0,7.0,-1.0,2979.0,53.0,1909.7142857142858,27.714285714285715,1141.5714285714287,2250.1428571428573,1305.4285714285713,1563.204081632653,258.89668909976643,1909.7142857142858,1591.9897959183675,281.8003427408679,2112.0,1742.0761904761905,336.03619768603573,2477.1428571428573,0.672293073268317,1.164741353506926,1.5831359545239225,1.4345563172016254,4,12,50,660,16.5,61.43
Georgia,2021-12-17,904181,12971,12.76,63.36,28.7,50.0,65.03,38.7,2.6,73.77,3744385.0,4.0,41.0,2.0,6.0,4.0,0.0,0.0,1340.0,20.714285714285715,1711.2857142857142,1606.0,1949.5714285714287,1510.1632653061224,261.522328082171,1909.7142857142858,1572.9897959183675,289.6413169931561,2112.0,1723.6952380952382,342.60225281795204,2477.1428571428573,-0.21683630902719836,-0.28235324386585064,0.8002047432178808,1.4345563172016254,4,12,50,660,13.25,61.43
Georgia,2021-12-18,906965,13024,13.58,63.59,28.8,50.0,65.03,38.7,2.6,73.77,3744385.0,11.0,47.0,0.0,10.0,-2.0,2784.0,53.0,1737.7142857142858,28.285714285714285,1205.2857142857142,2112.0,1385.2857142857142,1586.2244897959183,234.05681119103633,1909.7142857142858,1546.2551020408166,250.72095215814397,1925.7142857142858,1699.047619047619,311.7360107055804,2320.0,0.4413784936049267,0.8704907916239923,1.3822727272727273,1.4359964982149276,5,12,50,661,17.0,61.43
Georgia,2021-12-18,906965,13024,13.58,63.59,28.8,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,37.0,4.0,11.0,0.0,0.0,0.0,1269.4285714285713,20.714285714285715,1673.5714285714287,1508.2857142857142,1989.0,1528.4897959183675,257.5825586843674,1909.7142857142858,1529.1938775510205,261.4028727364304,1925.7142857142858,1682.838095238095,321.18744263308747,2320.0,-0.24134106807712005,-0.35085360948743727,0.745282227627275,1.4359964982149276,5,12,50,661,15.5,61.43
Georgia,2021-12-19,909160,13071,9.0,63.68,28.85,50.0,65.03,38.7,2.6,73.77,3744385.0,11.0,54.0,1.0,14.0,-2.0,2195.0,47.0,1583.0,27.428571428571427,1256.142857142857,1925.7142857142858,1501.857142857143,1575.1836734693877,227.89943948801064,1909.7142857142858,1504.7142857142858,236.25054550450454,1909.7142857142858,1658.2714285714285,298.1301812907912,2250.1428571428573,0.26,0.6075198339141397,1.0658907272027702,1.4376991533952732,6,12,50,662,20.0,61.74
Georgia,2021-12-19,909160,13071,9.0,63.68,28.85,50.0,65.03,38.7,2.6,73.77,3744385.0,10.0,40.0,2.0,20.0,0.0,0.0,0.0,1136.857142857143,21.857142857142858,1702.2857142857142,1416.857142857143,2010.7142857142858,1494.4081632653063,271.3949656962091,1909.7142857142858,1484.7142857142858,255.34082250159557,1909.7142857142858,1640.0666666666666,312.877936941576,2250.1428571428573,-0.331963432022142,-0.5332732556997238,0.5949906542056075,1.4376991533952732,6,12,50,662,18.0,61.74
Georgia,2021-12-20,910456,13116,5.85,64.08,29.06,50.0,65.03,38.7,2.6,73.77,3744385.0,11.0,50.0,-2.0,-1.0,-1.0,1296.0,45.0,1322.0,28.285714285714285,1484.142857142857,1635.0,1756.7142857142858,1471.2448979591834,279.2235677328339,1909.7142857142858,1462.357142857143,254.87229387526972,1909.7142857142858,1611.7952380952381,301.4386725441557,2250.1428571428573,-0.10917660638707193,-0.016965638870480915,0.9858314690529456,1.4405952175665628,0,12,51,663,14.5,62.07
Georgia,2021-12-20,910456,13116,5.85,64.08,29.06,50.0,65.03,38.7,2.6,73.77,3744385.0,3.0,35.0,-2.0,1.0,4.0,0.0,0.0,896.4285714285714,20.714285714285715,1909.7142857142858,1141.5714285714287,2250.1428571428573,1326.4897959183675,276.6691564982127,1737.7142857142858,1444.8469387755101,285.2202512526073,1909.7142857142858,1587.1047619047617,328.41895569853216,2250.1428571428573,-0.5303177570093458,-1.2026108302776628,0.5155697970585819,1.4405952175665628,0,12,51,663,9.25,62.07
Georgia,2021-12-21,913738,13169,13.13,64.49,29.28,50.0,65.03,38.7,2.6,73.77,3744385.0,9.0,51.0,-2.0,-1.0,-1.0,3282.0,53.0,1365.2857142857142,28.285714285714285,1340.0,1711.2857142857142,1606.0,1330.1020408163265,277.0397662249392,1737.7142857142858,1420.1326530612246,275.17084440112995,1909.7142857142858,1569.5761904761903,325.65362948162635,2250.1428571428573,0.018855864493448338,0.2356921735206467,1.0746654672214102,1.4412211802276143,1,12,51,664,14.25,62.41
