country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Yemen,2021-07-05,6929,1362,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,94.0,104.0,46.0,23.0,-4.0,0.0,1.0,2.857142857142857,0.14285714285714285,2.857142857142857,3.7142857142857144,7.285714285714286,2.979591836734692,0.3727866328886871,3.7142857142857144,3.5,0.7859639962765512,5.142857142857143,5.523809523809524,3.09623578716618,11.857142857142858,0.0,0.18181818181818182,0.6896551724137931,19.653679653679653,0,7,27,450,66.75,0.75
Yemen,2021-07-06,6931,1363,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,110.0,45.0,21.0,-4.0,2.0,1.0,1.8571428571428572,0.2857142857142857,3.7142857142857144,4.0,5.857142857142857,2.714285714285712,0.4205600412498095,3.142857142857143,3.3469387755102042,0.8836812642577903,5.142857142857143,5.347619047619048,3.1508370107268777,11.857142857142858,-0.3939393939393939,-0.3367965367965368,0.52,19.662435083669934,1,7,27,451,67.0,0.75
Yemen,2021-07-07,6934,1364,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,88.0,106.0,44.0,14.0,-4.0,3.0,1.0,2.0,0.42857142857142855,3.142857142857143,4.428571428571429,5.0,2.5510204081632635,0.44743084768082775,3.0,3.173469387755102,0.8933358214439349,5.142857142857143,5.0809523809523816,3.081278359905263,11.857142857142858,-0.27586206896551724,-0.0390199637023593,0.5384615384615384,19.668348954578228,2,7,27,452,63.0,0.75
Yemen,2021-07-08,6936,1365,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,89.0,101.0,43.0,25.0,-4.0,2.0,1.0,1.8571428571428572,0.5714285714285714,2.5714285714285716,5.142857142857143,4.714285714285714,2.4489795918367325,0.5179011240968041,3.0,2.9387755102040813,0.7574108704802919,4.285714285714286,4.800000000000001,2.9726882513693593,11.857142857142858,-0.2,0.2186046511627907,0.4814814814814815,19.677093844601412,3,7,27,453,64.5,0.75
Yemen,2021-07-09,6940,1366,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,84.0,107.0,38.0,14.0,-3.0,4.0,1.0,2.2857142857142856,0.7142857142857143,2.7142857142857144,4.285714285714286,2.7142857142857144,2.3877551020408143,0.5065172916698458,3.0,2.7959183673469385,0.6670403378199847,4.142857142857143,4.5285714285714285,2.8082391095756125,11.857142857142858,-0.11538461538461545,0.1819126819126818,0.5714285714285714,19.680161360034575,4,7,27,454,60.75,0.75
Yemen,2021-07-10,6941,1366,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,88.0,110.0,49.0,22.0,-4.0,1.0,0.0,2.142857142857143,0.7142857142857143,2.857142857142857,4.142857142857143,2.857142857142857,2.285714285714284,0.46656947481230987,3.0,2.653061224489796,0.5623294388846143,3.7142857142857144,4.271428571428571,2.6523527988290745,11.857142857142858,-0.1851851851851852,0.06481481481481485,0.5555555555555556,19.67732641889945,5,7,27,455,67.25,0.75
Yemen,2021-07-11,6948,1366,,0.8,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,108.0,46.0,22.0,-4.0,7.0,0.0,2.7142857142857144,0.7142857142857143,3.0,3.2857142857142856,3.2857142857142856,2.2448979591836715,0.40164869167277767,2.857142857142857,2.612244897959184,0.5328415913387506,3.7142857142857144,3.966666666666667,2.2446067454469625,11.0,-0.0714285714285714,-0.004761904761904759,0.9500000000000001,19.657504676931932,6,7,27,456,67.0,0.8
Yemen,2021-07-12,6952,1366,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,100.0,112.0,49.0,25.0,-5.0,4.0,0.0,3.2857142857142856,0.5714285714285714,2.857142857142857,2.857142857142857,3.7142857142857144,2.3061224489795897,0.5244275883562595,3.2857142857142856,2.642857142857143,0.5596309615952698,3.7142857142857144,3.7095238095238097,1.8110938655717117,10.714285714285714,0.11111111111111106,0.11111111111111106,1.0952380952380951,19.646195886667623,0,7,28,457,71.5,0.8
Yemen,2021-07-13,6961,1366,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,99.0,117.0,59.0,23.0,-5.0,9.0,0.0,4.285714285714286,0.42857142857142855,1.8571428571428572,3.7142857142857144,4.0,2.6530612244897935,0.8684067154937817,4.285714285714286,2.683673469387755,0.6562788668693755,4.285714285714286,3.4952380952380953,1.245814009053625,7.285714285714286,0.8499999999999999,1.2439393939393937,1.5,19.620798621085893,1,7,28,458,74.5,0.8
Yemen,2021-07-14,6964,1366,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,102.0,118.0,62.0,19.0,-5.0,3.0,0.0,4.285714285714286,0.2857142857142857,2.0,3.142857142857143,4.428571428571429,2.9795918367346914,1.0014566650094139,4.285714285714286,2.7653061224489797,0.7776451650209313,4.285714285714286,3.395238095238095,1.0333518722837307,5.857142857142857,0.7619047619047619,1.0377668308702792,1.3043478260869565,19.61234745154343,2,7,28,459,75.25,0.8
Yemen,2021-07-15,6967,1366,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,104.0,110.0,58.0,27.0,-5.0,3.0,0.0,4.428571428571429,0.14285714285714285,1.8571428571428572,2.5714285714285716,5.142857142857143,3.346938775510202,0.9926846128159394,4.428571428571429,2.897959183673469,0.8920168730499491,4.428571428571429,3.3476190476190477,0.9451407882138694,5.142857142857143,0.9,1.1,1.4090909090909092,19.60390355912744,3,7,28,460,74.75,0.8
Yemen,2021-07-16,6972,1366,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,100.0,117.0,59.0,22.0,-4.0,5.0,0.0,4.571428571428571,0.0,2.2857142857142856,2.7142857142857144,4.285714285714286,3.6734693877551003,0.9608467273333867,4.571428571428571,3.030612244897959,0.9947721612641913,4.571428571428571,3.3333333333333335,0.9222660747538883,5.142857142857143,0.6956521739130435,0.8110367892976589,1.2307692307692306,19.589846550982358,4,7,28,461,74.5,0.8
Yemen,2021-07-17,6977,1368,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,111.0,126.0,66.0,17.0,-5.0,5.0,2.0,5.142857142857143,0.2857142857142857,2.142857142857143,2.857142857142857,4.142857142857143,4.102040816326529,0.8236069901619493,5.142857142857143,3.193877551020408,1.1409422733540526,5.142857142857143,3.3476190476190477,0.947371884822507,5.142857142857143,0.9545454545454547,1.13973063973064,1.2000000000000002,19.604471195184868,5,7,28,462,80.0,0.8
Yemen,2021-07-18,6981,1368,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,116.0,128.0,59.0,0.0,-5.0,4.0,0.0,4.714285714285714,0.2857142857142857,2.7142857142857144,3.0,3.2857142857142856,4.387755102040814,0.5697253528192319,5.142857142857143,3.316326530612245,1.2085235896088315,5.142857142857143,3.414285714285714,0.971334391261014,5.142857142857143,0.5384615384615384,0.6098901098901098,0.8918918918918919,19.593239759381266,6,7,28,463,75.75,0.8
Yemen,2021-07-19,6987,1370,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,101.0,116.0,42.0,-26.0,-1.0,6.0,2.0,5.0,0.5714285714285714,3.2857142857142856,2.857142857142857,2.857142857142857,4.632653061224488,0.33863614869334335,5.142857142857143,3.469387755102041,1.2795070815832026,5.142857142857143,3.4857142857142858,1.007082589119288,5.142857142857143,0.4,0.288888888888889,0.9459459459459459,19.605037206639956,0,7,29,464,58.25,0.8
Yemen,2021-07-20,6992,1371,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,60.0,100.0,29.0,-48.0,-10.0,5.0,1.0,4.428571428571429,0.7142857142857143,4.285714285714286,1.8571428571428572,3.7142857142857144,4.653061224489794,0.3179135087173715,5.142857142857143,3.6530612244897958,1.2131077488810522,5.142857142857143,3.523809523809524,1.0207787269899224,5.142857142857143,0.0270270270270271,-0.8229729729729728,0.8157894736842105,19.605319605319604,1,7,29,465,35.25,0.8
Yemen,2021-07-21,6997,1371,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,43.0,75.0,14.0,-52.0,-3.0,5.0,0.0,4.714285714285714,0.7142857142857143,4.285714285714286,2.0,3.142857142857143,4.714285714285713,0.27355060221026634,5.142857142857143,3.846938775510204,1.1434947201086967,5.142857142857143,3.557142857142857,1.0432923041060254,5.142857142857143,0.08108108108108113,-0.6808236808236807,0.8461538461538463,19.591311803372392,2,7,29,466,20.0,0.8
Yemen,2021-07-22,7001,1372,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,43.0,62.0,16.0,-43.0,-1.0,4.0,1.0,4.857142857142857,0.8571428571428571,4.428571428571429,1.8571428571428572,2.5714285714285716,4.775510204081631,0.24546419798900074,5.142857142857143,4.061224489795919,1.0159084460889451,5.142857142857143,3.585714285714286,1.0672991029164416,5.142857142857143,0.07894736842105252,-0.8210526315789475,0.7906976744186045,19.594401599542987,3,7,29,467,19.5,0.8
Yemen,2021-07-23,7003,1372,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,59.0,80.0,30.0,-17.0,-4.0,2.0,0.0,4.428571428571429,0.8571428571428571,4.571428571428571,2.2857142857142856,2.7142857142857144,4.755102040816325,0.26997462357211516,5.142857142857143,4.214285714285714,0.8801847957756735,5.142857142857143,3.585714285714286,1.0672991029164416,5.142857142857143,-0.02564102564102555,-0.721293199554069,0.775,19.588806396344946,4,7,29,468,38.0,0.8
Yemen,2021-07-24,7008,1373,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,59.0,83.0,24.0,-32.0,-2.0,5.0,1.0,4.428571428571429,0.7142857142857143,5.142857142857143,2.142857142857143,2.857142857142857,4.653061224489794,0.23119245533957786,5.0,4.377551020408164,0.647679453572615,5.142857142857143,3.561904761904762,1.038955067902596,5.142857142857143,-0.11627906976744187,-1.0708245243128967,0.7380952380952381,19.589099728919958,5,7,29,469,33.5,0.8
Yemen,2021-07-25,7012,1373,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,65.0,83.0,23.0,-24.0,-2.0,4.0,0.0,4.428571428571429,0.7142857142857143,4.714285714285714,2.7142857142857144,3.0,4.612244897959181,0.24347660092096826,5.0,4.5,0.436735427443658,5.142857142857143,3.566666666666667,1.0427075493841627,5.142857142857143,-0.049999999999999975,-0.5884615384615384,0.8157894736842105,19.577926707543135,6,7,29,470,36.75,0.8
Yemen,2021-07-26,7012,1373,,0.88,0.03,37.96,53.51,20.3,0.7,66.12,33696612.0,80.0,92.0,30.0,-5.0,-4.0,0.0,0.0,3.5714285714285716,0.42857142857142855,5.0,3.2857142857142856,2.857142857142857,4.40816326530612,0.40765274194379,4.857142857142857,4.520408163265306,0.37840922444114,5.142857142857143,3.547619047619048,1.0370228413319562,5.142857142857143,-0.23809523809523805,-0.638095238095238,0.625,19.577926707543135,0,7,30,471,49.25,0.88
Yemen,2021-07-27,7022,1374,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,81.0,100.0,36.0,1.0,-4.0,10.0,1.0,4.285714285714286,0.42857142857142855,4.428571428571429,4.285714285714286,1.8571428571428572,4.387755102040814,0.4100297460075125,4.857142857142857,4.520408163265307,0.37840922444114,5.142857142857143,3.580952380952381,1.0443597605254598,5.142857142857143,-0.02631578947368428,-0.053342816500711376,0.7317073170731707,19.564288765484836,1,7,30,472,54.5,0.88
Yemen,2021-07-28,7027,1374,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,80.0,97.0,40.0,-2.0,-3.0,5.0,0.0,4.285714285714286,0.42857142857142855,4.714285714285714,4.285714285714286,2.0,4.326530612244896,0.3843386909298577,4.857142857142857,4.520408163265307,0.37840922444114,5.142857142857143,3.6285714285714286,1.0427862854656305,5.142857142857143,-0.07500000000000004,-0.15608108108108115,0.7894736842105262,19.55036994877632,2,7,30,473,53.75,0.88
Yemen,2021-07-29,7042,1374,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,79.0,90.0,42.0,10.0,-3.0,15.0,0.0,5.857142857142857,0.2857142857142857,4.857142857142857,4.428571428571429,1.8571428571428572,4.469387755102039,0.6836988522018631,5.857142857142857,4.622448979591837,0.5184421261427584,5.857142857142857,3.7,1.1194336056528098,5.857142857142857,0.17073170731707318,0.09178433889602067,1.0789473684210524,19.508732074400115,3,7,30,474,55.25,0.88
Yemen,2021-07-30,7058,1375,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,82.0,102.0,43.0,5.0,-3.0,16.0,1.0,7.857142857142857,0.42857142857142855,4.428571428571429,4.571428571428571,2.2857142857142856,4.9591836734693855,1.4491712051123067,7.857142857142857,4.857142857142857,1.007039586314211,7.857142857142857,3.8571428571428568,1.3464055413476588,7.857142857142857,0.6315789473684209,0.6572199730094465,1.4473684210526314,19.478679699674174,4,7,30,475,58.0,0.88
Yemen,2021-07-31,7061,1375,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,86.0,110.0,55.0,15.0,-4.0,3.0,0.0,7.571428571428571,0.2857142857142857,4.428571428571429,5.142857142857143,2.142857142857143,5.40816326530612,1.719097555193665,7.857142857142857,5.030612244897959,1.2418381213758949,7.857142857142857,4.023809523809524,1.4841804005613464,7.857142857142857,0.5789473684210525,0.6952264381884944,1.65625,19.470404984423677,5,7,30,476,66.5,0.88
Yemen,2021-08-01,7070,1377,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,93.0,108.0,53.0,17.0,-4.0,9.0,2.0,8.285714285714286,0.5714285714285714,4.428571428571429,4.714285714285714,2.7142857142857144,5.959183673469387,1.9547853122787802,8.285714285714286,5.285714285714286,1.5097797358730578,8.285714285714286,4.20952380952381,1.6535775019655123,8.285714285714286,0.7105263157894738,0.7605263157894737,1.5675675675675678,19.47390750954603,6,8,30,477,67.75,0.88
Yemen,2021-08-02,7081,1378,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,94.0,106.0,54.0,20.0,-5.0,11.0,1.0,9.857142857142858,0.7142857142857143,3.5714285714285716,5.0,3.2857142857142856,6.857142857142855,2.112483144077251,9.857142857142858,5.63265306122449,1.9367667028475257,9.857142857142858,4.442857142857142,1.9273760206875703,9.857142857142858,1.3750000000000002,1.6130952380952384,1.864864864864865,19.45778028805422,0,8,31,478,68.5,0.88
Yemen,2021-08-03,7086,1380,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,98.0,117.0,56.0,19.0,-5.0,5.0,2.0,9.142857142857142,0.8571428571428571,4.285714285714286,4.428571428571429,4.285714285714286,7.5510204081632635,1.9156153367935438,9.857142857142858,5.969387755102042,2.113111176152223,9.857142857142858,4.647619047619048,2.0883825746469094,9.857142857142858,0.9189189189189189,0.9452347083926032,1.3333333333333333,19.472273176238183,1,8,31,479,72.5,0.88
Yemen,2021-08-04,7096,1380,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,91.0,109.0,59.0,14.0,-5.0,10.0,0.0,9.857142857142858,0.8571428571428571,4.285714285714286,4.714285714285714,4.285714285714286,8.346938775510202,1.4282312520139135,9.857142857142858,6.336734693877551,2.315470557405089,9.857142857142858,4.8809523809523805,2.2650181666667133,9.857142857142858,1.0540540540540542,1.1290540540540541,1.1129032258064515,19.444835846132168,2,8,31,480,68.25,0.88
Yemen,2021-08-05,7104,1383,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,89.0,98.0,50.0,20.0,-3.0,8.0,3.0,8.857142857142858,1.2857142857142858,5.857142857142857,4.857142857142857,4.428571428571429,8.77551020408163,0.9142006763157575,9.857142857142858,6.622448979591837,2.3651095094502095,9.857142857142858,5.114285714285714,2.303013355089599,9.857142857142858,0.43750000000000017,0.266768292682927,1.0333333333333334,19.465165376495424,3,8,31,481,64.25,0.88
Yemen,2021-08-06,7131,1384,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,87.0,109.0,41.0,10.0,-3.0,27.0,1.0,10.428571428571429,1.2857142857142858,7.857142857142857,4.428571428571429,4.571428571428571,9.14285714285714,0.9965928350678454,10.428571428571429,7.051020408163266,2.477913199391167,10.428571428571429,5.395238095238096,2.421078947493448,10.428571428571429,0.29032258064516137,-0.34125636672325954,1.123076923076923,19.405496354458776,4,8,31,482,61.75,0.88
Yemen,2021-08-07,7131,1384,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,89.0,110.0,50.0,20.0,-4.0,0.0,0.0,10.0,1.2857142857142858,7.571428571428571,4.428571428571429,5.142857142857143,9.489795918367346,0.7507689611583603,10.428571428571429,7.448979591836735,2.471728459766374,10.428571428571429,5.666666666666667,2.4667623974167334,10.428571428571429,0.2833333333333334,-0.29561403508771916,0.9210526315789473,19.405496354458776,5,8,31,483,67.25,0.88
Yemen,2021-08-08,7165,1386,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,93.0,108.0,49.0,17.0,-4.0,34.0,2.0,13.571428571428571,1.2857142857142858,8.285714285714286,4.428571428571429,4.714285714285714,10.244897959183671,1.5599456769580835,13.571428571428571,8.10204081632653,2.7985354834625196,13.571428571428571,6.042857142857143,2.774709854799862,13.571428571428571,0.5692307692307691,-0.1412955465587047,1.3380281690140845,19.341334077588613,6,8,31,484,66.75,0.88
Yemen,2021-08-09,7187,1389,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,99.0,110.0,39.0,-2.0,-2.0,22.0,3.0,15.142857142857142,1.5714285714285714,9.857142857142858,3.5714285714285716,5.0,10.999999999999998,2.3961420238868416,15.142857142857142,8.928571428571429,3.0545793915065547,15.142857142857142,6.476190476190476,3.1362073253404157,15.142857142857142,0.4868421052631578,-0.8881578947368425,1.394736842105263,19.323873121869784,0,8,32,485,61.5,0.88
Yemen,2021-08-10,7198,1391,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,101.0,122.0,60.0,21.0,-5.0,11.0,2.0,16.0,1.5714285714285714,9.142857142857142,4.285714285714286,4.428571428571429,11.979591836734693,2.8659727503299206,16.0,9.76530612244898,3.2809842412572103,16.0,6.9190476190476184,3.5032272912806026,16.0,0.6760563380281691,-0.24286258089074975,1.6231884057971013,19.32212807334352,1,8,32,486,76.0,0.92
Yemen,2021-08-11,7213,1392,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,83.0,98.0,42.0,10.0,-5.0,15.0,1.0,16.714285714285715,1.7142857142857142,9.857142857142858,4.285714285714286,4.714285714285714,12.959183673469385,3.1748525979109137,16.714285714285715,10.653061224489795,3.364658076829685,16.714285714285715,7.366666666666666,3.8624636414062645,16.714285714285715,0.631578947368421,-0.42247510668563315,1.4625000000000001,19.295813695591903,2,8,32,487,58.25,0.92
Yemen,2021-08-12,7233,1395,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,104.0,51.0,21.0,-5.0,20.0,3.0,18.428571428571427,1.7142857142857142,8.857142857142858,5.857142857142857,4.857142857142857,14.326530612244895,3.1748525979109212,18.428571428571427,11.551020408163266,3.6515656059747617,18.428571428571427,7.838095238095239,4.310557442562728,18.428571428571427,0.971014492753623,0.5335144927536228,1.675324675324675,19.283936964335087,3,8,32,488,67.0,0.92
Yemen,2021-08-13,7256,1397,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,91.0,110.0,39.0,11.0,-2.0,23.0,2.0,17.857142857142858,1.8571428571428572,10.428571428571429,7.857142857142857,4.428571428571429,15.387755102040813,2.8828773014938687,18.428571428571427,12.26530612244898,3.8462839179607693,18.428571428571427,8.29047619047619,4.625524042941056,18.428571428571427,0.65,0.35967741935483866,1.2254901960784315,19.25037894446741,4,8,32,489,62.75,0.92
Yemen,2021-08-14,7273,1401,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,93.0,117.0,52.0,21.0,-4.0,17.0,4.0,20.285714285714285,2.4285714285714284,10.0,7.571428571428571,4.428571428571429,16.857142857142854,2.2253945610561385,20.285714285714285,13.173469387755103,4.142356381795338,20.285714285714285,8.819047619047618,5.055070869591945,20.285714285714285,0.9350649350649349,0.6517316017316015,1.2566371681415929,19.26037943359912,5,8,32,490,70.75,0.92
Yemen,2021-08-15,7293,1403,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,98.0,115.0,51.0,22.0,-5.0,20.0,2.0,18.285714285714285,2.4285714285714284,13.571428571428571,8.285714285714286,4.428571428571429,17.530612244897956,1.7216395557602775,20.285714285714285,13.887755102040815,4.096626697997857,20.285714285714285,9.276190476190475,5.273108831937612,20.285714285714285,0.32352941176470584,-0.24570135746606325,1.0756302521008403,19.234987661091306,6,8,32,491,71.5,0.92
Yemen,2021-08-16,7308,1405,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,102.0,112.0,49.0,25.0,-4.0,15.0,2.0,17.285714285714285,2.2857142857142856,15.142857142857142,9.857142857142858,3.5714285714285716,17.83673469387755,1.383647382009851,20.285714285714285,14.418367346938775,4.0146764839372695,20.285714285714285,9.680952380952382,5.409180214116154,20.285714285714285,0.1327433628318584,-0.3540987424312994,0.9758064516129031,19.222875906416746,0,8,33,492,72.0,0.92
Yemen,2021-08-17,7347,1407,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,94.0,114.0,49.0,20.0,-4.0,39.0,2.0,21.285714285714285,2.2857142857142856,16.0,9.142857142857142,4.285714285714286,18.591836734693874,1.6338855891888724,21.285714285714285,15.285714285714286,4.0980908370392095,21.285714285714285,10.233333333333333,5.721606558405941,21.285714285714285,0.3109243697478991,-0.36513196828027,1.0955882352941178,19.148067501360917,1,8,33,493,69.25,0.92
Yemen,2021-08-18,7372,1411,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,91.0,110.0,46.0,22.0,-3.0,25.0,4.0,22.714285714285715,2.7142857142857144,16.714285714285715,9.857142857142858,4.285714285714286,19.44897959183673,2.0142833019711803,22.714285714285715,16.20408163265306,4.2265937927100925,22.714285714285715,10.823809523809524,6.0665652307769085,22.714285714285715,0.3387096774193548,-0.2928692699490662,1.2045454545454546,19.137393191373935,2,8,33,494,67.25,0.92
Yemen,2021-08-19,7407,1414,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,104.0,48.0,30.0,-2.0,35.0,3.0,24.857142857142858,2.7142857142857144,18.428571428571427,8.857142857142858,5.857142857142857,20.36734693877551,2.788285922709634,24.857142857142858,17.346938775510203,4.250298460555826,24.857142857142858,11.504761904761905,6.457867927961413,24.857142857142858,0.3308823529411766,-0.6401321398124463,1.167785234899329,19.087473002159825,3,8,33,495,68.5,0.92
Yemen,2021-08-20,7454,1415,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,113.0,39.0,18.0,-2.0,47.0,1.0,28.285714285714285,2.5714285714285716,17.857142857142858,10.428571428571429,7.857142857142857,21.857142857142854,3.8190357439546085,28.285714285714285,18.622448979591837,4.672847229842985,28.285714285714285,12.290476190476191,7.013256105478442,28.285714285714285,0.553030303030303,-0.09696969696969704,1.4666666666666668,18.98054996646546,4,8,33,496,65.5,0.92
Yemen,2021-08-21,7487,1416,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,114.0,48.0,25.0,-3.0,33.0,1.0,30.571428571428573,2.142857142857143,20.285714285714285,10.0,7.571428571428571,23.3265306122449,4.930616750008956,30.571428571428573,20.091836734693878,4.977376492054372,30.571428571428573,13.147619047619047,7.61868174408861,30.571428571428573,0.48322147651006725,-0.4518434585548677,1.6718750000000002,18.91025641025641,5,8,33,497,69.75,0.92
Yemen,2021-08-22,7509,1418,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,94.0,111.0,45.0,27.0,-3.0,22.0,2.0,30.857142857142858,2.142857142857143,18.285714285714285,13.571428571428571,8.285714285714286,25.122448979591837,5.075905851549792,30.857142857142858,21.3265306122449,5.364406378832151,30.857142857142858,14.02857142857143,8.089175746052645,30.857142857142858,0.651851851851852,0.3283224400871462,1.3846153846153848,18.881491344873503,6,8,33,498,69.25,0.92
Yemen,2021-08-23,7539,1420,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,102.0,111.0,49.0,30.0,-4.0,30.0,2.0,33.0,2.142857142857143,17.285714285714285,15.142857142857142,9.857142857142858,27.36734693877551,4.471266650694289,33.0,22.602040816326532,5.8792609910085565,33.0,14.980952380952381,8.586582116688364,33.0,0.8593750000000001,0.7266316371681417,1.391566265060241,18.83289124668435,0,8,34,499,73.0,0.92
Yemen,2021-08-24,7580,1424,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,94.0,117.0,51.0,27.0,-4.0,41.0,4.0,33.285714285714285,2.4285714285714284,21.285714285714285,16.0,9.142857142857142,29.081632653061224,4.029531414543713,33.285714285714285,23.836734693877553,6.192834554594441,33.285714285714285,15.942857142857143,8.971422296129008,33.285714285714285,0.5384615384615384,0.22753716871363933,1.287292817679558,18.783801609286375,1,8,34,500,72.25,0.92
Yemen,2021-08-25,7625,1438,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,92.0,110.0,48.0,21.0,-4.0,45.0,14.0,36.142857142857146,3.857142857142857,22.714285714285715,16.714285714285715,9.857142857142858,31.0,3.673771718473213,36.142857142857146,25.224489795918366,6.635075031774199,36.142857142857146,17.02857142857143,9.384011737221213,36.142857142857146,0.5662650602409639,0.2275553828216091,1.2341463414634148,18.856543404143718,2,8,34,501,67.75,0.92
Yemen,2021-08-26,7676,1444,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,95.0,107.0,49.0,29.0,-3.0,51.0,6.0,38.42857142857143,4.285714285714286,24.857142857142858,18.428571428571427,8.857142857142858,32.93877551020408,3.4669058749791395,38.42857142857143,26.653061224489797,7.18923717756807,38.42857142857143,18.166666666666668,9.844396937716509,38.42857142857143,0.5248618784530388,0.19397952551186215,1.2171945701357467,18.809430767226782,3,8,34,502,70.0,0.92
Yemen,2021-08-27,7711,1447,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,89.0,112.0,42.0,16.0,-2.0,35.0,3.0,36.714285714285715,4.571428571428571,28.285714285714285,17.857142857142858,10.428571428571429,34.142857142857146,3.0158312444889974,38.42857142857143,28.0,7.18099707528712,38.42857142857143,19.247619047619047,10.045983882385071,38.42857142857143,0.2878048780487806,-0.2652254249815224,1.1524663677130045,18.762966804979254,4,8,34,503,64.75,0.92
Yemen,2021-08-28,7751,1450,,0.92,0.04,37.96,53.51,20.3,0.7,66.12,33696612.0,86.0,111.0,50.0,27.0,-3.0,40.0,3.0,37.714285714285715,4.857142857142857,30.571428571428573,20.285714285714285,10.0,35.163265306122454,2.807216855232458,38.42857142857143,29.244897959183675,7.251141537678991,38.42857142857143,20.30952380952381,10.263117168234642,38.42857142857143,0.2262443438914027,-0.25697713261866456,1.1092436974789917,18.70485036119711,5,8,34,504,68.5,0.92
