country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Panama,2021-06-11,386269,6427,2.95,23.94,8.78,61.11,55.13,29.7,2.3,78.51,4408582.0,-22.0,6.0,-22.0,-20.0,11.0,0.0,0.0,362.2857142857143,2.7142857142857144,373.0,327.7142857142857,282.0,361.5918367346939,76.289656959479,488.2857142857143,362.2755102040816,68.51191245660935,488.2857142857143,324.27142857142854,74.8537429190575,488.2857142857143,-0.028647822765469847,-0.16641401137911604,0.9867704280155641,1.6638620653946719,4,6,23,458,-14.5,21.77
Panama,2021-06-12,387127,6439,2.95,23.94,8.78,61.11,55.13,29.7,2.3,78.51,4408582.0,-24.0,-1.0,-30.0,-13.0,6.0,858.0,12.0,484.85714285714283,4.428571428571429,254.85714285714286,445.85714285714283,200.0,394.44897959183675,72.0712246243863,488.2857142857143,365.06122448979596,72.82866744300169,488.2857142857143,328.53809523809525,80.2301026067905,488.2857142857143,0.8989391401451702,1.3263688076643518,1.6604696673189823,1.6632741625508878,5,6,23,459,-17.0,21.77
Panama,2021-06-12,387127,6439,2.95,23.94,8.78,61.11,55.13,29.7,2.3,78.51,4408582.0,-26.0,-5.0,-25.0,-15.0,9.0,0.0,0.0,373.57142857142856,3.7142857142857144,366.14285714285717,349.0,296.85714285714283,395.51020408163265,71.63835180932693,488.2857142857143,366.81632653061223,72.70780705979206,488.2857142857143,331.8619047619048,79.95166100577617,488.2857142857143,0.020233463035019342,-0.02874612880171542,0.9064124783362217,1.6632741625508878,5,6,23,459,-17.75,21.77
Panama,2021-06-13,387842,6444,2.95,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-42.0,-33.0,-41.0,-18.0,11.0,715.0,5.0,475.7142857142857,4.428571428571429,291.0,424.14285714285717,247.14285714285714,421.89795918367344,59.76124345791385,488.2857142857143,370.5,77.01447905621222,488.2857142857143,335.8571428571429,84.08014507131473,488.2857142857143,0.6325831702544031,0.9457552132651559,1.3272220007971303,1.6614970490636676,6,6,23,460,-33.5,23.94
Panama,2021-06-13,387842,6444,2.95,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-29.0,-13.0,-36.0,-11.0,10.0,0.0,0.0,355.57142857142856,3.5714285714285716,411.14285714285717,324.0,347.2857142857143,413.95918367346934,64.89838809600145,488.2857142857143,372.7551020408163,76.0037475026431,488.2857142857143,339.0047619047619,82.94656702641252,488.2857142857143,-0.13483535528596197,-0.4029672234178302,0.7267153284671533,1.6614970490636676,6,6,23,460,-22.25,23.94
Panama,2021-06-14,388325,6451,1.56,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-24.0,0.0,-31.0,-17.0,10.0,483.0,7.0,424.57142857142856,4.571428571428571,357.42857142857144,377.7142857142857,301.42857142857144,423.5510204081633,59.921741966962095,488.2857142857143,376.10204081632656,77.26025719897528,488.2857142857143,342.7952380952381,84.2046339859292,488.2857142857143,0.18732562774013542,0.24089032030897733,1.1686983877310264,1.661233087663458,0,6,24,461,-18.0,23.94
Panama,2021-06-14,388325,6451,1.56,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-27.0,-2.0,-30.0,-20.0,13.0,0.0,0.0,293.7142857142857,3.4285714285714284,488.2857142857143,247.0,432.14285714285717,395.75510204081627,69.28491478608535,484.85714285714283,379.43877551020404,72.09152703966751,488.2857142857143,345.2571428571428,81.52332573555454,488.2857142857143,-0.3976642335766423,-1.3705905008577484,0.6045280799764775,1.661233087663458,0,6,24,461,-19.75,23.94
Panama,2021-06-15,389173,6452,2.8,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-18.0,8.0,-27.0,-16.0,9.0,848.0,1.0,414.85714285714283,3.5714285714285716,362.2857142857143,373.0,327.7142857142857,403.265306122449,67.88748337102015,484.85714285714283,382.42857142857144,72.66959268996352,488.2857142857143,350.22857142857146,81.05153051095955,488.2857142857143,0.1447109712937475,0.17335879405921734,1.1075514874141876,1.6578702585475904,1,6,24,462,-13.25,23.94
Panama,2021-06-15,389173,6452,2.8,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-19.0,9.0,-26.0,-20.0,12.0,0.0,0.0,292.2857142857143,1.8571428571428572,484.85714285714283,254.85714285714286,445.85714285714283,375.7551020408163,68.32986788723251,475.7142857142857,385.10204081632656,68.16411603261895,488.2857142857143,354.05238095238093,75.11357090363249,488.2857142857143,-0.3963540135254337,-1.2952931536706038,0.6131255618819299,1.6578702585475904,1,6,24,462,-14.0,23.94
Panama,2021-06-16,390221,6457,3.2,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-19.0,6.0,-25.0,-16.0,8.0,1048.0,5.0,442.0,2.5714285714285716,373.57142857142856,366.14285714285717,349.0,385.53061224489795,72.71923054973216,475.7142857142857,390.52040816326524,69.54213583610905,488.2857142857143,359.38571428571424,75.50047093821168,488.2857142857143,0.18268497330282232,0.16245151026780297,1.2395833333333335,1.6546991199881096,2,6,24,463,-13.5,23.94
Panama,2021-06-16,390221,6457,3.2,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-21.0,6.0,-23.0,-20.0,12.0,0.0,0.0,339.85714285714283,1.8571428571428572,475.7142857142857,291.0,424.14285714285717,366.1224489795918,61.97412388330962,442.0,394.01020408163265,65.25769385184326,488.2857142857143,364.04761904761904,69.39016892214285,488.2857142857143,-0.28498651483368304,-0.9175696850880861,0.7985901309164148,1.6546991199881096,2,6,24,463,-14.5,23.94
Panama,2021-06-17,391190,6458,2.83,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-19.0,3.0,-29.0,-18.0,9.0,969.0,1.0,478.2857142857143,2.0,355.57142857142856,411.14285714285717,324.0,383.65306122448976,74.56850282272183,478.2857142857143,398.8061224489796,68.9750166847646,488.2857142857143,370.09523809523813,71.21445082353517,488.2857142857143,0.3441506410256411,0.47898599631160305,1.6228793019873968,1.650855975725413,3,6,24,464,-15.75,23.94
Panama,2021-06-17,391190,6458,2.83,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-21.0,2.0,-27.0,-22.0,12.0,0.0,0.0,409.2857142857143,1.0,424.57142857142856,357.42857142857144,377.7142857142857,381.46938775510205,73.38495620948187,478.2857142857143,402.51020408163265,67.96708766458238,488.2857142857143,375.5,67.62362984311378,488.2857142857143,-0.03591809331990599,-0.22324372106004142,0.9841978701477156,1.650855975725413,3,6,24,464,-17.0,23.94
Panama,2021-06-18,392166,6465,3.04,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-18.0,3.0,-26.0,-14.0,8.0,976.0,7.0,548.7142857142857,2.0,293.7142857142857,488.2857142857143,247.0,417.8979591836734,84.94382754905556,548.7142857142857,406.82653061224494,75.35107112815228,548.7142857142857,382.2142857142857,74.38724352058804,548.7142857142857,0.865244789142026,1.2629090227186683,1.8709206039941548,1.6485323854378362,4,6,24,465,-13.75,23.94
Panama,2021-06-18,392166,6465,3.04,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-18.0,8.0,-22.0,-19.0,11.0,0.0,0.0,427.57142857142856,1.8571428571428572,414.85714285714283,362.2857142857143,373.0,419.7142857142857,85.00388146403039,548.7142857142857,411.48979591836735,74.39665668044684,548.7142857142857,386.4190476190476,73.21930592743988,548.7142857142857,0.030573686018550348,-0.11413728527519715,0.9651725249919381,1.6485323854378362,4,6,24,465,-12.75,23.94
Panama,2021-06-19,393144,6468,3.0,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-21.0,4.0,-27.0,-14.0,6.0,978.0,3.0,567.2857142857143,2.2857142857142856,292.2857142857143,484.85714285714283,254.85714285714286,459.0,79.67608745144153,567.2857142857143,417.37755102040813,83.37011739552894,567.2857142857143,390.92380952380955,79.97504654223968,567.2857142857143,0.9376522162688751,1.3340062297943087,1.664291701592624,1.6451945211054446,5,6,24,466,-14.5,23.94
Panama,2021-06-19,393144,6468,3.0,26.98,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-20.0,4.0,-21.0,-16.0,9.0,0.0,0.0,417.57142857142856,1.5714285714285714,442.0,373.57142857142856,366.14285714285717,455.51020408163265,81.06761506212777,567.2857142857143,420.52040816326524,82.4155837015529,567.2857142857143,393.9190476190476,79.20504646427568,567.2857142857143,-0.05514350209609807,-0.23782847539892038,0.8712369597615499,1.6451945211054446,5,6,24,466,-13.25,23.94
Panama,2021-06-20,393727,6475,1.84,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-44.0,-32.0,-41.0,-21.0,10.0,583.0,7.0,500.85714285714283,2.5714285714285716,339.85714285714283,475.7142857142857,291.0,478.5102040816327,63.782787067883056,567.2857142857143,422.31632653061223,83.97011463907253,567.2857142857143,395.752380952381,81.06342755451378,567.2857142857143,0.472338642078793,0.757325156912476,1.2207520891364902,1.6445363296488946,6,6,24,467,-34.5,26.98
Panama,2021-06-20,393727,6475,1.84,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-28.0,-8.0,-36.0,-14.0,8.0,0.0,0.0,362.42857142857144,2.4285714285714284,478.2857142857143,355.57142857142856,411.14285714285717,461.9591836734694,77.42394619318769,567.2857142857143,422.80612244897964,83.56989022989812,567.2857142857143,396.2,80.83311449967299,567.2857142857143,-0.2417287630402384,-0.5858794040658795,0.6593035343035344,1.6445363296488946,6,6,24,467,-21.5,26.98
Panama,2021-06-21,394241,6477,1.37,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-30.0,-9.0,-36.0,-21.0,11.0,514.0,2.0,435.85714285714283,2.7142857142857144,409.2857142857143,424.57142857142856,357.42857142857144,465.7551020408163,75.02528890139541,567.2857142857143,423.61224489795916,83.64262823273499,567.2857142857143,396.5904761904761,81.00087082469864,567.2857142857143,0.06476323119777155,0.10068132451767754,1.017,1.6428995388619174,0,6,25,468,-24.0,26.98
Panama,2021-06-21,394241,6477,1.37,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-31.0,-9.0,-34.0,-22.0,15.0,0.0,0.0,296.42857142857144,1.7142857142857142,548.7142857142857,293.7142857142857,488.2857142857143,429.7142857142857,88.00514054252774,567.2857142857143,423.8061224489796,83.32090009662421,567.2857142857143,395.67142857142863,82.0031079378674,567.2857142857143,-0.45893970893970887,-1.3241844980817348,0.5216189039718452,1.6428995388619174,0,6,25,468,-24.0,26.98
Panama,2021-06-22,395449,6483,3.27,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-26.0,-4.0,-32.0,-18.0,9.0,1208.0,6.0,469.0,2.5714285714285716,427.57142857142856,414.85714285714283,362.2857142857143,435.6326530612245,89.22164776302056,567.2857142857143,427.67346938775506,84.12621206230956,567.2857142857143,398.7142857142857,83.001377772741,567.2857142857143,0.0966666666666667,0.06609298064811636,1.1204778156996587,1.6393981540017704,1,6,25,469,-20.0,26.98
Panama,2021-06-22,395449,6483,3.27,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-26.0,-3.0,-31.0,-21.0,14.0,0.0,0.0,329.2857142857143,2.142857142857143,567.2857142857143,292.2857142857143,484.85714285714283,401.6326530612245,74.88675609927638,500.85714285714283,430.31632653061223,80.02709860057892,567.2857142857143,401.45714285714286,79.08202566926128,567.2857142857143,-0.41880341880341887,-1.3564556350722938,0.6561343580984913,1.6393981540017704,1,6,25,469,-20.25,26.98
Panama,2021-06-23,396526,6491,3.24,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-30.0,-8.0,-32.0,-17.0,11.0,1077.0,8.0,483.14285714285717,3.2857142857142856,417.57142857142856,442.0,373.57142857142856,411.0,81.05943901278016,500.85714285714283,433.2551020408163,81.23545982339719,567.2857142857143,405.12857142857143,80.2632311663832,567.2857142857143,0.15665529010238918,0.21179879219848724,1.3294025157232705,1.636962930645328,2,6,25,470,-21.75,26.98
Panama,2021-06-23,396526,6491,3.24,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-31.0,-9.0,-30.0,-20.0,15.0,0.0,0.0,399.85714285714283,2.2857142857142856,500.85714285714283,339.85714285714283,475.7142857142857,396.57142857142856,70.72996459183297,483.14285714285717,437.5408163265306,77.42226928999402,567.2857142857143,409.96190476190475,75.10196618522926,567.2857142857143,-0.2012524907486479,-0.6735911328274409,0.9153041203400916,1.636962930645328,2,6,25,470,-22.5,26.98
Panama,2021-06-24,397727,6500,3.2,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-25.0,-4.0,-32.0,-17.0,11.0,1201.0,9.0,571.4285714285714,3.5714285714285716,362.42857142857144,478.2857142857143,355.57142857142856,426.42857142857144,94.15015507520732,571.4285714285714,444.19387755102036,84.83957725365477,571.4285714285714,416.8047619047619,80.15405191547903,571.4285714285714,0.5750786163522013,0.8168073793924396,1.9212295869356388,1.6342827258830157,3,6,25,471,-19.5,26.98
Panama,2021-06-24,397727,6500,3.2,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-27.0,-5.0,-30.0,-21.0,14.0,0.0,0.0,498.0,3.2857142857142856,435.85714285714283,409.2857142857143,424.57142857142856,435.3061224489796,98.03690227651099,571.4285714285714,450.53061224489795,85.34327081301826,571.4285714285714,423.7047619047619,77.82673454474293,571.4285714285714,0.14224983649444087,0.07748660529666931,1.0595744680851065,1.6342827258830157,3,6,25,471,-20.75,26.98
Panama,2021-06-25,398820,6505,2.92,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-22.0,-2.0,-29.0,-13.0,10.0,1093.0,5.0,654.1428571428571,4.0,296.42857142857144,548.7142857142857,293.7142857142857,486.4081632653061,106.45031508700914,654.1428571428571,458.06122448979596,98.3358183413878,654.1428571428571,431.80476190476196,88.40124667024527,654.1428571428571,1.2026897214217096,1.6616294303614185,1.9805363321799307,1.6310575421053555,4,6,25,472,-16.5,26.98
Panama,2021-06-25,398820,6505,2.92,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-22.0,2.0,-24.0,-18.0,13.0,0.0,0.0,481.57142857142856,3.142857142857143,469.0,427.57142857142856,414.85714285714283,488.2040816326531,106.21345652936614,654.1428571428571,461.91836734693874,98.10667174123283,654.1428571428571,435.9428571428571,87.70243978993877,654.1428571428571,0.026747720364741608,-0.0699189463019251,0.994688698731189,1.6310575421053555,4,6,25,472,-15.5,26.98
Panama,2021-06-26,399877,6514,3.18,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-25.0,-4.0,-32.0,-13.0,9.0,1057.0,9.0,632.5714285714286,4.428571428571429,329.2857142857143,567.2857142857143,292.2857142857143,531.530612244898,91.40966003397327,654.1428571428571,466.5816326530612,104.82208091655755,654.1428571428571,440.752380952381,94.37432717057428,654.1428571428571,0.9182525951557093,1.337056013959128,1.5780470420527442,1.6289968440374316,5,6,25,473,-18.5,26.98
Panama,2021-06-26,399877,6514,3.18,31.1,9.56,61.11,55.13,29.7,2.3,78.51,4408582.0,-25.0,-4.0,-27.0,-14.0,11.0,0.0,0.0,478.7142857142857,3.2857142857142856,483.14285714285717,417.57142857142856,442.0,530.8979591836735,91.8147985895715,654.1428571428571,470.94897959183675,103.89264485553396,654.1428571428571,444.6333333333333,93.42545062904006,654.1428571428571,-0.009147241074063178,-0.16580253117645236,0.836286498627402,1.6289968440374316,5,6,25,473,-17.5,26.98
Panama,2021-06-27,400666,6524,2.17,32.57,11.6,61.11,55.13,29.7,2.3,78.51,4408582.0,-41.0,-33.0,-43.0,-18.0,12.0,789.0,10.0,591.4285714285714,4.714285714285714,399.85714285714283,500.85714285714283,339.85714285714283,558.2653061224489,72.83451696163483,654.1428571428571,477.4183673469388,108.61107524072212,654.1428571428571,448.1857142857143,96.9666552523192,654.1428571428571,0.47790449037776206,0.67915698112641,1.1852275980532494,1.628284835037575,6,6,25,474,-33.75,31.1
Panama,2021-06-27,400666,6524,2.17,32.57,11.6,61.11,55.13,29.7,2.3,78.51,4408582.0,-27.0,-12.0,-38.0,-12.0,11.0,0.0,0.0,419.85714285714283,3.4285714285714284,571.4285714285714,362.42857142857144,478.2857142857143,536.6122448979592,89.00446042046106,654.1428571428571,481.52040816326524,104.95706840260159,654.1428571428571,449.72857142857146,96.10289722129454,654.1428571428571,-0.26478662340903425,-0.8398652397612355,0.6408634976013955,1.628284835037575,6,6,25,474,-22.25,31.1
Panama,2021-06-28,401332,6529,1.71,32.57,11.6,61.11,55.13,29.7,2.3,78.51,4408582.0,-25.0,-3.0,-31.0,-16.0,8.0,666.0,5.0,515.0,4.142857142857143,498.0,435.85714285714283,409.2857142857143,539.0408163265305,88.00157366737646,654.1428571428571,487.17346938775506,104.4384878046243,654.1428571428571,451.03809523809525,96.73477697898757,654.1428571428571,0.03406813627254509,-0.10818170022189577,1.067199526346951,1.6268285937114566,0,6,26,475,-18.75,31.1
Panama,2021-06-28,401332,6529,1.71,32.57,11.6,61.11,55.13,29.7,2.3,78.51,4408582.0,-26.0,-4.0,-29.0,-18.0,11.0,0.0,0.0,358.85714285714283,3.4285714285714284,654.1428571428571,296.42857142857144,548.7142857142857,496.85714285714283,94.18696127105004,632.5714285714286,491.6326530612245,96.71498716263626,654.1428571428571,451.147619047619,96.62475925143382,654.1428571428571,-0.4507195813344963,-1.6534093027562058,0.5664036076662908,1.6268285937114566,0,6,26,475,-19.25,31.1
Panama,2021-06-29,402581,6536,3.27,32.57,11.6,61.11,55.13,29.7,2.3,78.51,4408582.0,-26.0,-4.0,-34.0,-18.0,10.0,1249.0,7.0,537.2857142857143,4.428571428571429,481.57142857142856,469.0,427.57142857142856,504.81632653061223,95.03023916464686,632.5714285714286,496.5102040816327,97.20642254955705,654.1428571428571,454.90476190476187,97.74067956077833,654.1428571428571,0.1154529307282417,0.0887052103635001,1.120011911852293,1.6235201772558137,1,6,26,476,-20.5,31.1
