country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Arab Emirates,2020-08-03,61163,351,2.97,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-43.0,-23.0,12.0,164.0,0.0,283.7142857142857,0.8571428571428571,283.42857142857144,285.0,447.14285714285717,306.06122448979596,14.67814728686353,322.42857142857144,288.9795918367347,21.299896237453115,322.42857142857144,375.5809523809524,113.07194083782285,586.8571428571429,0.0010045203415368876,0.006499025836042325,0.9051959890610757,0.5738669805768098,0,8,32,186,-23.0,8.75
United Arab Emirates,2020-08-04,61352,351,3.14,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-42.0,-23.0,12.0,189.0,0.0,258.0,0.5714285714285714,292.57142857142856,275.0,424.7142857142857,301.12244897959187,23.273211450819062,322.42857142857144,287.765306122449,22.602885795585454,322.42857142857144,366.3571428571429,110.90880893176495,586.8571428571429,-0.11776155717761552,-0.1814261534509074,0.8055307760927743,0.5720991638550682,1,8,32,187,-22.75,8.75
United Arab Emirates,2020-08-05,61606,353,4.63,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-41.0,-22.0,12.0,254.0,2.0,240.71428571428572,0.8571428571428571,312.42857142857144,269.42857142857144,400.42857142857144,290.87755102040813,31.718728621812843,322.42857142857144,285.7142857142857,25.51054819233911,322.42857142857144,356.1809523809524,107.8201054297452,586.8571428571429,-0.22880583409298086,-0.3878127014992143,0.7442579505300353,0.5729868359115036,2,8,32,188,-22.25,8.75
United Arab Emirates,2020-08-06,61845,354,5.42,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-24.0,-6.0,-42.0,-22.0,13.0,239.0,1.0,231.71428571428572,0.7142857142857143,319.2857142857143,265.57142857142856,364.57142857142856,278.36734693877554,35.67024495460938,322.42857142857144,283.2959183673469,28.941095608592,322.42857142857144,345.17619047619047,102.83669530837139,586.8571428571429,-0.27341659232827825,-0.47491712823395893,0.7356009070294784,0.5723894835559292,3,8,32,189,-23.5,8.75
United Arab Emirates,2020-08-07,62061,356,6.62,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-33.0,-15.0,-51.0,-14.0,11.0,216.0,2.0,222.14285714285714,0.7142857142857143,322.42857142857144,261.0,338.85714285714283,264.04081632653066,35.159763092482905,314.0,280.5204081632653,32.8438868215579,322.42857142857144,333.647619047619,96.16539333829405,586.8571428571429,-0.3100706713780919,-0.5445308676703493,0.7429526994744385,0.5736199284586382,4,8,32,190,-28.25,8.75
United Arab Emirates,2020-08-08,62300,356,6.81,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-24.0,-7.0,-44.0,-12.0,9.0,239.0,0.0,220.0,0.7142857142857143,314.0,264.42857142857144,322.57142857142856,250.6122448979592,30.546798521337944,298.0,277.3469387755102,36.46510619071005,322.42857142857144,321.4190476190476,85.6013782907874,558.4285714285714,-0.2984126984126984,-0.48517265535564774,0.772704465629704,0.5714193993675865,5,8,32,191,-21.75,8.75
United Arab Emirates,2020-08-09,62525,357,6.57,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-18.0,-1.0,-41.0,-21.0,11.0,225.0,1.0,218.0,0.8571428571428571,298.0,284.42857142857144,295.42857142857144,239.18367346938774,24.160280312967984,283.7142857142857,272.6020408163265,39.65511358187202,322.42857142857144,310.07142857142856,75.00786494065463,513.7142857142857,-0.26755852842809363,-0.3151060759756411,0.8416988416988417,0.5709624796084829,6,8,32,192,-20.25,8.75
United Arab Emirates,2020-08-10,62704,357,6.3,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-21.0,-5.0,-40.0,-22.0,11.0,179.0,0.0,220.14285714285714,0.8571428571428571,283.7142857142857,283.42857142857144,285.0,230.10204081632654,14.745393443187512,258.0,268.08163265306126,41.871175470445536,322.42857142857144,300.28571428571433,66.15111823204181,473.42857142857144,-0.2232814851981937,-0.2242860055397306,0.910756501182033,0.5693325891077267,0,8,33,193,-22.0,8.75
United Arab Emirates,2020-08-11,62966,358,6.85,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-6.0,-43.0,-22.0,11.0,262.0,1.0,230.57142857142858,1.0,258.0,292.57142857142856,275.0,226.18367346938777,8.35672131040089,240.71428571428572,263.65306122448976,42.35766503711162,322.42857142857144,292.1904761904762,58.66879247849042,447.14285714285717,-0.10590182018753443,0.011859736990081096,0.990791896869245,0.5685517810916829,1,8,33,194,-23.5,8.75
United Arab Emirates,2020-08-12,63212,358,7.76,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-6.0,-43.0,-22.0,11.0,246.0,0.0,229.42857142857142,0.7142857142857143,240.71428571428572,312.42857142857144,269.42857142857144,224.57142857142858,5.776447605510245,231.71428571428572,257.7244897959184,40.785015266451566,322.42857142857144,284.93333333333334,51.91758115902093,424.7142857142857,-0.04669030732860528,0.1821155267643756,1.028169014084507,0.5663392023792574,2,8,33,195,-23.25,8.75
United Arab Emirates,2020-08-13,63489,358,7.36,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-5.0,-42.0,-22.0,12.0,277.0,0.0,234.85714285714286,0.5714285714285714,231.71428571428572,319.2857142857143,265.57142857142856,225.0204081632653,6.500878314019153,234.85714285714286,251.69387755102042,37.053394251622066,322.42857142857144,278.6047619047619,45.46124058981564,400.42857142857144,0.01350521792510741,0.28692181025338565,1.0627020038784745,0.5638683257205859,3,8,33,196,-23.0,8.75
United Arab Emirates,2020-08-14,63819,359,8.79,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-30.0,-12.0,-49.0,-14.0,10.0,330.0,1.0,251.14285714285714,0.42857142857142855,222.14285714285714,322.42857142857144,261.0,229.16326530612244,11.601204655807255,251.14285714285714,246.60204081632654,30.98676369931108,314.0,273.62857142857143,39.43796918059031,364.57142857142856,0.1299615877080666,0.4400322590861585,1.1467710371819961,0.5625195863365716,4,8,33,197,-26.25,8.75
United Arab Emirates,2020-08-15,64102,361,8.29,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-24.0,-7.0,-43.0,-12.0,8.0,283.0,2.0,257.42857142857144,0.7142857142857143,220.0,314.0,264.42857142857144,234.51020408163262,14.845658826951658,257.42857142857144,242.56122448979593,24.539556653927963,298.0,270.0571428571428,35.58110339872688,338.85714285714283,0.16936005171299295,0.46777275012569136,1.1640826873385013,0.5631561705380403,5,8,33,198,-21.5,8.75
United Arab Emirates,2020-08-16,64312,364,6.96,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-19.0,-3.0,-42.0,-22.0,10.0,210.0,3.0,255.28571428571428,1.0,218.0,298.0,284.42857142857144,239.83673469387756,14.621861503230432,257.42857142857144,239.51020408163268,19.188539414269457,283.7142857142857,267.2714285714286,33.200738272144484,322.57142857142856,0.17025440313111542,0.4378129315592091,1.1024059222702034,0.5659819943090821,6,8,33,199,-21.5,8.75
United Arab Emirates,2020-08-17,64541,364,7.62,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-6.0,-42.0,-22.0,11.0,229.0,0.0,262.42857142857144,1.0,220.14285714285714,283.7142857142857,283.42857142857144,245.87755102040816,13.843741327968365,262.42857142857144,237.98979591836738,15.993961211827317,262.42857142857144,265.2666666666667,31.519656039777352,322.42857142857144,0.19121447028423783,0.41449595548243157,1.1388716676999382,0.5639738464875585,0,8,34,200,-23.0,8.75
United Arab Emirates,2020-08-18,64906,366,6.38,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-7.0,-42.0,-21.0,11.0,365.0,2.0,277.14285714285717,1.1428571428571428,230.57142857142858,258.0,292.57142857142856,252.53061224489798,16.244457827434417,277.14285714285717,239.35714285714286,18.463826061824527,277.14285714285717,264.6571428571429,31.090152899569432,322.42857142857144,0.20111042566317092,0.30701224585070536,1.175045427013931,0.5638837105396952,1,8,34,201,-23.25,8.75
United Arab Emirates,2020-08-19,65341,367,7.69,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-7.0,-42.0,-21.0,11.0,435.0,1.0,304.14285714285717,1.2857142857142858,229.42857142857142,240.71428571428572,312.42857142857144,263.2040816326531,22.045231354240673,304.14285714285717,243.8877551020408,25.328372694124138,304.14285714285717,265.2952380952381,31.71228710103276,322.42857142857144,0.3242405455672661,0.3709308528958714,1.2062322946175639,0.5616601879342537,2,8,34,202,-23.25,8.75
United Arab Emirates,2020-08-20,65802,369,7.72,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-26.0,-9.0,-43.0,-22.0,12.0,461.0,2.0,330.42857142857144,1.5714285714285714,234.85714285714286,231.71428571428572,319.2857142857143,276.85714285714283,29.795676077671693,330.42857142857144,250.9387755102041,33.95124005178481,330.42857142857144,267.14285714285717,33.840479364676,330.42857142857144,0.4052089642640824,0.39170374633897503,1.2786069651741294,0.5607647067762868,3,8,34,203,-25.0,8.75
United Arab Emirates,2020-08-21,66193,370,8.78,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-33.0,-16.0,-50.0,-14.0,10.0,391.0,1.0,339.14285714285717,1.5714285714285714,251.14285714285714,222.14285714285714,322.42857142857144,289.42857142857144,35.210542638896136,339.14285714285717,259.2959183673469,40.15153651764012,339.14285714285717,269.46666666666664,36.306613843389215,339.14285714285717,0.3490084985835695,0.21904691087550293,1.32329988851728,0.5589630480103936,4,8,34,204,-28.25,8.75
United Arab Emirates,2020-08-22,66617,372,7.48,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-9.0,-44.0,-15.0,8.0,424.0,2.0,359.2857142857143,1.5714285714285714,257.42857142857144,220.0,314.0,303.97959183673464,40.44046843053133,359.2857142857143,269.2448979591837,46.43103724885281,359.2857142857143,272.5904761904762,39.82135924504255,359.2857142857143,0.39414040906578207,0.22478035735278912,1.363882863340564,0.55840763757543,5,8,34,205,-22.75,8.75
United Arab Emirates,2020-08-23,67007,375,7.6,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-19.0,1.0,-53.0,-58.0,22.0,390.0,3.0,385.0,1.5714285714285714,255.28571428571428,218.0,298.0,322.51020408163265,43.97369785466019,385.0,281.1734693877551,53.21008327890053,385.0,276.72380952380956,44.71191597826981,385.0,0.5061315496098105,0.33587714647869515,1.3841807909604518,0.559634670487106,6,8,34,206,-32.25,8.75
United Arab Emirates,2020-08-24,67282,376,7.61,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-25.0,-10.0,-42.0,-20.0,10.0,275.0,1.0,391.57142857142856,1.7142857142857142,262.42857142857144,220.14285714285714,283.7142857142857,340.9591836734694,41.59169153406741,391.57142857142856,293.4183673469388,57.62672784635973,391.57142857142856,280.96190476190475,49.296942154122945,391.57142857142856,0.4902386117136658,0.29902414142942796,1.2832397003745317,0.5588335835203543,0,8,35,207,-24.25,8.75
United Arab Emirates,2020-08-25,67621,377,7.4,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-24.0,-8.0,-41.0,-21.0,10.0,339.0,1.0,387.85714285714283,1.5714285714285714,277.14285714285717,230.57142857142858,258.0,356.7755102040816,33.55347616681249,391.57142857142856,304.65306122448976,59.72552905050892,391.57142857142856,284.4095238095238,53.023566167154605,391.57142857142856,0.3980482794042114,0.19693785374104048,1.170258620689655,0.5575108692437373,1,8,35,208,-23.5,8.75
United Arab Emirates,2020-08-26,68020,378,6.13,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-7.0,-41.0,-20.0,10.0,399.0,1.0,382.7142857142857,1.5714285714285714,304.14285714285717,229.42857142857142,240.71428571428572,368.0,25.085567848585324,391.57142857142856,315.60204081632656,58.91931471941888,391.57142857142856,287.71904761904767,55.97651416799732,391.57142857142856,0.25749063670411976,-0.06674990886314636,1.1251574968500628,0.5557107363902325,2,8,35,209,-22.75,8.75
United Arab Emirates,2020-08-27,68511,378,7.27,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-22.0,-5.0,-41.0,-20.0,11.0,491.0,0.0,387.0,1.2857142857142858,330.42857142857144,234.85714285714286,231.71428571428572,376.0816326530612,19.44184720495406,391.57142857142856,326.46938775510205,56.87628559994432,391.57142857142856,290.8666666666667,58.84042439551759,391.57142857142856,0.17068965517241375,-0.23451930909166868,1.0741475019825535,0.5517281644091546,3,8,35,210,-22.0,8.75
United Arab Emirates,2020-08-28,68901,379,8.51,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-30.0,-11.0,-47.0,-13.0,10.0,390.0,1.0,386.85714285714283,1.2857142857142858,339.14285714285717,251.14285714285714,222.14285714285714,382.89795918367344,10.75728333739639,391.57142857142856,336.16326530612247,54.56883536623313,391.57142857142856,293.3476190476191,61.2986675866642,391.57142857142856,0.14027719445611073,-0.2087313041274588,1.002220577350111,0.5500566021305622,4,8,35,211,-25.25,8.75
United Arab Emirates,2020-08-29,69328,379,9.48,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-23.0,-5.0,-42.0,-11.0,8.0,427.0,0.0,387.2857142857143,1.0,359.2857142857143,257.42857142857144,220.0,386.89795918367344,2.708909821324732,391.57142857142856,345.43877551020404,51.08116680492746,391.57142857142856,295.6142857142857,63.508272718832345,391.57142857142856,0.07771609833465504,-0.31642431073112703,0.9865356622998545,0.5466687821835019,5,8,35,212,-20.25,8.75
United Arab Emirates,2020-08-30,69690,382,9.39,8.75,2.65,56.48,112.44,34.0,1.2,77.97,9441138.0,-18.0,2.0,-40.0,-21.0,9.0,362.0,3.0,383.2857142857143,1.0,385.0,255.28571428571428,218.0,386.65306122448976,2.9736451701426003,391.57142857142856,354.58163265306126,44.7688451426037,391.57142857142856,297.6428571428571,65.33983862015293,391.57142857142856,-0.004441154700222078,-0.5105727043100327,0.9856722997795739,0.5481339053823306,6,8,35,213,-19.25,8.75
United Arab Emirates,2020-08-31,70231,384,8.84,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-3.0,-41.0,-22.0,10.0,541.0,2.0,421.2857142857143,1.1428571428571428,391.57142857142856,262.42857142857144,220.14285714285714,390.89795918367344,13.55329974274399,421.2857142857143,365.92857142857144,39.428561474754275,421.2857142857143,301.21904761904767,69.09410540920743,421.2857142857143,0.07569141193595344,-0.41454719977771237,1.0979151154132538,0.5467593119945324,0,8,36,214,-21.75,8.75
United Arab Emirates,2020-09-01,70805,384,8.84,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-3.0,-40.0,-21.0,10.0,574.0,0.0,454.85714285714283,1.0,387.85714285714283,277.14285714285717,230.57142857142858,400.4693877551021,27.514833882408208,454.85714285714283,378.6224489795918,37.189176829957525,454.85714285714283,306.44761904761907,74.56078980915102,454.85714285714283,0.17229977957384277,-0.22574849983036863,1.1723122238586154,0.542326921447335,1,9,36,215,-21.5,8.75
United Arab Emirates,2020-09-02,71540,387,8.5,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-41.0,-21.0,10.0,735.0,3.0,502.85714285714283,1.2857142857142858,382.7142857142857,304.14285714285717,229.42857142857142,417.6326530612245,45.91361729021915,502.85714285714283,392.81632653061223,43.89320665537,502.85714285714283,313.7523809523809,82.56223152057403,502.85714285714283,0.3131049888309753,0.05561435212685556,1.296500920810313,0.5409485469870424,2,9,36,216,-22.0,8.75
United Arab Emirates,2020-09-03,72154,387,7.24,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-3.0,-41.0,-21.0,10.0,614.0,0.0,520.4285714285714,1.2857142857142858,387.0,330.42857142857144,234.85714285714286,436.6938775510204,57.34935478000936,520.4285714285714,406.3877551020408,51.78361658718854,520.4285714285714,322.5,90.01728468004362,520.4285714285714,0.34388807069219446,0.1731984155197807,1.3403237674760855,0.5363453676113922,3,9,36,217,-21.75,8.75
United Arab Emirates,2020-09-04,72766,387,8.64,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-27.0,-8.0,-45.0,-15.0,9.0,612.0,0.0,552.1428571428571,1.1428571428571428,386.85714285714283,339.14285714285717,251.14285714285714,460.3061224489796,66.67794608176945,552.1428571428571,421.60204081632656,60.980506924048626,552.1428571428571,332.88095238095235,97.87469968233569,552.1428571428571,0.4261510128913444,0.28587381843523363,1.436802973977695,0.5318344854123436,4,9,36,218,-23.75,8.75
United Arab Emirates,2020-09-05,73471,388,8.79,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-3.0,-42.0,-13.0,7.0,705.0,1.0,591.8571428571429,1.2857142857142858,387.2857142857143,359.2857142857143,257.42857142857144,489.5306122448979,73.79124417049412,591.8571428571429,438.2142857142857,73.16053508039352,591.8571428571429,344.8857142857143,106.72471707973415,591.8571428571429,0.5268579838116263,0.44914188547697126,1.401556156968877,0.5280923344947736,5,9,36,219,-19.75,8.75
United Arab Emirates,2020-09-06,73984,388,9.33,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-18.0,1.0,-39.0,-21.0,9.0,513.0,0.0,613.4285714285714,0.8571428571428571,383.2857142857143,385.0,255.28571428571428,522.4081632653061,69.72216137068824,613.4285714285714,454.5306122448979,84.90863921170225,613.4285714285714,357.92857142857144,114.8103031100038,613.4285714285714,0.5988847583643123,0.6033259130645344,1.3456596678157318,0.5244306278299655,6,9,36,220,-19.25,8.75
United Arab Emirates,2020-09-07,74454,390,6.14,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-3.0,-40.0,-21.0,10.0,470.0,2.0,603.2857142857143,0.8571428571428571,421.2857142857143,391.57142857142856,262.42857142857144,548.4081632653061,58.80831473047293,613.4285714285714,469.65306122448976,91.43546873512587,613.4285714285714,370.70476190476194,120.1349343013778,613.4285714285714,0.4309878213802437,0.3552964094442903,1.1973348454777433,0.5238063259687059,0,9,37,221,-21.25,8.75
United Arab Emirates,2020-09-08,75098,391,7.62,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-3.0,-40.0,-22.0,10.0,644.0,1.0,613.2857142857143,1.0,454.85714285714283,387.85714285714283,277.14285714285717,571.0408163265306,45.86602156189774,613.4285714285714,485.7551020408163,95.67400216042043,613.4285714285714,383.8809523809524,124.41006792527973,613.4285714285714,0.34753995612660626,0.1752401765527635,1.176164383561644,0.520646080507064,1,9,37,222,-21.5,8.75
United Arab Emirates,2020-09-09,75981,393,9.17,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-23.0,-5.0,-41.0,-21.0,9.0,883.0,2.0,634.4285714285714,0.8571428571428571,502.85714285714283,382.7142857142857,304.14285714285717,589.8367346938776,39.829093097238854,634.4285714285714,503.73469387755097,98.4324686566823,634.4285714285714,397.69047619047615,128.53296131354736,634.4285714285714,0.26112843776580674,-0.051976551065168575,1.146952479338843,0.5172277644705325,2,9,37,223,-22.5,8.75
United Arab Emirates,2020-09-10,76911,398,8.76,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-3.0,-38.0,-21.0,10.0,930.0,5.0,679.5714285714286,1.5714285714285714,520.4285714285714,387.0,330.42857142857144,612.5714285714286,39.019008101145815,679.5714285714286,524.6326530612245,102.70712066414815,679.5714285714286,412.6571428571429,134.40918021828972,679.5714285714286,0.30520547945205473,-0.03868259124013973,1.1462650602409639,0.5174745163303516,3,9,37,224,-20.75,8.75
United Arab Emirates,2020-09-11,77842,398,8.03,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-27.0,-8.0,-45.0,-16.0,9.0,931.0,0.0,725.1428571428571,1.5714285714285714,552.1428571428571,386.85714285714283,339.14285714285717,637.2857142857143,48.097194679673336,725.1428571428571,548.7959183673469,107.4823590254787,725.1428571428571,429.18095238095236,141.39606002060333,725.1428571428571,0.3127582644628099,-0.11339274842853447,1.1801906533364332,0.5112855362717265,4,9,37,225,-24.0,8.75
United Arab Emirates,2020-09-12,78849,399,10.18,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-3.0,-42.0,-13.0,7.0,1007.0,1.0,768.2857142857143,1.5714285714285714,591.8571428571429,387.2857142857143,359.2857142857143,662.4897959183673,63.94081325422143,768.2857142857143,576.0102040816327,111.59801802572757,768.2857142857143,446.96190476190475,149.42856169566048,768.2857142857143,0.29759036144578316,-0.22926762236584314,1.2713947990543735,0.5060240963855421,5,9,37,226,-20.0,8.75
United Arab Emirates,2020-09-13,79489,399,9.04,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-19.0,0.0,-39.0,-20.0,9.0,640.0,0.0,786.4285714285714,1.5714285714285714,613.4285714285714,383.2857142857143,385.0,687.2040816326531,74.39624822039787,786.4285714285714,604.8061224489795,110.04468347683124,786.4285714285714,464.8047619047619,157.00641852675028,786.4285714285714,0.2815624273424785,-0.3173223310218338,1.2802325581395348,0.5019499308089067,6,9,37,227,-19.5,8.75
United Arab Emirates,2020-09-14,80266,399,6.52,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-40.0,-19.0,10.0,777.0,0.0,830.2857142857143,1.2857142857142858,603.2857142857143,421.2857142857143,391.57142857142856,719.6326530612245,80.90898796984813,830.2857142857143,634.0204081632653,111.8517163875782,830.2857142857143,483.9,165.52029221766037,830.2857142857143,0.3756501182033097,-0.05533770317693404,1.3066546762589928,0.49709095892458915,0,9,38,228,-21.25,8.75
United Arab Emirates,2020-09-15,80940,401,9.28,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-4.0,-40.0,-19.0,10.0,674.0,2.0,834.5714285714286,1.4285714285714286,613.2857142857143,454.85714285714283,387.85714285714283,751.2448979591837,75.48012822621273,834.5714285714286,661.1428571428571,111.10041846335018,834.5714285714286,503.20952380952383,171.60824218911768,834.5714285714286,0.36023255813953475,0.012692602012928489,1.2262804366078925,0.4954225917643716,1,9,38,229,-21.25,8.75
United Arab Emirates,2020-09-16,81782,402,10.0,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-22.0,-5.0,-40.0,-20.0,10.0,842.0,1.0,828.7142857142857,1.2857142857142858,634.4285714285714,502.85714285714283,382.7142857142857,779.0,59.366840649535064,834.5714285714286,684.4183673469388,109.51089297711832,834.5714285714286,522.0857142857143,175.31457842250134,834.5714285714286,0.3057553956834531,0.04462695791764637,1.141255164273067,0.49154469755328123,2,9,38,230,-21.75,8.75
United Arab Emirates,2020-09-17,82568,402,9.92,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-23.0,-5.0,-41.0,-21.0,11.0,786.0,0.0,808.1428571428571,0.5714285714285714,679.5714285714286,520.4285714285714,387.0,797.3673469387757,40.30773268117134,834.5714285714286,704.969387755102,103.18263788838573,834.5714285714286,539.7857142857142,176.53307070568837,834.5714285714286,0.18891687657430728,-0.11628860287774745,1.0505106778087279,0.48686553064709515,3,9,38,231,-22.5,8.75
United Arab Emirates,2020-09-18,83433,403,10.41,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-28.0,-11.0,-46.0,-15.0,10.0,865.0,1.0,798.7142857142857,0.7142857142857143,725.1428571428571,552.1428571428571,386.85714285714283,807.8775510204081,25.034863931132115,834.5714285714286,722.5816326530613,95.87492611588262,834.5714285714286,556.2714285714286,176.86122674482945,834.5714285714286,0.1013181192209325,-0.2114401452418774,1.01433236574746,0.4830165160486133,4,9,38,232,-25.0,8.75
United Arab Emirates,2020-09-19,84242,404,11.01,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-23.0,-7.0,-43.0,-13.0,8.0,809.0,1.0,770.4285714285714,0.7142857142857143,768.2857142857143,591.8571428571429,387.2857142857143,808.1836734693878,24.4769382346886,834.5714285714286,735.3367346938776,88.76016062107126,834.5714285714286,570.9380952380951,175.72724403871743,834.5714285714286,0.0027855153203342193,-0.29480484612544894,0.926791544938993,0.4795650677207602,5,9,38,233,-21.5,8.75
United Arab Emirates,2020-09-20,84916,404,10.38,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-21.0,-4.0,-40.0,-19.0,10.0,674.0,0.0,775.2857142857143,0.7142857142857143,786.4285714285714,613.4285714285714,383.2857142857143,806.5918367346939,26.41330686220945,834.5714285714286,746.8979591836734,81.93891411903184,834.5714285714286,585.4761904761905,173.92131546687216,834.5714285714286,-0.014150943396226374,-0.29571337073870485,0.9278509146862712,0.47575868200713634,6,9,38,234,-21.0,8.75
United Arab Emirates,2020-09-21,85595,405,7.73,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-24.0,-7.0,-41.0,-21.0,10.0,679.0,1.0,761.2857142857143,0.8571428571428571,830.2857142857143,603.2857142857143,421.2857142857143,796.734693877551,28.859079210304724,834.5714285714286,758.1836734693878,70.75483194490954,834.5714285714286,598.8761904761906,171.36069564849498,834.5714285714286,-0.08300395256916995,-0.45865407077247966,0.9175275482093666,0.47315295107248,0,9,39,235,-23.25,8.75
United Arab Emirates,2020-09-22,86447,405,10.52,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-26.0,-8.0,-42.0,-20.0,10.0,852.0,0.0,786.7142857142857,0.5714285714285714,834.5714285714286,613.2857142857143,454.85714285714283,789.8979591836734,23.58912961423188,828.7142857142857,770.5714285714286,57.34603987071848,834.5714285714286,612.2666666666667,169.75957968731322,834.5714285714286,-0.057274747820140234,-0.417507305959675,0.9722810734463276,0.4684897279289284,1,9,39,236,-24.0,8.75
United Arab Emirates,2020-09-23,87530,406,11.02,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-27.0,-9.0,-43.0,-20.0,11.0,1083.0,1.0,821.1428571428571,0.5714285714285714,828.7142857142857,634.4285714285714,502.85714285714283,788.8163265306123,21.602581460393836,821.1428571428571,783.908163265306,43.22020601142383,834.5714285714286,626.5857142857143,168.61535016852957,834.5714285714286,-0.009125344352617061,-0.3148807400360702,1.0267952840300107,0.46383566964846745,2,9,39,237,-24.75,8.75
United Arab Emirates,2020-09-24,88532,407,10.0,8.75,2.65,54.63,112.44,34.0,1.2,77.97,9441138.0,-26.0,-8.0,-43.0,-20.0,12.0,1002.0,1.0,852.0,0.7142857142857143,808.1428571428571,679.5714285714286,520.4285714285714,795.0816326530613,31.999772229506732,852.0,796.2244897959183,34.98403826594604,852.0,642.0571428571428,167.2436040102467,852.0,0.05420197740112999,-0.1347148991731773,1.1044444444444443,0.4597155862785628,3,9,39,238,-24.25,8.75
