country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Afghanistan,2020-08-07,37023,1302,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,-12.0,10.0,-8.0,-5.0,5.0,0.0,0.0,27.142857142857142,1.4285714285714286,29.285714285714285,24.857142857142858,55.285714285714285,21.714285714285715,9.181466099070738,32.42857142857143,26.45918367346939,10.03560045632595,48.857142857142854,38.323809523809516,15.490022365015111,67.42857142857143,-0.07075471698113206,-0.2420254352131762,1.507936507936508,3.5166378565254974,4,8,32,165,-3.75,0.0
Afghanistan,2020-08-08,37101,1311,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,-12.0,7.0,-19.0,-24.0,5.0,78.0,9.0,38.285714285714285,2.7142857142857144,5.285714285714286,48.857142857142854,47.42857142857143,26.428571428571427,7.691323851296635,38.285714285714285,25.70408163265306,8.50107838492972,38.285714285714285,37.352380952380955,14.482911541470857,62.142857142857146,5.25,6.123925501432665,2.126984126984127,3.5335022370761684,5,8,32,166,-12.0,0.0
Afghanistan,2020-08-08,37101,1311,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,-23.0,-10.0,-16.0,-46.0,13.0,0.0,0.0,26.571428571428573,1.8571428571428572,17.0,34.142857142857146,62.142857142857146,27.795918367346935,6.493249840358335,38.285714285714285,25.16326530612245,8.15679492391909,38.285714285714285,36.49523809523809,14.328739805855584,62.142857142857146,0.5317460317460319,1.0195509097948123,0.9637305699481865,3.5335022370761684,5,8,32,166,-23.75,0.0
Afghanistan,2020-08-09,37140,1316,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,-10.0,13.0,-12.0,-25.0,5.0,39.0,5.0,32.142857142857146,2.5714285714285716,17.0,34.142857142857146,44.857142857142854,29.95918367346939,4.519582701363316,38.285714285714285,25.020408163265305,8.003503381782663,38.285714285714285,35.56190476190476,13.63017791304102,62.142857142857146,0.8412698412698414,1.3290747193186219,1.1658031088082903,3.543254085781212,6,8,32,167,-8.5,0.0
Afghanistan,2020-08-09,37140,1316,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,-16.0,-3.0,-9.0,-45.0,13.0,0.0,0.0,22.571428571428573,2.0,26.571428571428573,24.0,55.0,29.387755102040817,5.218174861280364,38.285714285714285,24.918367346938776,8.026587351256236,38.285714285714285,34.84285714285714,13.730509184910947,62.142857142857146,-0.14507772020725387,-0.2479348630643968,0.6752136752136753,3.543254085781212,6,8,32,167,-18.25,0.0
Afghanistan,2020-08-10,37140,1316,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,7.0,35.0,1.0,-10.0,-2.0,0.0,0.0,22.571428571428573,2.0,26.571428571428573,24.0,39.857142857142854,28.816326530612248,5.768029577717975,38.285714285714285,24.816326530612248,8.048211980275363,38.285714285714285,33.54761904761905,12.946492129387037,62.142857142857146,-0.14507772020725387,-0.2479348630643968,0.802030456852792,3.543254085781212,0,8,33,168,8.25,0.0
Afghanistan,2020-08-10,37140,1316,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,7.0,37.0,8.0,-17.0,1.0,0.0,0.0,16.714285714285715,2.0,32.42857142857143,24.0,39.857142857142854,26.571428571428573,7.044561756463383,38.285714285714285,24.29591836734694,8.335482267567654,38.285714285714285,32.95238095238095,13.303385320650808,62.142857142857146,-0.4700854700854701,-0.8072283272283274,0.4254545454545455,3.543254085781212,0,8,33,168,8.75,0.0
Afghanistan,2020-08-11,37355,1348,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,2.0,26.0,0.0,-9.0,-1.0,215.0,32.0,47.42857142857143,6.571428571428571,27.142857142857142,29.285714285714285,24.857142857142858,29.469387755102044,10.59608266910547,47.42857142857143,25.59183673469388,10.340188038628732,47.42857142857143,32.87619047619047,13.210296739596249,62.142857142857146,0.7208121827411168,0.7915668997222489,1.7202072538860103,3.6085233965092627,1,8,33,169,4.75,0.0
Afghanistan,2020-08-11,37355,1348,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,8.0,27.0,7.0,-16.0,2.0,0.0,0.0,36.285714285714285,5.285714285714286,38.285714285714285,5.285714285714286,48.857142857142854,29.183673469387752,10.342671099940187,47.42857142857143,27.806122448979597,8.872303073589093,47.42857142857143,32.74285714285715,13.152994591095066,62.142857142857146,-0.05090909090909091,-5.300909090909091,1.0948275862068964,3.6085233965092627,1,8,33,169,6.5,0.0
Afghanistan,2020-08-12,37431,1358,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,4.0,27.0,-1.0,-9.0,-1.0,76.0,10.0,47.142857142857146,6.714285714285714,26.571428571428573,17.0,34.142857142857146,32.122448979591844,12.227555746510166,47.42857142857143,29.95918367346939,9.669812316667661,47.42857142857143,32.47142857142857,12.74958568960793,62.142857142857146,0.7461139896373057,0.21436795789127383,2.0,3.627911946997222,2,8,33,170,5.25,0.0
Afghanistan,2020-08-12,37431,1358,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,7.0,28.0,5.0,-16.0,3.0,0.0,0.0,41.57142857142857,6.0,32.142857142857146,17.0,34.142857142857146,33.46938775510204,12.738797742743001,47.42857142857143,31.714285714285715,9.361734466065338,47.42857142857143,32.27619047619047,12.55602130945212,62.142857142857146,0.2844827586206895,-0.5567870826491519,1.7636363636363634,3.627911946997222,2,8,33,170,6.0,0.0
Afghanistan,2020-08-13,37510,1367,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,1.0,22.0,-2.0,-7.0,1.0,79.0,9.0,52.857142857142854,7.285714285714286,22.571428571428573,26.571428571428573,24.0,37.795918367346935,13.538520790322186,52.857142857142854,33.59183673469388,10.779487634686436,52.857142857142854,31.966666666666665,11.891231391309747,55.0,1.2848484848484845,1.4299262050557384,2.983870967741935,3.6442643491242572,3,8,33,171,3.5,0.0
Afghanistan,2020-08-13,37510,1367,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,2.0,21.0,4.0,-13.0,4.0,0.0,0.0,52.857142857142854,7.285714285714286,22.571428571428573,26.571428571428573,24.0,42.12244897959183,12.67394042089947,52.857142857142854,35.46938775510204,11.711528564742713,52.857142857142854,32.233333333333334,12.273821906754016,55.0,1.2848484848484845,1.4299262050557384,1.0914454277286134,3.6442643491242572,3,8,33,171,3.5,0.0
Afghanistan,2020-08-14,37517,1367,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,3.0,25.0,-3.0,-1.0,1.0,7.0,0.0,53.857142857142854,7.285714285714286,16.714285714285715,32.42857142857143,24.0,47.42857142857143,6.567804383676711,53.857142857142854,37.0,12.646504099302899,53.857142857142854,32.19523809523809,12.202287676354178,53.857142857142854,2.0967741935483866,2.5668596636338568,1.4444444444444444,3.6435844128151818,4,8,33,172,6.0,0.0
Afghanistan,2020-08-14,37517,1367,,0.0,0.14,71.3,54.42,18.6,0.5,64.83,41128772.0,1.0,20.0,4.0,-4.0,4.0,0.0,0.0,23.142857142857142,2.7142857142857144,47.42857142857143,27.142857142857142,29.285714285714285,43.95918367346938,11.286833665338103,53.857142857142854,36.714285714285715,12.928374110555279,53.857142857142854,31.63809523809524,12.22195238507364,53.857142857142854,-0.5014749262536874,-1.2222871089948042,0.48071216617210677,3.6435844128151818,4,8,33,172,5.25,0.0
Afghanistan,2020-08-15,37637,1374,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,4.0,27.0,3.0,-5.0,-1.0,120.0,7.0,40.285714285714285,3.7142857142857144,36.285714285714285,38.285714285714285,5.285714285714286,44.53061224489795,10.929182767147624,53.857142857142854,36.857142857142854,12.958089670615298,53.857142857142854,31.652380952380952,12.232136774407847,53.857142857142854,0.10727969348659004,0.15818878439568096,0.9463087248322147,3.65056591742388,5,8,33,173,7.25,0.0
Afghanistan,2020-08-15,37637,1374,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,6.0,29.0,11.0,-10.0,2.0,0.0,0.0,29.428571428571427,2.2857142857142856,47.142857142857146,26.571428571428573,17.0,42.0,12.200423768727584,53.857142857142854,37.06122448979591,12.805232727213282,53.857142857142854,31.804761904761904,12.172897257141205,53.857142857142854,-0.3679525222551929,-1.1140665118924986,0.5464190981432361,3.65056591742388,5,8,33,173,9.0,0.0
Afghanistan,2020-08-16,37682,1379,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,6.0,27.0,2.0,-8.0,-2.0,45.0,5.0,35.857142857142854,3.0,41.57142857142857,32.142857142857146,17.0,41.183673469387756,12.423018542174677,53.857142857142854,37.326530612244895,12.73377054574948,53.857142857142854,31.371428571428574,11.769639732070605,53.857142857142854,-0.13422818791946312,-0.4187109465401526,0.6657824933687002,3.659475094870366,6,8,33,174,6.75,0.0
Afghanistan,2020-08-16,37682,1379,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,7.0,25.0,7.0,-15.0,1.0,0.0,0.0,24.571428571428573,1.7142857142857142,52.857142857142854,22.571428571428573,26.571428571428573,37.142857142857146,12.592244670860811,53.857142857142854,37.46938775510204,12.565611612664826,53.857142857142854,31.05238095238095,11.821537337209605,53.857142857142854,-0.5251989389920424,-1.8100474238405269,0.44791666666666674,3.659475094870366,6,8,33,174,6.0,0.0
Afghanistan,2020-08-17,37682,1379,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,,,3.0,-6.0,-3.0,0.0,0.0,24.571428571428573,1.7142857142857142,52.857142857142854,22.571428571428573,26.571428571428573,33.10204081632653,11.16685885278388,53.857142857142854,37.61224489795918,12.393398325113303,53.857142857142854,30.733333333333334,11.86433595889429,53.857142857142854,-0.5251989389920424,-1.8100474238405269,1.017751479289941,3.659475094870366,0,8,34,175,-1.5,0.0
Afghanistan,2020-08-17,37682,1379,,0.0,0.14,60.19,54.42,18.6,0.5,64.83,41128772.0,,,11.0,-13.0,0.0,0.0,0.0,23.571428571428573,1.7142857142857142,53.857142857142854,16.714285714285715,32.42857142857143,28.77551020408163,6.797286945233647,40.285714285714285,38.10204081632653,11.615021477756814,53.857142857142854,30.71904761904762,11.872977931960323,53.857142857142854,-0.5520833333333333,-2.64885752688172,0.5709342560553634,3.659475094870366,0,8,34,175,-1.0,0.0
Afghanistan,2020-08-18,37685,1379,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-15.0,-40.0,5.0,3.0,0.0,24.0,1.7142857142857142,23.142857142857142,47.42857142857143,27.142857142857142,28.897959183673468,6.685711378604456,40.285714285714285,36.42857142857142,11.853236480820849,53.857142857142854,30.71904761904762,11.872977931960323,53.857142857142854,0.03550295857988168,0.5369778848335691,0.7887323943661972,3.659183781775726,1,8,34,176,-27.5,0.0
Afghanistan,2020-08-18,37685,1379,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-8.0,-55.0,10.0,0.0,0.0,6.857142857142857,0.7142857142857143,40.285714285714285,36.285714285714285,38.285714285714285,24.122448979591837,8.800289331785411,35.857142857142854,34.326530612244895,14.248019341962491,53.857142857142854,30.14761904761905,12.597905578259507,53.857142857142854,-0.809688581314879,-0.916968274801469,0.18604651162790697,3.659183781775726,1,8,34,176,-31.5,0.0
Afghanistan,2020-08-19,37685,1379,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-4.0,-7.0,-2.0,0.0,0.0,6.857142857142857,0.7142857142857143,29.428571428571427,47.142857142857146,26.571428571428573,20.897959183673468,10.502579626685925,35.857142857142854,31.448979591836736,15.475696969134686,53.857142857142854,29.4,13.296933659946031,53.857142857142854,-0.7417840375586854,-0.37383151530349246,0.2681564245810056,3.659183781775726,2,8,34,177,-5.5,0.0
Afghanistan,2020-08-19,37685,1379,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,4.0,-13.0,1.0,0.0,0.0,0.42857142857142855,0.0,35.857142857142854,41.57142857142857,32.142857142857146,15.83673469387755,10.628042924488755,24.571428571428573,28.51020408163265,17.214385051520473,53.857142857142854,29.238095238095237,13.626170815059913,53.857142857142854,-0.9612403100775193,-0.8270121221580562,0.01675977653631285,3.659183781775726,2,8,34,177,-4.5,0.0
Afghanistan,2020-08-20,37845,1387,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-3.0,-3.0,1.0,160.0,8.0,23.285714285714285,1.1428571428571428,24.571428571428573,52.857142857142854,22.571428571428573,15.653061224489798,10.461740188660679,24.571428571428573,26.397959183673468,15.749030377699142,53.857142857142854,29.44761904761905,13.479033857858253,53.857142857142854,-0.05027932960893865,0.47491960938310374,0.9476744186046511,3.664852296147545,3,8,34,178,-3.0,0.0
Afghanistan,2020-08-20,37845,1387,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,6.0,-8.0,4.0,0.0,0.0,23.285714285714285,1.1428571428571428,24.571428571428573,52.857142857142854,22.571428571428573,15.469387755102039,10.28892618032292,24.0,24.285714285714285,13.788375874691505,53.857142857142854,29.65714285714286,13.326865660988247,53.857142857142854,-0.05027932960893865,0.47491960938310374,0.9314285714285714,3.664852296147545,3,8,34,178,-1.0,0.0
Afghanistan,2020-08-21,37942,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,,1.0,1.0,97.0,2.0,37.142857142857146,1.4285714285714286,23.571428571428573,53.857142857142854,16.714285714285715,17.408163265306122,12.993307689118039,37.142857142857146,23.091836734693878,11.577275302542906,40.285714285714285,30.00952380952381,13.382108768518156,53.857142857142854,0.5523255813953488,1.104408914728682,4.7272727272727275,3.6607542893287297,4,8,34,179,1.0,0.0
Afghanistan,2020-08-21,37942,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,6.0,-2.0,4.0,0.0,0.0,36.714285714285715,1.4285714285714286,24.0,23.142857142857142,47.42857142857143,19.224489795918366,14.827547708247016,37.142857142857146,24.061224489795922,12.136548365750038,40.285714285714285,30.347619047619048,13.420324652162433,53.857142857142854,0.5085714285714286,0.4730684699915469,4.672727272727273,3.6607542893287297,4,8,34,179,2.0,0.0
Afghanistan,2020-08-22,37980,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-2.0,-2.0,-1.0,38.0,0.0,42.142857142857146,1.4285714285714286,6.857142857142857,40.285714285714285,36.285714285714285,24.26530612244898,15.882739652016852,42.142857142857146,24.19387755102041,12.336033820983175,42.142857142857146,30.671428571428574,13.588407838521775,53.857142857142854,4.490909090909092,5.300597672223971,10.0,3.65709170374661,5,8,34,180,-2.0,0.0
Afghanistan,2020-08-22,37980,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,8.0,-5.0,1.0,0.0,0.0,42.142857142857146,1.4285714285714286,6.857142857142857,29.428571428571427,47.142857142857146,29.306122448979597,15.012563575627173,42.142857142857146,25.102040816326532,13.18952876276049,42.142857142857146,31.17142857142857,13.729332878205755,53.857142857142854,4.490909090909092,5.232693128467777,1.735294117647059,3.65709170374661,5,8,34,180,1.5,0.0
Afghanistan,2020-08-23,38039,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,2.0,-4.0,-1.0,59.0,0.0,50.57142857142857,1.4285714285714286,0.42857142857142855,35.857142857142854,41.57142857142857,36.46938775510204,10.094355628248872,50.57142857142857,26.153061224489797,14.62106008711155,50.57142857142857,31.580952380952382,14.126349192073379,53.857142857142854,35.099999999999994,36.061240310077515,2.0823529411764707,3.6514195583596214,6,8,34,181,-1.0,0.0
Afghanistan,2020-08-23,38039,1389,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,10.0,-10.0,1.0,0.0,0.0,27.714285714285715,0.2857142857142857,23.285714285714285,24.571428571428573,52.857142857142854,37.10204081632653,9.232342693161954,50.57142857142857,26.377551020408163,14.619035261292183,50.57142857142857,31.619047619047617,14.113909437017151,53.857142857142854,0.1823529411764707,0.23263227078540932,0.7265917602996255,3.6514195583596214,6,8,34,181,0.0,0.0
Afghanistan,2020-08-24,38085,1391,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-1.0,-4.0,-2.0,46.0,2.0,34.285714285714285,0.5714285714285714,23.285714285714285,24.571428571428573,52.857142857142854,38.673469387755105,7.201527750700937,50.57142857142857,27.071428571428573,14.756607226205357,50.57142857142857,31.69047619047619,14.122071770645631,53.857142857142854,0.45294117647058824,0.5032205060795268,0.9090909090909091,3.652260673213254,0,8,35,182,-2.5,0.0
Afghanistan,2020-08-24,38085,1391,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,8.0,-9.0,0.0,0.0,0.0,20.428571428571427,0.2857142857142857,37.142857142857146,23.571428571428573,53.857142857142854,36.285714285714285,10.01495480411041,50.57142857142857,26.846938775510207,14.837631343290756,50.57142857142857,31.619047619047617,14.175105460808185,53.857142857142854,-0.4382022471910113,-0.9905278285863601,0.47350993377483436,3.652260673213254,0,8,35,182,-0.5,0.0
Afghanistan,2020-08-25,38156,1401,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,-1.0,-3.0,-2.0,71.0,10.0,30.571428571428573,1.7142857142857142,36.714285714285715,24.0,23.142857142857142,35.40816326530612,10.237794648355797,50.57142857142857,27.316326530612248,14.844582451768778,50.57142857142857,31.885714285714286,14.073917661368899,53.857142857142854,-0.16287878787878787,-0.6714502164502164,0.7086092715231788,3.671672301281547,1,8,35,183,-2.0,0.0
Afghanistan,2020-08-25,38156,1401,,0.0,0.14,48.15,54.42,18.6,0.5,64.83,41128772.0,,,9.0,-9.0,0.0,0.0,0.0,25.142857142857142,1.7142857142857142,42.142857142857146,6.857142857142857,40.285714285714285,32.97959183673469,10.389171682164864,50.57142857142857,28.622448979591837,13.663436770183038,50.57142857142857,32.166666666666664,13.842843840486669,53.857142857142854,-0.3940397350993378,-4.88494882600843,0.48753462603878117,3.671672301281547,1,8,35,183,0.0,0.0
Afghanistan,2020-08-26,38199,1405,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-6.0,-4.0,-1.0,43.0,4.0,31.285714285714285,2.2857142857142856,42.142857142857146,6.857142857142857,29.428571428571427,31.428571428571427,9.571428571454003,50.57142857142857,30.367346938775512,12.145599468695464,50.57142857142857,31.62857142857143,13.539558119093634,53.857142857142854,-0.2516556291390729,-4.742564720048165,1.0895522388059702,3.6780104712041886,2,8,35,184,-5.0,0.0
Afghanistan,2020-08-26,38199,1405,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,4.0,-9.0,2.0,0.0,0.0,22.857142857142858,2.2857142857142856,50.57142857142857,0.42857142857142855,35.857142857142854,27.46938775510204,4.949207512859923,34.285714285714285,31.96938775510204,8.952197939477507,50.57142857142857,31.18095238095238,13.602113784752424,53.857142857142854,-0.5373961218836565,-35.637396121883654,0.6477732793522267,3.6780104712041886,2,8,35,184,-2.5,0.0
Afghanistan,2020-08-27,38215,1405,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-9.0,0.0,1.0,16.0,0.0,25.142857142857142,2.2857142857142856,27.714285714285715,23.285714285714285,24.571428571428573,27.10204081632653,5.0228825272845485,34.285714285714285,32.10204081632653,8.82650293547985,50.57142857142857,30.44761904761905,13.301607810686352,53.857142857142854,-0.0895522388059702,-0.2719051799824409,1.1733333333333333,3.6764705882352944,3,8,35,185,-4.5,0.0
Afghanistan,2020-08-27,38215,1405,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,1.0,-7.0,5.0,0.0,0.0,18.571428571428573,2.0,34.285714285714285,23.285714285714285,24.571428571428573,24.857142857142858,4.783048297989499,31.285714285714285,31.76530612244898,9.267625177428545,50.57142857142857,29.68095238095238,13.301181913651536,53.857142857142854,-0.4453441295546558,-0.898285306025244,0.5882352941176471,3.6764705882352944,3,8,35,185,-3.0,0.0
Afghanistan,2020-08-28,38226,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,,2.0,2.0,11.0,1.0,20.142857142857142,2.142857142857143,20.428571428571427,37.142857142857146,23.571428571428573,24.816326530612248,4.828144730221272,31.285714285714285,30.551020408163264,9.615995495264244,50.57142857142857,28.59047619047619,12.661218379602998,53.857142857142854,-0.013333333333333287,0.424868913857678,0.7704918032786885,3.6780286185157087,4,8,35,186,2.0,0.0
Afghanistan,2020-08-28,38226,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,5.0,0.0,5.0,0.0,0.0,10.0,0.7142857142857143,30.571428571428573,36.714285714285715,24.0,21.877551020408163,6.655992426398981,31.285714285714285,28.642857142857142,10.867945753341395,50.57142857142857,27.161904761904758,12.239558926729345,53.857142857142854,-0.6515837104072398,-0.488704922528452,0.3097345132743363,3.6780286185157087,4,8,35,186,2.5,0.0
Afghanistan,2020-08-29,38229,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-19.0,-11.0,3.0,3.0,0.0,10.428571428571429,0.7142857142857143,25.142857142857142,42.142857142857146,6.857142857142857,19.775510204081634,7.695239779111996,31.285714285714285,26.377551020408163,11.139420031002741,50.57142857142857,25.714285714285715,11.520443536686708,50.57142857142857,-0.5628415300546448,-0.16880179495530695,0.437125748502994,3.6777399947685065,5,8,35,187,-15.0,0.0
Afghanistan,2020-08-29,38229,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-9.0,-18.0,7.0,0.0,0.0,4.285714285714286,0.14285714285714285,31.285714285714285,42.142857142857146,6.857142857142857,15.918367346938776,7.730959556626456,25.142857142857142,23.673469387755098,11.603256806290524,50.57142857142857,25.085714285714285,12.162146371546232,50.57142857142857,-0.836283185840708,-0.5846275567016351,0.16393442622950818,3.6777399947685065,5,8,35,187,-13.5,0.0
Afghanistan,2020-08-30,38229,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-30.0,-52.0,13.0,0.0,0.0,4.285714285714286,0.14285714285714285,22.857142857142858,50.57142857142857,0.42857142857142855,13.26530612244898,8.129240315395863,25.142857142857142,20.367346938775512,9.804320049575123,34.285714285714285,23.885714285714286,12.384662826594509,50.57142857142857,-0.7784431137724551,-0.24104699188879863,0.218978102189781,3.6777399947685065,6,8,35,188,-41.0,0.0
Afghanistan,2020-08-30,38229,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-23.0,-66.0,19.0,0.0,0.0,2.0,0.14285714285714285,25.142857142857142,27.714285714285715,23.285714285714285,9.959183673469386,7.1393869121622275,20.142857142857142,18.53061224489796,10.690659455614771,34.285714285714285,22.97142857142857,12.960417192085025,50.57142857142857,-0.8852459016393442,-0.7956936628333741,0.0945945945945946,3.6777399947685065,6,8,35,188,-44.5,0.0
Afghanistan,2020-08-31,38248,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-1.0,0.0,-1.0,19.0,0.0,4.714285714285714,0.14285714285714285,18.571428571428573,34.285714285714285,23.285714285714285,7.979591836734693,6.214657116160789,20.142857142857142,16.418367346938776,10.25062149750184,31.285714285714285,21.933333333333334,13.138719274364641,50.57142857142857,-0.708029197080292,-0.2626850675256362,0.4285714285714286,3.6759130957672097,0,8,36,189,-0.5,0.0
Afghanistan,2020-08-31,38248,1406,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,12.0,-5.0,1.0,0.0,0.0,3.142857142857143,0.0,20.142857142857142,20.428571428571427,37.142857142857146,5.551020408163265,3.3139866157148115,10.428571428571429,15.183673469387756,10.758871126478553,31.285714285714285,21.21904761904762,13.565891187316037,50.57142857142857,-0.8040540540540541,-0.7907207207207207,0.27499999999999997,3.6759130957672097,0,8,36,189,3.5,0.0
Afghanistan,2020-09-01,38282,1410,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,1.0,0.0,-1.0,34.0,4.0,8.0,0.5714285714285714,10.0,30.571428571428573,36.714285714285715,5.2653061224489806,2.9305203404869724,10.428571428571429,13.571428571428571,9.935269303735398,31.285714285714285,20.666666666666668,13.760663235676198,50.57142857142857,-0.18181818181818182,0.469765528589058,1.5135135135135136,3.683096935976804,1,9,36,190,0.5,0.0
Afghanistan,2020-09-01,38282,1410,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,15.0,-6.0,2.0,0.0,0.0,7.571428571428571,0.5714285714285714,10.428571428571429,25.142857142857142,42.142857142857146,4.857142857142857,2.1992577598783782,8.0,12.316326530612246,9.459519400489011,31.285714285714285,20.133333333333333,13.95291838661089,50.57142857142857,-0.25000000000000006,0.3128415300546447,1.4324324324324325,3.683096935976804,1,9,36,190,4.5,0.0
Afghanistan,2020-09-02,38329,1413,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-6.0,-3.0,0.0,47.0,3.0,14.285714285714286,1.0,4.285714285714286,31.285714285714285,42.142857142857146,6.285714285714286,4.149420089040941,14.285714285714286,11.102040816326532,7.779017902866974,25.142857142857142,19.80952380952381,13.972796196332373,50.57142857142857,1.8918918918918919,2.7281750777326,4.761904761904762,3.6864075136968433,2,9,36,191,-4.5,0.0
Afghanistan,2020-09-02,38329,1413,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,7.0,-6.0,3.0,0.0,0.0,14.285714285714286,1.0,4.285714285714286,22.857142857142858,50.57142857142857,7.714285714285714,4.9836467264828315,14.285714285714286,10.489795918367347,7.089407555204169,25.142857142857142,20.057142857142857,13.800100969546152,50.57142857142857,1.8918918918918919,2.670335005664347,2.5,3.6864075136968433,2,9,36,191,0.5,0.0
Afghanistan,2020-09-03,38374,1413,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,-8.0,1.0,2.0,45.0,0.0,20.714285714285715,1.0,2.0,25.142857142857142,27.714285714285715,10.387755102040817,6.262790604979946,20.714285714285715,10.173469387755103,6.455785759193292,20.714285714285715,20.51904761904762,13.573086926585805,50.57142857142857,6.238095238095238,7.123341139734582,5.000000000000001,3.6820846905537463,3,9,36,192,-3.5,0.0
Afghanistan,2020-09-03,38374,1413,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,4.0,-5.0,4.0,0.0,0.0,18.0,1.0,4.714285714285714,18.571428571428573,34.285714285714285,12.285714285714286,6.270002007222163,20.714285714285715,10.13265306122449,6.400172752178334,20.714285714285715,21.104761904761908,13.0450922247242,50.57142857142857,2.3249999999999997,3.0330291970802916,2.0,3.6820846905537463,3,9,36,192,-0.5,0.0
Afghanistan,2020-09-04,38374,1413,,0.0,0.14,28.7,54.42,18.6,0.5,64.83,41128772.0,,,,0.0,3.0,0.0,0.0,18.0,1.0,3.142857142857143,20.142857142857142,20.428571428571427,14.408163265306124,5.056435632215192,20.714285714285715,9.979591836734695,6.163613576162864,20.714285714285715,20.92857142857143,13.050314045733105,50.57142857142857,3.5862068965517246,4.390260950605779,2.1,3.6820846905537463,4,9,36,193,0.0,0.0
