country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Latvia,2021-11-17,243340,3875,6.44,117.14,61.31,44.05,31.21,43.9,5.57,75.29,1850654.0,-12.0,17.0,-22.0,-27.0,3.0,1501.0,79.0,1136.142857142857,39.57142857142857,1553.4285714285713,2247.1428571428573,2494.5714285714284,1255.265306122449,101.47562384720584,1415.0,1550.1530612244899,343.3490311442716,2165.4285714285716,1984.6190476190475,478.4660060832409,2494.5714285714284,-0.2684495910302362,0.04012256376419743,0.8390125540668847,1.5924155814268866,2,11,46,624,-11.0,108.09
Latvia,2021-11-18,244561,3901,6.78,117.21,61.35,44.04,31.21,43.9,5.57,75.29,1850654.0,-31.0,5.0,-40.0,-78.0,16.0,1221.0,26.0,1113.7142857142858,36.42857142857143,1415.0,2165.4285714285716,2492.285714285714,1212.2244897959185,84.98798863284158,1353.142857142857,1475.0306122448978,311.9983656247259,2031.5714285714287,1949.990476190476,502.8626608146292,2494.5714285714284,-0.21277239709443094,0.13361731606086089,0.8649728170420503,1.595096539936703,3,11,46,625,-36.0,108.89
Latvia,2021-11-19,245006,3920,1.72,117.54,61.56,44.01,31.21,43.9,5.57,75.29,1850654.0,-32.0,-5.0,-43.0,-70.0,16.0,445.0,19.0,979.0,33.857142857142854,1353.142857142857,2031.5714285714287,2438.714285714286,1158.7755102040817,98.21394310391622,1286.5714285714287,1399.8469387755101,293.8643385907892,1890.0,1909.142857142857,530.4936781674714,2494.5714285714284,-0.27629496782361007,0.0574834971749843,0.8040596034260237,1.599954287020371,4,11,46,626,-37.5,109.79
Latvia,2021-11-20,245623,3940,3.15,117.88,61.79,43.97,31.21,43.9,5.57,75.29,1850654.0,-35.0,-5.0,-30.0,-20.0,2.0,617.0,20.0,864.0,29.428571428571427,1286.5714285714287,1890.0,2431.1428571428573,1098.4081632653063,130.97529051304133,1216.5714285714287,1326.561224489796,290.135514617464,1812.142857142857,1861.952380952381,558.6151260210123,2494.5714285714284,-0.3281926106734717,-0.00908707316497287,0.7096925604318236,1.6040777774158879,5,11,46,627,-22.5,110.34
Latvia,2021-11-21,246116,3950,3.07,117.98,61.86,43.96,31.21,43.9,5.57,75.29,1850654.0,-33.0,2.0,-28.0,-10.0,0.0,493.0,10.0,825.1428571428571,26.857142857142858,1216.5714285714287,1812.142857142857,2366.5714285714284,1042.4897959183675,153.70452387888795,1216.4285714285713,1256.061224489796,282.89293654249707,1762.2857142857142,1808.7476190476189,579.139454403858,2494.5714285714284,-0.3214830458758654,0.006991583812126945,0.7088856161021109,1.604927737620725,6,11,46,628,-17.25,110.53
Latvia,2021-11-22,246465,3967,2.3,118.56,62.24,43.9,31.21,43.9,5.57,75.29,1850654.0,-22.0,3.0,-26.0,-24.0,5.0,349.0,17.0,814.7142857142857,28.857142857142858,1216.4285714285713,1762.2857142857142,2350.1428571428573,985.1020408163265,152.92917115350699,1163.0,1188.3775510204082,265.26592567725015,1700.4285714285713,1754.5619047619048,593.8725009696359,2494.5714285714284,-0.3299694907298756,-0.02040131443561971,0.7164572864321608,1.609552636063392,0,11,47,629,-17.25,111.25
Latvia,2021-11-23,247758,4007,7.19,119.19,62.59,43.85,31.21,43.9,5.57,75.29,1850654.0,-23.0,4.0,-27.0,-23.0,5.0,1293.0,40.0,845.5714285714286,30.142857142857142,1163.0,1700.4285714285713,2316.8571428571427,939.7551020408163,137.6896765772843,1136.142857142857,1127.3163265306123,234.99252253423955,1553.4285714285713,1701.990476190476,602.4311465422304,2494.5714285714284,-0.2727049582719686,0.04316405936027318,0.7585544021530181,1.6172974543810719,1,11,47,630,-17.25,112.04
Latvia,2021-11-24,249037,4063,6.73,119.86,62.94,43.79,31.21,43.9,5.57,75.29,1850654.0,-22.0,5.0,-27.0,-23.0,5.0,1279.0,56.0,813.8571428571429,26.857142857142858,1136.142857142857,1553.4285714285713,2247.1428571428573,893.7142857142857,112.69023220924727,1113.7142857142858,1074.4897959183675,214.02647846199454,1415.0,1650.1142857142856,609.872636303939,2494.5714285714284,-0.2834170854271356,-0.014967494396899428,0.830466472303207,1.6314779270633395,2,11,47,631,-16.75,112.87
Latvia,2021-11-25,250132,4083,6.69,120.51,63.27,43.74,31.21,43.9,5.57,75.29,1850654.0,-24.0,10.0,-27.0,-23.0,5.0,1095.0,20.0,795.8571428571429,26.0,1113.7142857142858,1415.0,2165.4285714285716,848.3061224489795,61.8293915848372,979.0,1030.265306122449,201.87639298442846,1353.142857142857,1596.380952380952,611.8191427068916,2494.5714285714284,-0.2851467384339357,-0.07237434133950474,0.9200660611065236,1.6323315995890189,3,11,47,632,-16.0,113.69
Latvia,2021-11-26,251006,4113,5.79,121.26,63.65,43.68,31.21,43.9,5.57,75.29,1850654.0,-20.0,10.0,-26.0,-22.0,5.0,874.0,30.0,857.1428571428571,27.571428571428573,979.0,1353.142857142857,2031.5714285714287,830.8979591836734,25.209559018141054,864.0,994.8367346938776,183.54456858389526,1286.5714285714287,1541.8,601.8853040337701,2492.285714285714,-0.12434402332361519,0.15195094449999488,1.0375237765865468,1.6385997203265248,4,11,47,633,-14.5,114.49
Latvia,2021-11-27,251925,4130,5.47,121.61,63.83,43.65,31.21,43.9,5.57,75.29,1850654.0,-28.0,4.0,-30.0,-8.0,3.0,919.0,17.0,900.2857142857143,27.142857142857142,864.0,1286.5714285714287,1890.0,836.0816326530612,34.985600258699826,900.2857142857143,967.2448979591836,164.34586981384638,1216.5714285714287,1488.7333333333333,585.1420991438553,2438.714285714286,0.04194880264244432,0.37014141331591605,1.1036777583187392,1.6393702912760095,5,11,47,634,-15.5,115.04
Latvia,2021-11-28,252413,4146,2.69,121.73,63.89,43.64,31.21,43.9,5.57,75.29,1850654.0,-24.0,11.0,-23.0,-4.0,1.0,488.0,16.0,899.5714285714286,28.0,825.1428571428571,1216.5714285714287,1812.142857142857,846.7142857142857,41.76098169148633,900.2857142857143,944.6020408163265,148.4179488162909,1216.4285714285713,1437.4285714285716,566.1433226555575,2431.1428571428573,0.0900916479335985,0.4115746938094639,1.0626054674316572,1.6425396372625924,6,11,47,635,-10.0,115.2
Latvia,2021-11-29,252728,4155,2.07,122.27,64.14,43.6,31.21,43.9,5.57,75.29,1850654.0,-24.0,0.0,-24.0,-23.0,5.0,315.0,9.0,894.7142857142857,26.857142857142858,814.7142857142857,1216.4285714285713,1762.2857142857142,858.1428571428571,42.484490967752386,900.2857142857143,921.6224489795919,126.35992557633101,1163.0,1386.2142857142858,542.1354078942012,2366.5714285714284,0.09807355516637478,0.42804304589625036,1.0980014025245441,1.644053511864487,0,11,48,636,-17.75,115.76
Latvia,2021-11-30,253659,4179,6.22,122.89,64.42,43.56,31.21,43.9,5.57,75.29,1850654.0,-22.0,4.0,-24.0,-23.0,5.0,931.0,24.0,843.0,24.571428571428573,845.5714285714286,1163.0,1700.4285714285713,857.7755102040816,42.62220183668495,900.2857142857143,898.765306122449,106.7610134560722,1136.142857142857,1335.4285714285716,517.9541713076054,2350.1428571428573,-0.0030374620317245842,0.26966749624024405,1.057906059519541,1.6474808799180003,1,11,48,637,-16.25,116.4
Latvia,2021-12-01,254690,4213,6.29,123.59,64.7,43.52,31.21,43.9,5.57,75.29,1850654.0,-21.0,4.0,-22.0,-22.0,5.0,1031.0,34.0,807.5714285714286,21.428571428571427,813.8571428571429,1136.142857142857,1553.4285714285713,856.8775510204081,43.75289522559486,900.2857142857143,875.2959183673469,84.32069425533953,1113.7142857142858,1284.009523809524,489.53495565952625,2316.8571428571427,-0.007713884992987437,0.2757032004341482,0.9410687531213584,1.6541613170469311,2,12,48,638,-15.25,117.14
Latvia,2021-12-02,255402,4232,5.88,124.27,64.95,43.48,31.21,43.9,5.57,75.29,1850654.0,-26.0,6.0,-25.0,-23.0,6.0,712.0,19.0,752.8571428571429,21.285714285714285,795.8571428571429,1113.7142857142858,1415.0,850.734693877551,55.25472421526392,900.2857142857143,849.5204081632653,56.34808858150537,979.0,1231.8761904761907,458.0130184059434,2247.1428571428573,-0.05396199354607386,0.2311847448878618,0.8353146298938025,1.65698915047983,3,12,48,639,-17.0,117.21
Latvia,2021-12-03,256125,4248,5.39,125.02,65.21,43.44,31.21,43.9,5.57,75.29,1850654.0,-24.0,6.0,-22.0,-22.0,6.0,723.0,16.0,731.2857142857143,19.285714285714285,857.1428571428571,979.0,1353.142857142857,832.7551020408164,71.04299332026159,900.2857142857143,831.8265306122448,51.221873350013304,900.2857142857143,1181.3476190476188,424.5375638446827,2165.4285714285716,-0.14666222740136498,-0.022318204077749787,0.812024111675127,1.6585586781505977,4,12,48,640,-15.5,117.54
Latvia,2021-12-04,256852,4261,5.72,125.4,65.33,43.42,31.21,43.9,5.57,75.29,1850654.0,-27.0,3.0,-20.0,-10.0,3.0,727.0,13.0,703.8571428571429,18.714285714285715,900.2857142857143,864.0,1286.5714285714287,804.6938775510205,78.34210814529489,899.5714285714286,820.3877551020407,60.52147609978126,900.2857142857143,1132.6285714285716,390.1859687612525,2031.5714285714287,-0.21794262165160883,-0.25989142429405315,0.785805422647528,1.6589255332816828,5,12,48,641,-13.5,117.88
Latvia,2021-12-05,257329,4267,3.14,125.51,65.36,43.41,31.21,43.9,5.57,75.29,1850654.0,-26.0,5.0,-22.0,-6.0,1.0,477.0,6.0,702.2857142857143,17.285714285714285,899.5714285714286,825.1428571428571,1216.5714285714287,776.5102040816327,73.88094196750426,894.7142857142857,811.6122448979593,68.19902144551094,900.2857142857143,1088.3190476190475,358.7960862434773,1890.0,-0.21906725888324866,-0.30915890681684716,0.8320920785375763,1.6581821008044146,6,12,48,642,-12.25,117.98
Latvia,2021-12-06,257559,4277,2.22,126.04,65.56,43.38,31.21,43.9,5.57,75.29,1850654.0,-21.0,1.0,-24.0,-24.0,6.0,230.0,10.0,690.1428571428571,17.428571428571427,894.7142857142857,814.7142857142857,1216.4285714285713,747.2857142857143,58.1076294357234,843.0,802.7142857142857,75.49892656247648,900.2857142857143,1048.3238095238096,332.2425199982233,1812.142857142857,-0.22838915470494417,-0.326462709871319,0.8535335689045936,1.6605839416058394,0,12,49,643,-17.0,118.56
Latvia,2021-12-07,258419,4300,6.3,126.75,65.77,43.35,31.21,43.9,5.57,75.29,1850654.0,-22.0,3.0,-25.0,-22.0,6.0,860.0,23.0,680.0,17.285714285714285,843.0,845.5714285714286,1163.0,724.0,44.40261069728421,807.5714285714286,790.8877551020408,81.03421334088895,900.2857142857143,1010.5857142857143,305.7317760062873,1762.2857142857142,-0.19312796208530805,-0.19009050005358347,0.9020276672351715,1.6639578979955112,1,12,49,644,-16.5,119.19
Latvia,2021-12-08,259215,4325,6.08,127.48,66.0,43.31,31.21,43.9,5.57,75.29,1850654.0,-21.0,3.0,-27.0,-22.0,6.0,796.0,25.0,646.4285714285714,16.0,807.5714285714286,813.8571428571429,1136.142857142857,700.9795918367346,34.5280550990229,752.8571428571429,778.9285714285714,89.31518195045471,900.2857142857143,973.3904761904762,277.720934698462,1700.4285714285713,-0.19929328621908124,-0.1915794012260938,0.8827545844713226,1.668492685636689,2,12,49,645,-16.75,119.86
Latvia,2021-12-09,260008,4349,6.25,128.18,66.16,43.29,31.21,43.9,5.57,75.29,1850654.0,-24.0,6.0,-27.0,-22.0,6.0,793.0,24.0,658.0,16.714285714285715,752.8571428571429,795.8571428571429,1113.7142857142858,687.4285714285714,28.935772178473158,731.2857142857143,769.0816326530612,94.73984396985347,900.2857142857143,938.6428571428572,247.14950516415388,1553.4285714285713,-0.1258290695470912,-0.07186707600101733,0.9335224969598702,1.6726344088089258,3,12,49,646,-16.75,120.51
Latvia,2021-12-10,260658,4360,5.33,128.95,66.35,43.26,31.21,43.9,5.57,75.29,1850654.0,-18.0,10.0,-26.0,-20.0,6.0,650.0,11.0,647.5714285714286,16.0,731.2857142857143,857.1428571428571,979.0,675.4693877551019,24.791335205334025,703.8571428571429,754.1122448979593,96.2992487075332,900.2857142857143,908.4476190476191,223.669398051406,1415.0,-0.11431915723761225,0.03234307016375272,0.9207800121876903,1.6726834676723228,4,12,49,647,-13.5,121.26
Latvia,2021-12-11,261463,4366,5.91,129.32,66.45,43.24,31.21,43.9,5.57,75.29,1850654.0,-26.0,2.0,-31.0,-8.0,3.0,805.0,6.0,658.7142857142857,15.0,703.8571428571429,900.2857142857143,864.0,669.0204081632653,21.876186626149103,702.2857142857143,736.8571428571429,89.49509515338295,899.5714285714286,883.2380952380953,206.5745093534412,1353.142857142857,-0.06404539927036898,0.15389722238123985,0.9530797850351385,1.6698283511305572,5,12,49,648,-15.75,121.61
Latvia,2021-12-12,261944,4375,3.25,129.43,66.48,43.24,31.21,43.9,5.57,75.29,1850654.0,-23.0,7.0,-28.0,-4.0,2.0,481.0,9.0,659.2857142857143,15.428571428571429,702.2857142857143,899.5714285714286,825.1428571428571,662.8775510204081,16.306675852439223,690.1428571428571,719.6938775510205,78.22017102936209,894.7142857142857,860.1095238095238,190.35484728912414,1286.5714285714287,-0.06114158033719277,0.15792567854605588,0.9681141178938536,1.6701979423161353,6,12,49,649,-12.0,121.73
Latvia,2021-12-13,262215,4376,2.25,129.93,66.62,43.21,31.21,43.9,5.57,75.29,1850654.0,-17.0,5.0,-26.0,-21.0,5.0,271.0,1.0,665.1428571428571,14.142857142857142,690.1428571428571,894.7142857142857,814.7142857142857,659.3061224489795,11.312935396637643,680.0,703.2959183673469,60.83919831104464,843.0,839.395238095238,175.58609879642353,1216.5714285714287,-0.03617197188921042,0.19221718281573374,1.027360988526037,1.6688531592275073,0,12,50,650,-14.75,122.27
Latvia,2021-12-14,263145,4390,6.36,130.66,66.79,43.19,31.21,43.9,5.57,75.29,1850654.0,-20.0,4.0,-27.0,-20.0,5.0,930.0,14.0,675.1428571428571,12.857142857142858,680.0,843.0,845.5714285714286,658.6122448979592,9.891834839974049,675.1428571428571,691.3061224489795,45.893770492206464,807.5714285714286,821.3476190476191,162.84425963791819,1216.4285714285713,-0.00713236836584859,0.18599559371945945,1.0244959895946237,1.6682754060483533,1,12,50,651,-15.75,122.89
Latvia,2021-12-15,264031,4408,6.56,131.43,66.97,44.38,31.21,43.9,5.57,75.29,1850654.0,-15.0,9.0,-25.0,-20.0,5.0,886.0,18.0,688.0,11.857142857142858,646.4285714285714,807.5714285714286,813.8571428571429,664.5510204081633,13.262762707499354,688.0,682.765306122449,31.443683037429533,752.8571428571429,803.7333333333333,146.38330302706865,1163.0,0.06421006178287729,0.2635033480019585,1.0607929515418502,1.6694946067143377,2,12,50,652,-12.75,123.59
Latvia,2021-12-16,264965,4419,6.17,132.13,67.07,44.36,31.21,43.9,5.57,75.29,1850654.0,-16.0,14.0,-24.0,-20.0,5.0,934.0,11.0,708.1428571428571,10.0,658.0,752.8571428571429,795.8571428571429,671.7142857142857,20.629877283555548,708.1428571428571,679.5714285714286,25.4822867649968,731.2857142857143,788.5714285714287,130.59315230352723,1136.142857142857,0.07608931281161929,0.20191838235871049,1.073408401905587,1.667761146713163,3,12,50,653,-11.5,124.27
Latvia,2021-12-17,265806,4430,6.06,132.87,67.19,44.34,31.21,43.9,5.57,75.29,1850654.0,-13.0,12.0,-25.0,-19.0,4.0,841.0,11.0,735.4285714285714,10.0,647.5714285714286,731.2857142857143,857.1428571428571,684.265306122449,28.657421611354845,735.4285714285714,679.8673469387757,26.144476277553913,735.4285714285714,775.2142857142857,113.14446651341208,1113.7142857142858,0.13546255506607935,0.24978171230369162,1.113803548247512,1.6666227751714588,4,12,50,654,-11.25,125.02
Latvia,2021-12-18,266716,4438,6.26,133.17,67.26,44.33,31.21,43.9,5.57,75.29,1850654.0,-18.0,8.0,-24.0,-5.0,2.0,910.0,8.0,750.4285714285714,10.285714285714286,658.7142857142857,703.8571428571429,900.2857142857143,697.3673469387757,35.23862842030714,750.4285714285714,683.1938775510205,31.785812181216293,750.4285714285714,763.104761904762,93.38118089248671,979.0,0.13902122130792563,0.2030666205782946,1.1265279862749304,1.6639359320928175,5,12,50,655,-9.75,125.4
Latvia,2021-12-19,267139,4444,2.88,133.26,67.27,44.33,31.21,43.9,5.57,75.29,1850654.0,-17.0,11.0,-26.0,-4.0,1.0,423.0,6.0,742.1428571428571,9.857142857142858,659.2857142857143,702.2857142857143,899.5714285714286,709.2040816326531,34.2160857606655,750.4285714285714,686.0408163265305,35.22608872345768,750.4285714285714,755.209523809524,84.04430430208389,900.2857142857143,0.12548680225010805,0.18662838258730083,1.0976125079230932,1.6635472037134087,6,12,50,656,-9.0,125.51
Latvia,2021-12-20,267465,4454,2.63,133.82,67.38,44.3,31.21,43.9,5.57,75.29,1850654.0,-6.0,14.0,-24.0,-23.0,5.0,326.0,10.0,750.0,11.142857142857142,665.1428571428571,690.1428571428571,894.7142857142857,721.3265306122449,30.87253962057198,750.4285714285714,690.3163265306122,39.173613430896296,750.4285714285714,751.4095238095239,81.4943363616165,900.2857142857143,0.12738580313103157,0.163557775020242,1.0885341074020318,1.665258387982024,0,12,51,657,-9.75,126.04
Latvia,2021-12-21,268456,4466,6.02,134.52,67.51,44.28,31.21,43.9,5.57,75.29,1850654.0,-7.0,16.0,-15.0,-24.0,4.0,991.0,12.0,758.7142857142857,10.857142857142858,675.1428571428571,680.0,843.0,733.2653061224489,25.77419325412066,758.7142857142857,695.9387755102041,43.03730316833804,758.7142857142857,749.1952380952381,80.3157866941905,900.2857142857143,0.1236002535389816,0.1307326219048302,1.0699033037872683,1.6635811321738678,1,12,51,658,-7.5,126.75
Latvia,2021-12-22,269204,4477,4.83,135.25,67.66,44.25,31.21,43.9,5.57,75.29,1850654.0,-2.0,21.0,-15.0,-30.0,5.0,748.0,11.0,739.0,9.857142857142858,688.0,646.4285714285714,807.5714285714286,740.5510204081633,16.320853604838128,758.7142857142857,702.5510204081633,41.94284281305873,758.7142857142857,746.6714285714285,79.36998716626779,900.2857142857143,0.07402031930333818,0.009810257520460886,1.0034917555771097,1.6630448914396092,2,12,51,659,-6.5,127.48
Latvia,2021-12-23,270158,4489,4.95,135.72,67.76,44.23,31.21,43.9,5.57,75.29,1850654.0,1.0,39.0,-18.0,-35.0,6.0,954.0,12.0,741.8571428571429,10.0,708.1428571428571,658.0,752.8571428571429,745.3673469387755,8.033881121205642,758.7142857142857,708.5408163265307,41.06984434864636,758.7142857142857,743.2142857142858,77.14108509185819,900.2857142857143,0.0475423045930702,-0.028547008218549094,0.9872623574144487,1.66161408651942,3,12,51,660,-3.25,128.18
Latvia,2021-12-24,271106,4494,4.2,135.73,67.76,44.23,31.21,43.9,5.57,75.29,1850654.0,-36.0,3.0,-45.0,-80.0,19.0,948.0,5.0,757.1428571428571,9.142857142857142,735.4285714285714,647.5714285714286,731.2857142857143,748.4693877551019,7.743645314698351,758.7142857142857,716.3673469387755,38.94260617194819,758.7142857142857,741.3238095238095,76.03720461749967,900.2857142857143,0.02948593598448102,-0.10597661908159833,1.0188389081122644,1.6576480872865693,4,12,51,661,-39.5,128.95
Latvia,2021-12-25,271228,4500,0.94,135.76,67.77,44.23,31.21,43.9,5.57,75.29,1850654.0,-52.0,-21.0,-39.0,-45.0,4.0,122.0,6.0,644.5714285714286,8.857142857142858,750.4285714285714,658.7142857142857,703.8571428571429,733.3469387755102,39.89551465274106,758.7142857142857,715.3571428571429,40.697133460449436,758.7142857142857,736.2809523809524,77.30197495489162,900.2857142857143,-0.14087452471482895,-0.2798957460227546,0.8582841925052311,1.6591146226989002,5,12,51,662,-39.25,129.32
Latvia,2021-12-26,271431,4503,1.67,135.78,67.77,44.23,31.21,43.9,5.57,75.29,1850654.0,-28.0,-1.0,-23.0,-14.0,-1.0,203.0,3.0,613.1428571428571,8.428571428571429,742.1428571428571,659.2857142857143,702.2857142857143,714.9183673469387,59.922560975786666,758.7142857142857,712.0612244897958,46.97217568070808,758.7142857142857,728.147619047619,76.98255999737441,900.2857142857143,-0.17358708189158017,-0.29907388414168823,0.8070703271906732,1.6589790444752277,6,12,51,663,-16.5,129.43
Latvia,2021-12-27,271766,4507,2.27,136.35,67.91,44.2,31.21,43.9,5.57,75.29,1850654.0,-14.0,5.0,-29.0,-39.0,9.0,335.0,4.0,614.4285714285714,7.571428571428571,750.0,665.1428571428571,690.1428571428571,695.5510204081631,68.05157250860519,758.7142857142857,708.4387755102041,52.499157929558564,758.7142857142857,718.6190476190476,72.50203553000595,899.5714285714286,-0.18052120981548408,-0.3079070129465157,0.8303088803088803,1.6584059138894713,0,12,52,664,-19.25,129.93
Latvia,2021-12-28,272952,4529,5.25,137.03,68.03,44.18,31.21,43.9,5.57,75.29,1850654.0,-12.0,10.0,-30.0,-38.0,8.0,1186.0,22.0,642.2857142857143,9.0,758.7142857142857,675.1428571428571,680.0,678.9183673469388,64.15758962970898,757.1428571428571,706.0918367346939,54.786716673273155,758.7142857142857,710.0428571428571,65.20955394269659,894.7142857142857,-0.15325310267017664,-0.27685335620915824,0.8646153846153847,1.6592600191241715,1,12,52,665,-17.5,130.66
Latvia,2021-12-29,274271,4553,5.29,137.69,68.14,44.16,31.21,43.9,5.57,75.29,1850654.0,-8.0,15.0,-29.0,-39.0,8.0,1319.0,24.0,723.8571428571429,10.857142857142858,739.0,688.0,646.4285714285714,676.7551020408164,62.01358827866043,757.1428571428571,708.6530612244898,54.71397625038311,758.7142857142857,704.3476190476191,55.220722524310005,843.0,-0.02046332046332042,-0.09448363976665859,0.954776710005653,1.6600309182125774,2,12,52,666,-15.25,131.43
Latvia,2021-12-30,275517,4561,5.24,138.08,68.22,44.14,31.21,43.9,5.57,75.29,1850654.0,-1.0,40.0,-28.0,-44.0,9.0,1246.0,8.0,765.5714285714286,10.285714285714286,741.8571428571429,708.1428571428571,658.0,680.1428571428571,66.6381231412034,765.5714285714286,712.7551020408164,56.786317049004175,765.5714285714286,701.7666666666667,50.087699068099894,807.5714285714286,0.03192307692307685,-0.015619227669993345,1.1858818322637752,1.6554272316146312,3,12,52,667,-8.25,132.13
Latvia,2021-12-31,276674,4570,4.16,138.09,68.22,44.14,31.21,43.9,5.57,75.29,1850654.0,-33.0,10.0,-50.0,-82.0,21.0,1157.0,9.0,795.4285714285714,10.857142857142858,757.1428571428571,735.4285714285714,647.5714285714286,685.6122448979593,75.05135268173703,795.4285714285714,717.0408163265305,60.75460661309699,795.4285714285714,701.3619047619048,49.24517835178625,795.4285714285714,0.05049934049368765,0.02101340450920663,1.295184926727146,1.6517574771844221,4,12,52,668,-38.75,132.87
Latvia,2022-01-01,276841,4577,0.89,138.09,68.22,44.14,31.21,43.9,5.57,75.29,1850654.0,-72.0,-49.0,-54.0,-59.0,7.0,167.0,7.0,801.8571428571429,11.0,644.5714285714286,750.4285714285714,658.7142857142857,708.0816326530613,83.75624079267163,801.8571428571429,720.7142857142857,64.37554163706601,801.8571428571429,702.995238095238,51.76040296440097,801.8571428571429,0.24363797300287682,0.3845124977177058,1.302924791086351,1.6532896020112555,5,1,52,669,-58.5,133.17
Latvia,2022-01-02,277021,4579,1.67,138.16,68.23,44.14,31.21,43.9,5.57,75.29,1850654.0,-35.0,-8.0,-34.0,-18.0,4.0,180.0,2.0,798.5714285714286,10.857142857142858,613.1428571428571,742.1428571428571,659.2857142857143,734.5714285714287,77.83927274167105,801.8571428571429,724.7448979591837,67.51059405370802,801.8571428571429,705.2380952380952,54.4181083685851,801.8571428571429,0.3019306815538498,0.47551776344542995,1.2413946258050188,1.652937311838049,6,1,52,670,-23.75,133.26
Latvia,2022-01-03,277692,4594,2.98,138.62,68.32,44.12,31.21,43.9,5.57,75.29,1850654.0,-26.0,-4.0,-35.0,-34.0,11.0,671.0,15.0,846.5714285714286,12.428571428571429,614.4285714285714,750.0,665.1428571428571,767.7346938775511,66.7892119568656,846.5714285714286,731.6428571428571,74.82676487040887,846.5714285714286,709.9952380952382,60.22168153230478,846.5714285714286,0.3772051996285979,0.5577264094440819,1.16791486007095,1.654344906065331,0,1,1,671,-24.75,133.82
Latvia,2022-01-04,279320,4600,6.24,139.26,68.43,44.1,31.21,43.9,5.57,75.29,1850654.0,-24.0,0.0,-35.0,-31.0,10.0,1628.0,6.0,909.7142857142857,10.142857142857142,642.2857142857143,758.7142857142857,675.1428571428571,805.9387755102041,59.11667566015321,909.7142857142857,742.4285714285714,88.6373381143886,909.7142857142857,716.9095238095238,70.36038209476008,909.7142857142857,0.41572285143237825,0.5689759541025549,1.1867312709653373,1.6468507559402978,1,1,1,672,-22.5,134.52
Latvia,2022-01-05,281155,4613,6.81,139.97,68.51,44.08,31.21,43.9,5.57,75.29,1850654.0,-22.0,4.0,-29.0,-23.0,7.0,1835.0,13.0,983.4285714285714,8.571428571428571,723.8571428571429,739.0,688.0,843.0204081632653,77.57640204048532,983.4285714285714,759.8877551020407,109.52247109731282,983.4285714285714,726.6857142857142,85.30182699656707,983.4285714285714,0.3581001182499014,0.37856343871322184,1.234798206278027,1.6407261449159896,2,1,1,673,-17.5,135.25
Latvia,2022-01-06,283149,4625,6.02,140.7,68.59,44.07,31.21,43.9,5.57,75.29,1850654.0,-25.0,7.0,-32.0,-23.0,8.0,1994.0,12.0,1090.2857142857142,9.142857142857142,765.5714285714286,741.8571428571429,708.1428571428571,889.4081632653061,112.68511387153534,1090.2857142857142,784.7755102040816,140.3576024295265,1090.2857142857142,740.3619047619047,107.54788949066892,1090.2857142857142,0.4235929929183749,0.39166991599529805,1.3580071174377222,1.6334098534345753,3,1,1,674,-18.25,135.72
Latvia,2022-01-07,285026,4642,6.18,141.54,68.68,44.05,31.21,43.9,5.57,75.29,1850654.0,-21.0,8.0,-31.0,-22.0,8.0,1877.0,17.0,1193.142857142857,10.285714285714286,795.4285714285714,757.1428571428571,735.4285714285714,946.2244897959183,151.11449587950614,1193.142857142857,815.9183673469388,177.2710606112903,1193.142857142857,758.5857142857143,134.11958254047477,1193.142857142857,0.49937219730941695,0.4488728568157293,1.4922279792746114,1.6286176397323764,4,1,1,675,-16.5,135.73
Latvia,2022-01-08,286841,4650,5.76,141.96,68.72,44.04,31.21,43.9,5.57,75.29,1850654.0,-27.0,-1.0,-32.0,-13.0,4.0,1815.0,8.0,1428.5714285714287,10.428571428571429,801.8571428571429,644.5714285714286,750.4285714285714,1035.7551020408164,220.87706609893692,1428.5714285714287,871.9183673469388,233.79895638598342,1428.5714285714287,784.2714285714285,180.09810583943874,1428.5714285714287,0.7806049822064057,0.5369670092035289,1.6854879487611665,1.6211015123308303,5,1,1,676,-18.25,135.76
Latvia,2022-01-09,287851,4658,4.17,142.06,68.73,44.04,31.21,43.9,5.57,75.29,1850654.0,-25.0,2.0,-28.0,-5.0,2.0,1010.0,8.0,1547.142857142857,11.285714285714286,798.5714285714286,613.1428571428571,742.1428571428571,1142.6938775510203,263.9223683602698,1547.142857142857,938.6326530612245,282.46954637418736,1547.142857142857,814.2571428571429,225.67417302733193,1547.142857142857,0.9362158299088797,0.63428514835503,1.6988235294117648,1.6181926823506523,6,1,1,677,-14.0,135.78
