country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ecuador,2020-09-10,113206,10749,0.27,0.0,0.0,71.76,66.94,28.1,1.5,77.01,18001002.0,-25.0,-7.0,-34.0,-37.0,18.0,1040.0,48.0,685.5714285714286,585.8571428571429,734.4285714285714,815.8571428571429,1023.5714285714286,667.5510204081631,47.72579192398355,734.1428571428571,723.1836734693877,74.91389989446179,839.8571428571429,864.9095238095238,160.39046954569534,1177.7142857142858,-0.06643356643356647,0.03325163818343249,0.932568985619899,9.494995892480148,3,9,37,192,-25.75,0.0
Ecuador,2020-09-11,114732,10836,0.23,0.0,0.0,71.76,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-36.0,-36.0,20.0,1526.0,87.0,787.1428571428571,594.5714285714286,719.1428571428571,808.5714285714286,1010.2857142857143,677.265306122449,64.09163447228663,787.1428571428571,721.6530612244898,73.23519056760682,839.8571428571429,851.8904761904762,149.61374939795513,1115.142857142857,0.09442570918468558,0.20488979953231223,1.251135331516803,9.444536445486477,4,9,37,193,-26.25,0.0
Ecuador,2020-09-12,116451,10864,0.19,0.0,0.0,71.76,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-31.0,-7.0,12.0,1719.0,28.0,908.4285714285714,591.4285714285714,734.1428571428571,831.0,914.4285714285714,702.1632653061224,108.40392556875865,908.4285714285714,727.1836734693878,84.22690122717977,908.4285714285714,845.0,141.61803003887007,1062.857142857143,0.23707734162456284,0.35349217678939804,1.4840140023337225,9.329165664823275,5,9,37,194,-17.75,0.0
Ecuador,2020-09-13,118594,10903,0.06,0.0,0.0,73.61,66.94,28.1,1.5,77.01,18001002.0,-32.0,-19.0,-39.0,-3.0,9.0,2143.0,39.0,1214.5714285714287,597.0,628.1428571428571,839.8571428571429,889.5714285714286,785.9387755102042,215.4310480017876,1214.5714285714287,753.9489795918367,153.68459012092256,1214.5714285714287,850.0571428571428,151.99459970406176,1214.5714285714287,0.9321071752951865,1.1838910692809155,1.928765880217786,9.193473586576163,6,9,37,195,-23.25,0.0
Ecuador,2020-09-14,118911,10922,0.11,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,-8.0,-34.0,-34.0,17.0,317.0,19.0,1259.857142857143,49.42857142857143,611.1428571428571,782.5714285714286,934.0,878.6122448979592,262.1671289436228,1259.857142857143,788.0408163265305,204.91999762645185,1259.857142857143,858.1666666666666,166.9404697941119,1259.857142857143,1.059743290548425,1.2785217773305582,1.888841293638895,9.184943487621098,0,9,38,196,-24.75,0.0
Ecuador,2020-09-15,119553,10963,0.29,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,-4.0,-33.0,-35.0,18.0,642.0,41.0,1256.5714285714287,48.0,628.7142857142857,754.1428571428571,869.8571428571429,968.3061224489795,269.715539602758,1259.857142857143,823.9285714285714,239.5893120770161,1259.857142857143,866.3238095238096,180.16409336914597,1259.857142857143,0.997050816696915,1.1631499464736839,1.830212234706617,9.16991485019322,1,9,38,197,-23.75,0.0
Ecuador,2020-09-16,121525,10996,0.36,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-26.0,-9.0,-36.0,-36.0,18.0,1972.0,33.0,1337.0,42.142857142857146,666.0,701.1428571428571,867.7142857142857,1064.1632653061224,263.5352204910406,1337.0,869.3469387755102,272.52746733680976,1337.0,877.3190476190478,198.21558534463549,1337.0,1.0059970014992503,1.0560478661991486,1.6963929671923148,9.048269506113918,2,9,38,198,-26.75,0.0
Ecuador,2020-09-17,122257,11029,0.26,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-26.0,-10.0,-36.0,-36.0,18.0,732.0,33.0,1293.0,40.0,685.5714285714286,734.4285714285714,815.8571428571429,1150.938775510204,213.3187844285812,1337.0,909.2448979591837,291.4841275884791,1337.0,885.2857142857142,210.0134307557938,1337.0,0.8847274240532668,0.9511609904868332,1.4217719132893496,9.02108655466309,3,9,38,199,-27.0,0.0
Ecuador,2020-09-18,124129,11044,0.37,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-35.0,-34.0,20.0,1872.0,15.0,1342.4285714285713,29.714285714285715,787.1428571428571,719.1428571428571,808.5714285714286,1230.265306122449,149.05334908896106,1342.4285714285713,953.7653061224489,307.3809126379476,1342.4285714285713,894.9619047619047,224.17611747102328,1342.4285714285713,0.7045495740438643,0.6101238648591787,1.1043600893171934,8.89712398292113,4,9,38,200,-25.5,0.0
Ecuador,2020-09-19,125620,11084,0.19,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-26.0,-5.0,-30.0,-7.0,12.0,1491.0,40.0,1309.857142857143,31.428571428571427,908.4285714285714,734.1428571428571,831.0,1287.612244897959,46.61309225197105,1342.4285714285713,994.8877551020407,314.17436678183583,1342.4285714285713,904.504761904762,235.6398979004281,1342.4285714285713,0.44140747722274587,0.20433013559818303,1.0388624518468161,8.823365520096162,5,9,38,201,-17.0,0.0
Ecuador,2020-09-20,126419,11090,0.04,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-30.0,-16.0,-32.0,-1.0,9.0,799.0,6.0,1117.857142857143,26.714285714285715,1214.5714285714287,628.1428571428571,839.8571428571429,1273.7959183673468,76.57488696627085,1342.4285714285713,1029.8673469387754,296.99282171729953,1342.4285714285713,908.0904761904762,238.11056481046973,1342.4285714285713,-0.07956281584204965,-1.0116699911372362,0.8889015108485743,8.77234614776143,6,9,38,202,-19.75,0.0
Ecuador,2020-09-21,126711,11095,0.14,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,-7.0,-32.0,-36.0,18.0,292.0,5.0,1114.2857142857142,24.714285714285715,1259.857142857143,611.1428571428571,782.5714285714286,1253.0,97.81292014319436,1342.4285714285713,1065.8061224489795,271.79962842691253,1342.4285714285713,914.7523809523809,241.07142071398175,1342.4285714285713,-0.11545433945162029,-1.1751976300000453,0.8327994875080076,8.756076772523517,0,9,39,203,-24.75,0.0
Ecuador,2020-09-22,127643,11126,0.34,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-30.0,-36.0,18.0,932.0,31.0,1155.7142857142858,23.285714285714285,1256.5714285714287,628.7142857142857,754.1428571428571,1238.5918367346937,104.40529440831064,1342.4285714285713,1103.4489795918366,241.4016621790408,1342.4285714285713,923.6238095238095,244.97818048534546,1342.4285714285713,-0.08019993184141772,-1.0772507485383327,0.8931331419739458,8.716430071135346,1,9,39,204,-24.75,0.0
Ecuador,2020-09-23,129892,11171,0.24,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-30.0,-9.0,-32.0,-35.0,18.0,2249.0,45.0,1195.2857142857142,25.0,1337.0,666.0,701.1428571428571,1218.3469387755101,95.50310238729286,1342.4285714285713,1141.2551020408162,206.5530380956321,1342.4285714285713,932.3333333333333,249.95391365029067,1342.4285714285713,-0.10591501174460821,-1.1119120132438585,0.8897277754147171,8.60015551261423,2,9,39,205,-26.5,0.0
Ecuador,2020-09-24,131146,11213,0.25,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-30.0,-9.0,-31.0,-36.0,18.0,1254.0,42.0,1269.857142857143,26.285714285714285,1293.0,685.5714285714286,734.4285714285714,1215.0408163265306,92.85182088359649,1342.4285714285713,1182.9897959183675,161.5168334446416,1342.4285714285713,945.6666666666666,257.07355205435994,1342.4285714285713,-0.017884742768823115,-0.9026121668220899,0.9687227550130776,8.549947768534546,3,9,39,206,-26.5,0.0
Ecuador,2020-09-25,132475,11236,0.34,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-30.0,-6.0,-31.0,-34.0,20.0,1329.0,23.0,1192.2857142857142,27.428571428571427,1342.4285714285713,787.1428571428571,719.1428571428571,1193.5918367346937,73.93522760794293,1309.857142857143,1211.9285714285713,114.62554899985116,1342.4285714285713,956.4857142857143,260.48696777384873,1342.4285714285713,-0.11176095278604847,-0.8163105268299128,1.0656281920326862,8.481536278269271,4,9,39,207,-25.25,0.0
Ecuador,2020-09-26,133981,11273,0.15,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-30.0,-5.0,-26.0,-6.0,12.0,1506.0,37.0,1194.4285714285713,27.0,1309.857142857143,908.4285714285714,734.1428571428571,1177.1020408163265,53.817891107922314,1269.857142857143,1232.357142857143,75.01725076333298,1342.4285714285713,969.104761904762,262.6006242802754,1342.4285714285713,-0.08805579773321719,-0.529463274955963,1.0709619572178815,8.41381678135869,5,9,39,208,-16.75,0.0
Ecuador,2020-09-27,134747,11279,0.04,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-32.0,-15.0,-25.0,-1.0,9.0,766.0,6.0,1189.7142857142858,27.0,1117.857142857143,1214.5714285714287,628.1428571428571,1187.3673469387754,47.06319800453446,1269.857142857143,1230.5816326530614,75.76105676046946,1342.4285714285713,981.8095238095237,263.7834031753281,1342.4285714285713,0.06422369765066396,0.1437865134927136,1.0285290848462394,8.370439635467687,6,9,39,209,-18.25,0.0
Ecuador,2020-09-28,134965,11280,0.19,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-29.0,-9.0,-31.0,-35.0,18.0,218.0,1.0,1179.142857142857,26.428571428571427,1114.2857142857142,1259.857142857143,611.1428571428571,1196.6326530612246,35.15552009014501,1269.857142857143,1224.8163265306123,76.43002830226327,1342.4285714285713,993.4142857142857,264.57680241699035,1342.4285714285713,0.05815293966952738,0.17360727912114765,0.9856699307379986,8.357660447816487,0,9,40,210,-26.0,0.0
Ecuador,2020-09-29,135749,11312,0.3,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-29.0,-7.0,-30.0,-35.0,17.0,784.0,32.0,1158.0,26.571428571428573,1155.7142857142858,1256.5714285714287,628.7142857142857,1196.9591836734694,34.72003815612423,1269.857142857143,1217.7755102040815,77.80752959584564,1342.4285714285713,1004.0190476190476,264.5855887148262,1342.4285714285713,0.0019760405088303746,0.0821759723502481,0.9111960431654677,8.332965009208102,1,9,40,211,-25.25,0.0
Ecuador,2020-09-30,137047,11355,0.29,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-29.0,-4.0,-30.0,-35.0,16.0,1298.0,43.0,1022.1428571428571,26.285714285714285,1195.2857142857142,1337.0,666.0,1172.2244897959185,74.73084843928117,1269.857142857143,1195.2857142857142,85.78987509467844,1342.4285714285713,1012.004761904762,261.26593364522137,1342.4285714285713,-0.14473369954621446,-0.038818687801606244,0.8565784747994732,8.285418247621273,2,9,40,212,-24.5,0.0
Ecuador,2020-10-01,138584,11433,0.26,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-28.0,-1.0,-28.0,-34.0,16.0,1537.0,78.0,1062.5714285714287,31.428571428571427,1269.857142857143,1293.0,685.5714285714286,1142.612244897959,70.5474566132376,1194.4285714285713,1178.8265306122448,87.6843414286671,1342.4285714285713,1022.2857142857142,256.79926689230444,1342.4285714285713,-0.16310701438848915,-0.14522227161966603,0.8888623326959848,8.249810585561208,3,10,40,213,-22.75,0.0
Ecuador,2020-10-02,139534,11495,0.18,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-26.0,2.0,-24.0,-32.0,17.0,950.0,62.0,1008.4285714285714,37.0,1192.2857142857142,1342.4285714285713,787.1428571428571,1116.3469387755101,82.22976177796059,1194.4285714285713,1154.9693877551022,85.14811508530052,1309.857142857143,1032.5285714285715,249.5749381522402,1342.4285714285713,-0.15407637974380456,-0.042315426957756086,0.8469106178764246,8.238076468269611,4,10,40,214,-20.0,0.0
Ecuador,2020-10-03,140351,11597,0.14,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-25.0,3.0,-18.0,-7.0,10.0,817.0,102.0,910.0,46.285714285714285,1194.4285714285713,1309.857142857143,908.4285714285714,1075.7142857142858,104.479370095297,1189.7142857142858,1126.4081632653063,95.61621771399908,1269.857142857143,1038.3809523809525,244.3474048032992,1342.4285714285713,-0.23793021032504774,-0.14987441259183054,0.7710930880038737,8.262796397628819,5,10,40,215,-11.75,0.0
Ecuador,2020-10-04,141034,11647,0.06,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-18.0,-1.0,7.0,683.0,50.0,898.1428571428571,52.57142857142857,1189.7142857142858,1117.857142857143,1214.5714285714287,1034.061224489796,109.4580607145648,1179.142857142857,1110.7142857142858,113.48864907728911,1269.857142857143,1044.347619047619,238.39620031111508,1342.4285714285713,-0.2448710257948411,-0.30909472344550504,0.7749291260939233,8.258233771758782,6,10,40,216,-13.0,0.0
Ecuador,2020-10-05,141339,11681,0.14,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,0.0,-23.0,-35.0,15.0,305.0,34.0,910.5714285714286,57.285714285714285,1179.142857142857,1114.2857142857142,1259.857142857143,995.6938775510205,96.42188437382825,1158.0,1096.1632653061224,125.42724294201138,1269.857142857143,1050.2285714285715,232.58526120493465,1342.4285714285713,-0.22757535407335672,-0.2857282937428841,0.8899748673554873,8.264468657138814,0,10,41,217,-20.25,0.0
Ecuador,2020-10-06,142056,11702,0.29,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,0.0,-22.0,-35.0,15.0,717.0,21.0,901.0,55.714285714285715,1158.0,1155.7142857142858,1256.5714285714287,958.9795918367347,69.487601231985,1062.5714285714287,1077.969387755102,134.28558777842397,1269.857142857143,1059.3238095238096,220.533234950131,1342.4285714285713,-0.22174288179465057,-0.22371892230348095,0.8471457353928811,8.237538452874551,1,10,41,218,-20.0,0.0
Ecuador,2020-10-07,143531,11743,0.27,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,-2.0,-24.0,-33.0,15.0,1475.0,41.0,926.2857142857143,55.42857142857143,1022.1428571428571,1195.2857142857142,1337.0,945.2857142857143,64.21032616639006,1062.5714285714287,1058.7551020408164,135.44803760237443,1269.857142857143,1069.8285714285714,205.43769857153788,1342.4285714285713,-0.09368891371125376,0.05104478583496069,0.9176337390319842,8.181450826296576,2,10,41,219,-20.75,0.0
Ecuador,2020-10-08,145045,12141,0.21,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-19.0,1.0,-19.0,-33.0,14.0,1514.0,398.0,923.0,101.14285714285714,1062.5714285714287,1269.857142857143,1293.0,925.3469387755101,38.06929388662009,1008.4285714285714,1033.9795918367347,125.19892939620355,1194.4285714285713,1079.6380952380953,190.10204205783194,1342.4285714285713,-0.13122901276024185,0.031878001628247304,1.013172338090011,8.370447995808226,3,10,41,220,-17.5,0.0
Ecuador,2020-10-09,145848,12175,0.33,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,1.0,-29.0,-51.0,20.0,803.0,34.0,902.0,97.14285714285714,1008.4285714285714,1192.2857142857142,1342.4285714285713,910.1428571428571,10.954451150084616,926.2857142857143,1013.2448979591837,120.92936075985732,1194.4285714285713,1087.504761904762,176.8134699148404,1342.4285714285713,-0.10543447495046704,0.04864190479333752,1.0031776294884016,8.347674649809049,4,10,41,221,-25.75,0.0
Ecuador,2020-10-10,146828,12188,0.06,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-27.0,-6.0,-25.0,-12.0,10.0,980.0,13.0,925.2857142857143,84.42857142857143,910.0,1194.4285714285713,1309.857142857143,912.3265306122449,12.35520609255413,926.2857142857143,994.0204081632653,110.88663447555294,1189.7142857142858,1095.4952380952382,162.89157329127823,1342.4285714285713,0.016779049709894987,0.2547092600349427,1.0150446638457922,8.300812509790301,5,10,41,222,-17.5,0.0
Ecuador,2020-10-11,147033,12191,0.06,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-28.0,-15.0,-20.0,0.0,6.0,205.0,3.0,857.0,77.71428571428571,898.1428571428571,1189.7142857142858,1117.857142857143,906.4489795918367,24.269101961327344,926.2857142857143,970.2551020408164,100.92550026935488,1179.142857142857,1097.8238095238094,158.77900443569152,1342.4285714285713,-0.04575786463298376,0.19911316116185734,0.950110864745011,8.291279567991076,6,10,41,223,-15.75,0.0
Ecuador,2020-10-12,147315,12218,0.16,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,-4.0,-23.0,-33.0,15.0,282.0,27.0,853.7142857142857,76.71428571428571,910.5714285714286,1179.142857142857,1114.2857142857142,898.3265306122448,31.18779133689688,926.2857142857143,947.0102040816328,85.39525728259005,1158.0,1096.0,161.3233538263936,1342.4285714285713,-0.06237266886068018,0.16520268521267653,0.920659374518564,8.29373591463249,0,10,42,224,-20.75,0.0
Ecuador,2020-10-13,148171,12235,0.25,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,-4.0,-23.0,-34.0,16.0,856.0,17.0,873.5714285714286,76.14285714285714,901.0,1158.0,1155.7142857142858,894.4081632653061,32.49169737709404,926.2857142857143,926.6938775510205,61.95442841169685,1062.5714285714287,1084.6333333333334,164.65960317189274,1342.4285714285713,-0.03040861577446945,0.1913342660201811,0.9454236239950525,8.257295575412359,1,10,42,225,-21.25,0.0
Ecuador,2020-10-14,149083,12264,0.29,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,-2.0,-23.0,-32.0,16.0,912.0,29.0,793.1428571428571,74.42857142857143,926.2857142857143,1022.1428571428571,1195.2857142857142,875.3877551020408,46.6195861357325,925.2857142857143,910.3367346938775,64.97227055285437,1062.5714285714287,1069.0761904761905,169.50977350059006,1342.4285714285713,-0.1435834232013558,-0.049894509490102046,0.8783420344882139,8.226234874299053,2,10,42,226,-20.25,0.0
Ecuador,2020-10-15,150360,12306,0.26,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-23.0,3.0,-22.0,-32.0,16.0,1277.0,42.0,759.2857142857143,23.571428571428573,923.0,1062.5714285714287,1269.857142857143,852.0,58.34404177706454,925.2857142857143,888.6734693877552,60.73207053211988,1008.4285714285714,1052.5,174.77531469380742,1342.4285714285713,-0.17717996289424856,-0.04595095013400671,0.8197100555212832,8.18430311051403,3,10,42,227,-18.5,0.0
Ecuador,2020-10-16,151659,12357,0.16,0.0,0.0,51.39,66.94,28.1,1.5,77.01,18001002.0,-24.0,5.0,-22.0,-31.0,18.0,1299.0,51.0,830.1428571428571,26.0,902.0,1008.4285714285714,1192.2857142857142,841.7346938775511,54.259042857185634,925.2857142857143,875.9387755102041,51.71157525182373,926.2857142857143,1035.6047619047617,170.7776215891754,1342.4285714285713,-0.0795760164530929,0.025858458497374143,0.9675324675324675,8.147830673875776,4,10,42,228,-18.0,0.0
Ecuador,2020-10-17,152422,12375,0.24,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-24.0,3.0,-16.0,-4.0,10.0,763.0,18.0,799.1428571428571,26.714285714285715,925.2857142857143,910.0,1194.4285714285713,823.7142857142857,41.280358855154525,873.5714285714286,868.0204081632653,54.506717778841704,926.2857142857143,1019.1428571428571,168.90284695665522,1342.4285714285713,-0.13618136952498466,-0.15296041923487966,0.9349824502757814,8.118853453875072,5,10,42,229,-10.25,0.0
Ecuador,2020-10-18,153289,12387,0.03,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-27.0,-8.0,-17.0,2.0,7.0,867.0,12.0,893.7142857142857,28.0,857.0,898.1428571428571,1189.7142857142858,828.9591836734693,47.99983803017135,893.7142857142857,867.7040816326531,54.331024014286726,926.2857142857143,1004.1857142857144,158.85627524836605,1309.857142857143,0.042790542790542736,0.08854840742352649,1.0218882718065991,8.080761954465393,6,10,42,230,-12.5,0.0
Ecuador,2020-10-19,153423,12395,0.12,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-26.0,-4.0,-24.0,-33.0,17.0,134.0,8.0,872.5714285714286,25.285714285714285,853.7142857142857,910.5714285714286,1179.142857142857,831.6530612244898,50.10376017111094,893.7142857142857,864.9897959183673,52.95652860982592,926.2857142857143,989.6095238095238,149.6360535896891,1269.857142857143,0.022062510446264456,0.08443517930694464,1.098758769562871,8.078918552508082,0,10,43,231,-21.75,0.0
Ecuador,2020-10-20,154115,12404,0.34,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-24.0,0.0,-22.0,-33.0,16.0,692.0,9.0,849.1428571428571,24.142857142857142,873.5714285714286,901.0,1158.0,828.1632653061225,47.47949278561473,893.7142857142857,861.2857142857143,52.049849309925754,926.2857142857143,980.652380952381,149.73701404648457,1269.857142857143,-0.027932048350212367,0.0024765674242570833,1.1168733558812476,8.048482960886606,1,10,43,232,-19.75,0.0
Ecuador,2020-10-21,155625,12453,0.26,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-25.0,-2.0,-23.0,-32.0,16.0,1510.0,49.0,934.5714285714286,27.0,793.1428571428571,926.2857142857143,1022.1428571428571,848.3673469387755,58.828348084798925,934.5714285714286,861.8775510204081,52.88617726902359,934.5714285714286,974.6619047619048,147.78864686647134,1269.857142857143,0.17808958445763629,0.3216730076589921,1.1244413887933997,8.001876293164381,2,10,43,233,-20.5,0.0
Ecuador,2020-10-22,156451,12500,0.53,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-24.0,-1.0,-23.0,-32.0,16.0,826.0,47.0,870.1428571428571,27.714285714285715,759.2857142857143,923.0,1062.5714285714287,864.2040816326531,43.87039175890915,934.5714285714286,858.1020408163265,49.994707053321484,934.5714285714286,965.1428571428571,144.89341371189573,1269.857142857143,0.1458098459225854,0.3229898088168339,1.0874843777896803,7.989670953391456,3,10,43,234,-20.0,0.0
Ecuador,2020-10-23,158270,12528,0.41,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-25.0,1.0,-23.0,-30.0,18.0,1819.0,28.0,944.4285714285714,24.428571428571427,830.1428571428571,902.0,1008.4285714285714,880.530612244898,49.92925023624969,944.4285714285714,861.1326530612243,53.98701699516231,944.4285714285714,956.7809523809524,138.23950258542067,1269.857142857143,0.1375042970092816,0.2170803134623745,1.0555644259939327,7.91553727467445,4,10,43,235,-19.25,0.0
Ecuador,2020-10-24,159614,12542,0.57,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-25.0,-1.0,-18.0,-2.0,10.0,1344.0,14.0,1027.4285714285713,23.857142857142858,799.1428571428571,925.2857142857143,910.0,913.1428571428571,61.193292505131595,1027.4285714285713,868.4285714285714,68.32234982116425,1027.4285714285713,948.7,125.83650770487166,1194.4285714285713,0.2853061953222638,0.4214875648472485,1.1761242845461979,7.857657488331298,5,10,43,236,-11.5,0.0
Ecuador,2020-10-25,161635,12553,0.08,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-25.0,-7.0,-14.0,4.0,7.0,2021.0,11.0,1192.2857142857142,23.714285714285715,893.7142857142857,857.0,898.1428571428571,955.7959183673469,120.60679511612221,1192.2857142857142,892.3775510204081,110.03717949015952,1192.2857142857142,948.7,125.83650770487166,1194.4285714285713,0.33370589174517007,0.29091534895462734,1.40245336918165,7.766215447053875,6,10,43,237,-10.5,0.0
Ecuador,2020-10-26,162178,12573,0.26,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-24.0,-2.0,-22.0,-31.0,16.0,543.0,20.0,1250.7142857142858,25.428571428571427,872.5714285714286,853.7142857142857,910.5714285714286,1009.8163265306123,156.47102520861307,1250.7142857142858,920.734693877551,144.92940800069093,1250.7142857142858,950.5761904761905,129.97804439364364,1250.7142857142858,0.4328699918233852,0.41080748137712075,1.3368453198961674,7.752545027407988,0,10,44,238,-19.75,0.0
Ecuador,2020-10-27,163192,12588,0.35,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-24.0,-2.0,-21.0,-32.0,16.0,1014.0,15.0,1296.7142857142858,26.285714285714285,849.1428571428571,873.5714285714286,901.0,1073.7551020408162,170.67337055589346,1296.7142857142858,950.9591836734695,175.2812982827787,1296.7142857142858,954.1428571428571,137.98767907955465,1296.7142857142858,0.5264661401445137,0.554398188494726,1.4885208265004921,7.713566145606736,1,10,44,239,-19.75,0.0
Ecuador,2020-10-28,164908,12608,0.39,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-25.0,-3.0,-22.0,-31.0,16.0,1716.0,20.0,1326.142857142857,22.142857142857142,934.5714285714286,793.1428571428571,926.2857142857143,1129.6938775510203,181.2915948720016,1326.142857142857,989.0306122448981,195.12730762442723,1326.142857142857,959.0428571428571,148.4652621340116,1326.142857142857,0.41853718124904565,0.24044759679140937,1.4026896343306134,7.645428690975023,2,10,44,240,-20.25,0.0
Ecuador,2020-10-29,166302,12622,0.19,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-23.0,0.0,-19.0,-31.0,15.0,1394.0,14.0,1407.2857142857142,17.428571428571427,870.1428571428571,759.2857142857143,923.0,1206.4285714285713,166.16901894499668,1407.2857142857142,1035.3163265306123,212.51825799167514,1407.2857142857142,967.3523809523809,165.93334312542132,1407.2857142857142,0.6165956051164316,0.47078575919384624,1.3683844978469233,7.589760858192577,3,10,44,241,-18.25,0.0
Ecuador,2020-10-30,167147,12632,0.3,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-23.0,4.0,-19.0,-29.0,16.0,845.0,10.0,1268.142857142857,14.857142857142858,944.4285714285714,830.1428571428571,902.0,1252.6734693877552,119.62955048349157,1407.2857142857142,1066.6020408163265,212.23010511032163,1407.2857142857142,975.5523809523809,174.58700733230899,1407.2857142857142,0.34239951647023265,0.20489521946095104,1.0627319525918832,7.557374303012898,4,10,44,242,-16.75,0.0
Ecuador,2020-10-31,168192,12670,0.21,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-18.0,9.0,-12.0,0.0,7.0,1045.0,38.0,1225.4285714285713,18.285714285714285,1027.4285714285713,799.1428571428571,925.2857142857143,1280.9591836734694,71.03265102857686,1407.2857142857142,1097.0510204081631,201.19881376337582,1407.2857142857142,980.9809523809524,179.83898785551764,1407.2857142857142,0.1925267398249757,-0.09277945549728811,0.9790002282583884,7.533012669968429,5,10,44,243,-5.25,0.0
Ecuador,2020-11-01,169194,12684,0.08,0.0,0.0,52.78,66.94,28.1,1.5,77.01,18001002.0,-23.0,-4.0,-15.0,4.0,4.0,1002.0,14.0,1079.857142857143,18.714285714285715,1192.2857142857142,893.7142857142857,857.0,1264.8979591836735,100.86883495851957,1407.2857142857142,1110.3469387755101,192.69892341188637,1407.2857142857142,983.3619047619047,180.68574798847663,1407.2857142857142,-0.09421764635460306,-0.4279235380997731,0.8321224130339058,7.496675433671207,6,11,44,244,-9.5,0.0
