country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Armenia,2020-09-20,47431,930,0.58,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,277.0,2.0,224.14285714285714,2.0,154.14285714285714,147.57142857142858,136.85714285714286,190.0816326530612,23.764842428794996,224.14285714285714,170.73469387755102,25.83639244753035,224.14285714285714,157.4904761904762,22.360134782518767,224.14285714285714,0.45119705340699817,0.40696628417622904,1.3375959079283886,1.9607016360263112,6,9,38,202,,0.02
Armenia,2020-09-21,47552,936,0.3,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,121.0,6.0,226.14285714285714,2.4285714285714284,160.57142857142858,152.0,136.57142857142858,199.44897959183677,23.108208714859003,226.14285714285714,176.03061224489798,29.094237539331093,226.14285714285714,159.69047619047618,25.63685889293668,226.14285714285714,0.4058355437665781,0.3498131348029926,1.2859463850528026,1.968330073812378,0,9,39,203,,0.02
Armenia,2020-09-22,47667,938,0.81,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,115.0,2.0,221.14285714285714,2.5714285714285716,166.57142857142858,153.57142857142858,134.57142857142858,207.24489795918367,19.009613444358948,226.14285714285714,180.85714285714286,30.645284106866075,226.14285714285714,161.6857142857143,27.986837159408015,226.14285714285714,0.3256606990622335,0.24155718704744605,1.1449704142011834,1.9677771251153813,1,9,39,204,,0.02
Armenia,2020-09-23,47877,942,1.4,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,210.0,4.0,214.42857142857142,2.7142857142857144,174.85714285714286,153.85714285714286,144.0,212.89795918367346,12.56404390402725,226.14285714285714,185.18367346938774,30.815469854081975,226.14285714285714,163.48095238095237,29.594098621766474,226.14285714285714,0.22502030869212014,0.08941145260355926,1.0615275813295615,1.9675007310246877,2,9,39,205,,0.02
Armenia,2020-09-24,48251,945,1.38,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,374.0,3.0,225.71428571428572,2.857142857142857,192.14285714285714,150.71428571428572,143.0,217.69387755102042,9.305995642995933,226.14285714285714,190.5408163265306,30.8813081288178,226.14285714285714,165.81428571428572,31.648850748401756,226.14285714285714,0.17381656804733733,-0.09925311180200344,1.063257065948856,1.958468042775429,3,9,39,206,,0.02
Armenia,2020-09-25,48643,947,1.54,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,392.0,2.0,247.57142857142858,3.0,201.0,148.85714285714286,144.28571428571428,224.3469387755102,11.717147485172815,247.57142857142858,197.59183673469389,31.884941163125347,247.57142857142858,169.25238095238095,34.70074505997816,247.57142857142858,0.2305516265912306,-0.1173988023887503,1.0996192893401016,1.946797138393224,4,9,39,207,,0.02
Armenia,2020-09-26,49072,948,1.38,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,429.0,1.0,274.0,2.857142857142857,211.28571428571428,146.57142857142858,146.14285714285714,233.3061224489796,20.64263940755137,274.0,206.69387755102042,34.29701540593026,274.0,173.85714285714283,39.01406303767887,274.0,0.2954239569313594,-0.14310460066786596,1.2062893081761006,1.9318158661585803,5,9,39,208,,0.02
Armenia,2020-09-27,49400,951,0.69,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,328.0,3.0,281.2857142857143,3.0,224.14285714285714,154.14285714285714,147.57142857142858,241.46938775510202,26.79650122933798,281.2857142857143,215.77551020408163,36.09749202165417,281.2857142857143,178.5952380952381,43.07297186711944,281.2857142857143,0.25380710659898476,-0.19738994680801342,1.2662379421221865,1.9250622457035282,6,9,39,209,,0.02
Armenia,2020-09-28,49574,957,1.03,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,174.0,6.0,288.85714285714283,3.0,226.14285714285714,160.57142857142858,152.0,250.42857142857142,30.976181325715704,288.85714285714283,224.9387755102041,37.26959418639459,288.85714285714283,183.4142857142857,47.00953457124666,288.85714285714283,0.27610062893081755,-0.12973491483576055,1.3408488063660478,1.9304084720121029,0,9,40,210,,0.02
Armenia,2020-09-29,49901,958,1.13,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,327.0,1.0,319.14285714285717,2.857142857142857,221.14285714285714,166.57142857142858,153.57142857142858,264.42857142857144,37.079066100118595,319.14285714285717,235.83673469387753,41.00866612639054,319.14285714285717,189.49047619047622,52.27053917624443,319.14285714285717,0.4411575562700966,0.11549685720786312,1.4076874606175174,1.9197627349605224,1,9,40,211,,0.02
Armenia,2020-09-30,50359,959,1.48,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,458.0,1.0,354.57142857142856,2.4285714285714284,214.42857142857142,174.85714285714286,153.85714285714286,284.44897959183675,42.95183416699311,354.57142857142856,248.67346938775512,47.986144931685985,354.57142857142856,196.75714285714287,59.33575726387451,354.57142857142856,0.6505305039787799,0.42551019528665973,1.4264367816091952,1.904289118347895,2,9,40,212,,0.02
Armenia,2020-10-01,50850,963,1.4,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,491.0,4.0,371.2857142857143,2.5714285714285716,225.71428571428572,192.14285714285714,150.71428571428572,305.2448979591837,44.96799423306373,371.2857142857143,261.46938775510205,55.108610574100986,371.2857142857143,204.64761904761903,66.13116573445612,371.2857142857143,0.6420919974795211,0.4682754294321837,1.35012987012987,1.8937680674912982,3,10,40,213,,0.02
Armenia,2020-10-02,51382,966,1.25,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,532.0,3.0,391.2857142857143,2.7142857142857144,247.57142857142858,201.0,148.85714285714286,325.7755102040816,47.00881789787282,391.2857142857143,275.0612244897959,62.073074733434176,391.2857142857143,212.89047619047616,73.33059422730913,391.2857142857143,0.5781609195402297,0.3476092929489991,1.3861336032388665,1.8799992215324135,4,10,40,214,,0.02
Armenia,2020-10-03,51925,972,1.17,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,543.0,6.0,407.57142857142856,3.4285714285714284,274.0,211.28571428571428,146.57142857142858,344.85714285714283,49.53127233148171,407.57142857142856,289.0816326530612,68.4046211564652,407.57142857142856,221.70952380952383,80.22095176766476,407.57142857142856,0.48571428571428565,0.19029032878292623,1.4061113849186793,1.8718946192658785,5,10,40,215,,0.02
Armenia,2020-10-04,52496,977,0.38,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,571.0,5.0,442.2857142857143,3.7142857142857144,281.2857142857143,224.14285714285714,154.14285714285714,367.85714285714283,52.389696239897795,442.2857142857143,304.66326530612247,76.8039075230524,442.2857142857143,231.64285714285717,88.34218505788884,442.2857142857143,0.5703441295546559,0.3165370229556711,1.3815261044176705,1.8610587271653618,6,10,40,216,,0.02
Armenia,2020-10-05,52677,984,0.69,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,181.0,7.0,443.2857142857143,3.857142857142857,288.85714285714283,226.14285714285714,160.57142857142858,389.91836734693874,45.66119365953907,443.2857142857143,320.1734693877551,81.50871665247925,443.2857142857143,241.54761904761907,94.84383314639899,443.2857142857143,0.5327747658945294,0.2566741369637119,1.2466854158296505,1.8679524659250542,0,10,41,217,,0.02
Armenia,2020-10-06,53083,990,1.03,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,406.0,6.0,454.57142857142856,4.571428571428571,319.14285714285717,221.14285714285714,166.57142857142858,409.26530612244903,38.85954374335404,454.57142857142856,336.84693877551024,83.54243818173599,454.57142857142856,251.78095238095239,100.73372438152921,454.57142857142856,0.42302543507362766,-0.018132121196468953,1.2210283960092094,1.8649687288071735,1,10,41,218,,0.02
Armenia,2020-10-07,53755,995,1.31,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,672.0,5.0,485.14285714285717,5.142857142857143,354.57142857142856,214.42857142857142,174.85714285714286,427.91836734693874,39.561788162372586,485.14285714285717,356.18367346938777,84.35369634204832,485.14285714285717,262.8857142857143,107.49070234574322,485.14285714285717,0.36721574929690654,-0.28331475468187334,1.236707938820102,1.8509561723342511,2,10,41,219,,0.02
