country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sierra Leone,2020-09-03,2035,71,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,3.142857142857143,0.14285714285714285,6.285714285714286,4.142857142857143,9.0,4.285714285714286,1.0367400503365833,5.857142857142857,4.755102040816326,1.1530160728019658,6.285714285714286,6.4523809523809526,2.576372732718121,11.0,-0.43137254901960786,-0.8480392156862744,0.4782608695652174,3.487229862475442,3,9,36,155,,0.0
Sierra Leone,2020-09-04,2041,71,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,4.0,0.14285714285714285,5.857142857142857,3.5714285714285716,8.571428571428571,4.020408163265307,0.7712017807215059,5.571428571428571,4.785714285714286,1.1245093121412328,6.285714285714286,6.314285714285715,2.5936098596650847,11.0,-0.2708333333333333,-0.7708333333333333,0.7567567567567568,3.4769833496571985,4,9,36,156,,0.0
Sierra Leone,2020-09-05,2041,71,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,3.142857142857143,0.14285714285714285,5.571428571428571,3.7142857142857144,8.428571428571429,3.673469387755102,0.42629782405044464,4.285714285714286,4.744897959183674,1.175600412987189,6.285714285714286,6.138095238095238,2.624381789964627,11.0,-0.3695652173913043,-0.7635046113306982,0.6875,3.4769833496571985,5,9,36,157,,0.0
Sierra Leone,2020-09-06,2054,71,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,13.0,0.0,4.571428571428571,0.14285714285714285,4.285714285714286,5.142857142857143,5.714285714285714,3.7142857142857144,0.5016977977539818,4.571428571428571,4.704081632653062,1.1706299686217994,6.285714285714286,5.985714285714285,2.576172416764978,11.0,0.05405405405405403,0.19358893777498434,0.9411764705882352,3.454987834549878,6,9,36,158,,0.0
Sierra Leone,2020-09-07,2055,71,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,4.714285714285714,0.14285714285714285,3.5714285714285716,5.857142857142857,5.571428571428571,3.877551020408163,0.6195706843020565,4.714285714285714,4.622448979591836,1.122912705692718,6.285714285714286,5.8,2.45339386354561,11.0,0.25,0.5833333333333333,1.0,3.453307392996109,0,9,37,159,,0.0
Sierra Leone,2020-09-08,2064,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,9.0,1.0,5.142857142857143,0.14285714285714285,3.857142857142857,6.0,3.857142857142857,4.061224489795918,0.7818395491786908,5.142857142857143,4.561224489795919,1.0638402131441846,6.285714285714286,5.623809523809523,2.294160298559514,11.0,0.26470588235294124,0.5708283313325331,1.2413793103448278,3.486682808716707,1,9,37,160,,0.0
Sierra Leone,2020-09-09,2067,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,5.428571428571429,0.14285714285714285,3.7142857142857144,6.0,3.4285714285714284,4.306122448979592,0.9126047472390628,5.428571428571429,4.520408163265306,1.014196162053571,6.285714285714286,5.476190476190476,2.1503426999950346,11.0,0.36363636363636365,0.6901669758812616,1.0857142857142859,3.481624758220503,2,9,37,161,,0.0
Sierra Leone,2020-09-10,2069,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,4.857142857142857,0.14285714285714285,3.142857142857143,6.285714285714286,4.142857142857143,4.551020408163265,0.7667786287447058,5.428571428571429,4.418367346938775,0.8867846876808234,5.857142857142857,5.271428571428571,1.8819300736881446,11.0,0.41379310344827586,0.8451656524678837,1.1724137931034484,3.4782608695652173,3,9,37,162,,0.0
Sierra Leone,2020-09-11,2087,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,18.0,0.0,6.571428571428571,0.14285714285714285,4.0,5.857142857142857,3.5714285714285716,4.9183673469387745,1.0296857153989818,6.571428571428571,4.469387755102041,0.9904228540965458,6.571428571428571,5.123809523809524,1.563901963111108,9.0,0.5142857142857142,0.7851190476190475,1.1794871794871795,3.4482758620689653,4,9,37,163,,0.0
Sierra Leone,2020-09-12,2096,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,9.0,0.0,7.857142857142857,0.14285714285714285,3.142857142857143,5.571428571428571,3.7142857142857144,5.591836734693877,1.2021199285605892,7.857142857142857,4.63265306122449,1.319714404328745,7.857142857142857,5.085714285714286,1.477773397832441,8.571428571428571,1.1379310344827587,1.507496251874063,1.375,3.4334763948497855,5,9,37,164,,0.0
Sierra Leone,2020-09-13,2109,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,13.0,0.0,7.857142857142857,0.14285714285714285,4.571428571428571,4.285714285714286,5.142857142857143,6.061224489795919,1.367397704408112,7.857142857142857,4.887755102040816,1.5691077481690536,7.857142857142857,5.061904761904762,1.424468656982893,8.428571428571429,0.5897435897435898,0.5356895356895357,1.2790697674418603,3.4123222748815163,6,9,37,165,,0.0
Sierra Leone,2020-09-14,2111,72,,0.0,0.0,33.33,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,8.0,0.14285714285714285,4.714285714285714,3.5714285714285716,5.857142857142857,6.530612244897959,1.3917010726469252,8.0,5.204081632653062,1.722247341385999,8.0,5.047619047619048,1.3913037103895314,8.0,0.575,0.32499999999999996,1.2444444444444445,3.4090909090909087,0,9,38,166,,0.0
Sierra Leone,2020-09-15,2126,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,15.0,0.0,8.857142857142858,0.0,5.142857142857143,3.857142857142857,6.0,7.061224489795918,1.4796973924343737,8.857142857142858,5.561224489795919,1.92762637464654,8.857142857142858,5.152380952380953,1.5522489794507475,8.857142857142858,0.6046511627906976,0.3399452804377564,1.5121951219512197,3.385049365303244,1,9,38,167,,0.0
Sierra Leone,2020-09-16,2133,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,9.428571428571429,0.0,5.428571428571429,3.7142857142857144,6.0,7.63265306122449,1.5160303132167503,9.428571428571429,5.969387755102041,2.1034311294309065,9.428571428571429,5.280952380952381,1.7369127948079213,9.428571428571429,0.6222222222222222,0.2585858585858586,1.2452830188679247,3.373945641986879,2,9,38,168,,0.0
Sierra Leone,2020-09-17,2133,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,9.142857142857142,0.0,4.857142857142857,3.142857142857143,6.285714285714286,8.244897959183673,0.9783864465905024,9.428571428571429,6.3979591836734695,2.0944559931289555,9.428571428571429,5.457142857142856,1.8517922163098037,9.428571428571429,0.7317073170731707,0.31791421362489486,1.032258064516129,3.373945641986879,3,9,38,169,,0.0
Sierra Leone,2020-09-18,2153,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,20.0,0.0,9.428571428571429,0.0,6.571428571428571,4.0,5.857142857142857,8.653061224489795,0.7277639916888774,9.428571428571429,6.785714285714286,2.118728625617429,9.428571428571429,5.6571428571428575,1.946721743185323,9.428571428571429,0.3773584905660378,-0.13692722371967642,1.064516129032258,3.3426183844011144,4,9,38,170,,0.0
Sierra Leone,2020-09-19,2159,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,9.0,0.0,7.857142857142857,3.142857142857143,5.571428571428571,8.816326530612246,0.6426681506012158,9.428571428571429,7.204081632653062,1.9122954108887367,9.428571428571429,5.81904761904762,2.0171444387067603,9.428571428571429,0.12903225806451615,-1.0088987764182424,1.0,3.3333333333333335,5,9,38,171,,0.0
Sierra Leone,2020-09-20,2168,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,9.0,0.0,8.428571428571429,0.0,7.857142857142857,4.571428571428571,4.285714285714286,8.89795918367347,0.526277426865796,9.428571428571429,7.479591836734693,1.776885553311439,9.428571428571429,5.98095238095238,2.025430626694339,9.428571428571429,0.06451612903225813,-0.5252274607113316,0.855072463768116,3.319502074688797,6,9,38,172,,0.0
Sierra Leone,2020-09-21,2168,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,8.142857142857142,0.0,8.0,4.714285714285714,3.5714285714285716,8.918367346938775,0.48695320185436697,9.428571428571429,7.724489795918368,1.5932198234067,9.428571428571429,6.128571428571428,2.0158939183242257,9.428571428571429,0.015873015873015817,-0.5591269841269841,0.7808219178082191,3.319502074688797,0,9,39,173,,0.0
Sierra Leone,2020-09-22,2174,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,6.857142857142857,0.0,8.857142857142858,5.142857142857143,3.857142857142857,8.63265306122449,0.9216118048047072,9.428571428571429,7.846938775510203,1.4378427563128453,9.428571428571429,6.185714285714285,2.0112806427914265,9.428571428571429,-0.20289855072463775,-0.8075497135153353,0.676056338028169,3.310344827586207,1,9,39,174,,0.0
Sierra Leone,2020-09-23,2183,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,9.0,0.0,7.142857142857143,0.0,9.428571428571429,5.428571428571429,3.7142857142857144,8.306122448979592,0.9946406435077305,9.428571428571429,7.969387755102041,1.2804269443826368,9.428571428571429,6.228571428571428,2.017725812021588,9.428571428571429,-0.2191780821917808,-0.841400304414003,0.6849315068493151,3.296703296703297,2,9,39,175,,0.0
Sierra Leone,2020-09-24,2188,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,5.0,0.0,7.857142857142857,0.0,9.142857142857142,4.857142857142857,3.142857142857143,8.122448979591837,0.9310537203221017,9.428571428571429,8.183673469387754,0.9197443017617407,9.428571428571429,6.2904761904761894,2.038849744476904,9.428571428571429,-0.1267605633802817,-0.8584678804534525,0.7857142857142857,3.2891731384193696,3,9,39,176,,0.0
Sierra Leone,2020-09-25,2199,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,11.0,0.0,6.571428571428571,0.0,9.428571428571429,6.571428571428571,4.0,7.714285714285714,0.8883218145794753,9.0,8.183673469387754,0.9197443017617407,9.428571428571429,6.309523809523809,2.038711675725462,9.428571428571429,-0.27397260273972607,-0.6513310933057639,0.6969696969696969,3.272727272727273,4,9,39,177,,0.0
Sierra Leone,2020-09-26,2208,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,9.0,0.0,7.0,0.0,9.0,7.857142857142857,3.142857142857143,7.428571428571429,0.7095078297971565,8.428571428571429,8.122448979591836,0.970292067662346,9.428571428571429,6.333333333333333,2.0425912994317117,9.428571428571429,-0.2,-0.3290322580645162,0.765625,3.2593933906745134,5,9,39,178,,0.0
Sierra Leone,2020-09-27,2215,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,6.714285714285714,0.0,8.428571428571429,7.857142857142857,4.571428571428571,7.183673469387755,0.5931255027405108,8.142857142857142,8.040816326530612,1.0399078745401291,9.428571428571429,6.3619047619047615,2.041695330288466,9.428571428571429,-0.18181818181818182,-0.24633431085043994,0.8545454545454546,3.2490974729241873,6,9,39,179,,0.0
Sierra Leone,2020-09-28,2215,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,6.714285714285714,0.0,8.142857142857142,8.0,4.714285714285714,6.979591836734694,0.4319593977239389,7.857142857142857,7.948979591836734,1.0988893248975562,9.428571428571429,6.4,2.0370944245619094,9.428571428571429,-0.15624999999999994,-0.17212301587301576,0.824561403508772,3.2490974729241873,0,9,40,180,,0.0
Sierra Leone,2020-09-29,2222,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,6.857142857142857,0.0,6.857142857142857,8.857142857142858,5.142857142857143,6.979591836734693,0.4319593977239389,7.857142857142857,7.8061224489795915,1.1017427935887163,9.428571428571429,6.485714285714286,1.9988033013728757,9.428571428571429,0.0,0.20289855072463775,0.7741935483870966,3.2388663967611335,1,9,40,181,,0.0
Sierra Leone,2020-09-30,2231,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,9.0,0.0,6.857142857142857,0.0,7.142857142857143,9.428571428571429,5.428571428571429,6.938775510204081,0.4274361380237219,7.857142857142857,7.622448979591837,1.0219062786045279,9.428571428571429,6.595238095238096,1.9221598708439274,9.428571428571429,-0.03508771929824571,0.1840903628935351,0.9056603773584906,3.225806451612903,2,9,40,182,,0.0
Sierra Leone,2020-10-01,2238,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,7.142857142857143,0.0,7.857142857142857,9.142857142857142,4.857142857142857,6.836734693877551,0.19216934546498946,7.142857142857143,7.479591836734693,0.9285412384898769,9.428571428571429,6.704761904761905,1.853134489473934,9.428571428571429,-0.0806451612903225,0.04611540208995919,0.8928571428571429,3.2157213041536403,3,10,40,183,,0.0
Sierra Leone,2020-10-02,2252,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,14.0,0.0,7.571428571428571,0.0,6.571428571428571,9.428571428571429,6.571428571428571,6.979591836734693,0.30224299172012725,7.571428571428571,7.346938775510203,0.7427605298844008,9.0,6.833333333333333,1.77046030001762,9.428571428571429,0.1320754716981132,0.4060480744378393,0.9814814814814814,3.1957390146471374,4,10,40,184,,0.0
Sierra Leone,2020-10-03,2259,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,7.285714285714286,0.0,7.0,9.0,7.857142857142857,7.020408163265306,0.3239695482924372,7.571428571428571,7.224489795918368,0.5706431022303445,8.428571428571429,6.9714285714285715,1.6285627862530856,9.428571428571429,0.0357142857142857,0.2357142857142857,0.9444444444444444,3.185840707964602,5,10,40,185,,0.0
Sierra Leone,2020-10-04,2269,72,,0.0,0.0,29.63,104.7,19.1,,54.7,8605723.0,,,,,,10.0,0.0,7.714285714285714,0.0,6.714285714285714,8.428571428571429,7.857142857142857,7.163265306122448,0.38180177415960953,7.714285714285714,7.173469387755103,0.47933290715556953,8.142857142857142,7.095238095238096,1.533273158157901,9.428571428571429,0.12962962962962962,0.3114478114478114,0.9818181818181819,3.1718061674008813,6,10,40,186,,0.0
Sierra Leone,2020-10-05,2269,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,7.714285714285714,0.0,6.714285714285714,8.142857142857142,8.0,7.3061224489795915,0.37278663289205727,7.714285714285714,7.142857142857143,0.423041242964953,7.857142857142857,7.247619047619048,1.3421826905653835,9.428571428571429,0.12962962962962962,0.28587962962962954,0.9818181818181819,3.1718061674008813,0,10,41,187,,0.0
Sierra Leone,2020-10-06,2277,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,8.0,0.0,7.857142857142857,0.0,6.857142857142857,6.857142857142857,8.857142857142858,7.448979591836734,0.3635480058734599,7.857142857142857,7.214285714285714,0.45435274921789615,7.857142857142857,7.357142857142857,1.2469526542278735,9.428571428571429,0.1272727272727273,0.1272727272727273,0.9649122807017544,3.160667251975417,1,10,41,188,,0.0
Sierra Leone,2020-10-07,2287,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,10.0,0.0,8.0,0.0,6.857142857142857,7.142857142857143,9.428571428571429,7.612244897959185,0.30544141932727653,8.0,7.275510204081632,0.4994951476804885,8.0,7.466666666666667,1.1471184921762012,9.428571428571429,0.1454545454545455,0.18054226475279123,0.9333333333333333,3.146853146853147,2,10,41,189,,0.0
Sierra Leone,2020-10-08,2293,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,7.857142857142857,0.0,7.142857142857143,7.857142857142857,9.142857142857142,7.714285714285714,0.23328473740635075,8.0,7.275510204081633,0.4994951476804885,8.0,7.557142857142858,1.0613483119447946,9.428571428571429,0.08771929824561395,0.16836445953593643,0.9482758620689656,3.1386224934612033,3,10,41,190,,0.0
Sierra Leone,2020-10-09,2295,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,6.142857142857143,0.0,7.571428571428571,6.571428571428571,9.428571428571429,7.5102040816326525,0.6434237865477669,8.0,7.244897959183674,0.5559117743620485,8.0,7.580952380952381,1.0191228123202551,9.428571428571429,-0.1666666666666666,-0.2987421383647798,0.7049180327868853,3.1358885017421603,4,10,41,191,,0.0
Sierra Leone,2020-10-10,2300,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,5.0,0.0,5.857142857142857,0.0,7.285714285714286,7.0,9.0,7.306122448979592,0.9013541265330178,8.0,7.163265306122449,0.6673764629879091,8.0,7.614285714285714,0.9402636370977879,9.428571428571429,-0.17241379310344832,-0.208128078817734,0.6721311475409835,3.129074315514994,5,10,41,192,,0.0
Sierra Leone,2020-10-11,2306,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,6.0,0.0,5.285714285714286,0.0,7.714285714285714,6.714285714285714,8.428571428571429,6.959183673469388,1.1509070238935162,8.0,7.061224489795919,0.8305665364515649,8.0,7.571428571428571,1.0157105097169945,9.428571428571429,-0.2786885245901639,-0.40831815421979356,0.596774193548387,3.1209362808842656,6,10,41,193,,0.0
Sierra Leone,2020-10-12,2306,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,5.285714285714286,0.0,7.714285714285714,6.714285714285714,8.142857142857142,6.612244897959184,1.2473489867131076,8.0,6.959183673469388,0.9549155180209646,8.0,7.485714285714286,1.0960873411984475,9.428571428571429,-0.2786885245901639,-0.40831815421979356,0.5873015873015873,3.1209362808842656,0,10,42,194,,0.0
Sierra Leone,2020-10-13,2309,72,,0.0,0.0,25.93,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,4.571428571428571,0.0,7.857142857142857,6.857142857142857,6.857142857142857,6.142857142857143,1.3170777796129611,8.0,6.795918367346938,1.1493145670289402,8.0,7.376190476190476,1.2153622196236475,9.428571428571429,-0.3709677419354838,-0.4982404692082111,0.5161290322580645,3.116883116883117,1,10,42,195,,0.0
Sierra Leone,2020-10-14,2315,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,6.0,1.0,4.0,0.14285714285714285,8.0,6.857142857142857,7.142857142857143,5.571428571428571,1.2426655572091747,7.857142857142857,6.591836734693877,1.3700738992284713,8.0,7.242857142857143,1.3558588688884117,9.428571428571429,-0.4444444444444444,-0.5898989898989899,0.5599999999999999,3.151986183074266,2,10,42,196,,0.0
Sierra Leone,2020-10-15,2323,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,8.0,0.0,4.285714285714286,0.14285714285714285,7.857142857142857,7.142857142857143,7.857142857142857,5.061224489795919,0.8032973833532298,6.142857142857143,6.387755102040816,1.4892904671476395,8.0,7.09047619047619,1.4233813767745018,9.428571428571429,-0.4032258064516129,-0.49094510469722685,0.625,3.141135972461274,3,10,42,197,,0.0
Sierra Leone,2020-10-16,2325,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,4.285714285714286,0.14285714285714285,6.142857142857143,7.571428571428571,6.571428571428571,4.795918367346938,0.6844091888649745,5.857142857142857,6.153061224489796,1.5462156016224808,8.0,6.919047619047619,1.4416560055958225,9.428571428571429,-0.26000000000000006,-0.09333333333333346,0.6818181818181818,3.1384350816852966,4,10,42,198,,0.0
Sierra Leone,2020-10-17,2327,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,3.857142857142857,0.14285714285714285,5.857142857142857,7.285714285714286,7.0,4.5102040816326525,0.576508036400266,5.285714285714286,5.908163265306122,1.6226489021103074,8.0,6.742857142857144,1.4829075420689803,9.428571428571429,-0.29166666666666663,-0.11925287356321831,0.6136363636363636,3.1357388316151202,5,10,42,199,,0.0
Sierra Leone,2020-10-18,2330,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,3.4285714285714284,0.14285714285714285,5.285714285714286,7.714285714285714,6.714285714285714,4.244897959183674,0.5873628698790891,5.285714285714286,5.6020408163265305,1.6595459758407696,8.0,6.542857142857143,1.5125094145373046,9.0,-0.29545454545454547,-0.01676602086438156,0.6153846153846154,3.131703131703132,6,10,42,200,,0.0
Sierra Leone,2020-10-19,2331,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,3.5714285714285716,0.14285714285714285,5.285714285714286,7.714285714285714,6.714285714285714,4.0,0.4123930494200449,4.571428571428571,5.3061224489795915,1.6228907507519224,8.0,6.361904761904762,1.532997750098212,8.428571428571429,-0.2727272727272727,0.005961251862891204,0.7142857142857143,3.1303602058319036,0,10,43,201,,0.0
Sierra Leone,2020-10-20,2336,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,5.0,0.0,3.857142857142857,0.14285714285714285,4.571428571428571,7.857142857142857,6.857142857142857,3.897959183673469,0.3269555058679152,4.285714285714286,5.020408163265307,1.4855210597690707,8.0,6.20952380952381,1.5476177845138013,8.142857142857142,-0.12820512820512817,0.24276261373035565,0.7297297297297297,3.123662815575524,1,10,43,202,,0.0
Sierra Leone,2020-10-21,2337,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,3.142857142857143,0.0,4.0,8.0,6.857142857142857,3.7755102040816326,0.42743613802353597,4.285714285714286,4.673469387755103,1.2905021614320673,7.857142857142857,6.042857142857144,1.6005584880316224,8.0,-0.17142857142857143,0.273015873015873,0.5945945945945946,3.122326775021386,2,10,43,203,,0.0
Sierra Leone,2020-10-22,2340,73,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,2.4285714285714284,0.0,4.285714285714286,7.857142857142857,7.142857142857143,3.510204081632653,0.59964356111592,4.285714285714286,4.285714285714286,1.0542580180404253,6.142857142857143,5.895238095238096,1.7224490907655545,8.0,-0.35135135135135137,0.05187445510026151,0.4999999999999999,3.1183255019222553,3,10,43,204,,0.0
Sierra Leone,2020-10-23,2343,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,3.0,1.0,2.5714285714285716,0.14285714285714285,4.285714285714286,6.142857142857143,7.571428571428571,3.2653061224489797,0.5798696277849188,3.857142857142857,4.030612244897959,1.0010646944820216,5.857142857142857,5.742857142857144,1.808339427449877,8.0,-0.3243243243243243,-0.06432432432432422,0.5806451612903226,3.1569965870307164,4,10,43,205,,0.0
Sierra Leone,2020-10-24,2345,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,2.0,0.0,2.5714285714285716,0.14285714285714285,3.857142857142857,5.857142857142857,7.285714285714286,3.0816326530612246,0.5645848686044898,3.857142857142857,3.7959183673469385,0.9219362017895477,5.285714285714286,5.566666666666666,1.8522038657274607,8.0,-0.2647058823529411,0.026960784313725505,0.5625000000000001,3.154305200341006,5,10,43,206,,0.0
Sierra Leone,2020-10-25,2346,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,2.2857142857142856,0.14285714285714285,3.4285714285714284,5.285714285714286,7.714285714285714,2.918367346938776,0.6108828386561732,3.857142857142857,3.581632653061224,0.8973435166410544,5.285714285714286,5.423809523809523,1.9354405431777904,8.0,-0.25806451612903225,0.03739002932551322,0.4705882352941176,3.1529612270984235,6,10,43,207,,0.0
Sierra Leone,2020-10-26,2346,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.142857142857143,0.14285714285714285,3.5714285714285716,5.285714285714286,7.714285714285714,2.7142857142857144,0.594761714132354,3.857142857142857,3.357142857142857,0.8287419301645594,4.571428571428571,5.261904761904762,2.001084622623736,8.0,-0.31250000000000006,-0.03977272727272735,0.5172413793103449,3.1529612270984235,0,10,44,208,,0.0
Sierra Leone,2020-10-27,2350,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,4.0,0.0,2.0,0.14285714285714285,3.857142857142857,4.571428571428571,7.857142857142857,2.4489795918367347,0.372786632891732,3.142857142857143,3.173469387755102,0.8238565577325405,4.285714285714286,5.104761904761905,2.067112314137448,8.0,-0.38235294117647056,-0.25414781297134237,0.5833333333333334,3.1475967673330496,1,10,44,209,,0.0
Sierra Leone,2020-10-28,2354,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,4.0,0.0,2.4285714285714284,0.14285714285714285,3.142857142857143,4.0,8.0,2.3469387755102042,0.2159796988600977,2.5714285714285716,3.0612244897959187,0.8095084186056166,4.285714285714286,4.961904761904762,2.0998754473077437,8.0,-0.17241379310344832,-0.000985221674876885,0.6799999999999999,3.142250530785563,2,10,44,210,,0.0
Sierra Leone,2020-10-29,2362,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,8.0,0.0,3.142857142857143,0.14285714285714285,2.4285714285714284,4.285714285714286,7.857142857142857,2.4489795918367347,0.372786632891732,3.142857142857143,2.9795918367346936,0.730276270504735,4.285714285714286,4.838095238095238,2.0937672102359177,8.0,0.20833333333333337,0.5596846846846848,0.8799999999999999,3.131612357173085,3,10,44,211,,0.0
Sierra Leone,2020-10-30,2365,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,3.142857142857143,0.0,2.5714285714285716,4.285714285714286,6.142857142857143,2.5306122448979593,0.45710033815761764,3.142857142857143,2.897959183673469,0.6300396723908842,3.857142857142857,4.7142857142857135,2.0800313969372755,8.0,0.15999999999999992,0.4843243243243242,0.9565217391304348,3.127641589180051,4,10,44,212,,0.0
Sierra Leone,2020-10-31,2366,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,3.0,0.0,2.5714285714285716,3.857142857142857,5.857142857142857,2.5918367346938775,0.49092839598997773,3.142857142857143,2.8367346938775513,0.5682801806841226,3.857142857142857,4.576190476190476,2.050551609875216,8.0,0.11999999999999994,0.38470588235294106,0.9545454545454546,3.126320236586396,5,10,44,213,,0.0
Sierra Leone,2020-11-01,2366,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.857142857142857,0.0,2.2857142857142856,3.4285714285714284,5.285714285714286,2.673469387755102,0.47890383419755717,3.142857142857143,2.7959183673469385,0.5424355960560823,3.857142857142857,4.4190476190476184,1.9929267369006483,8.0,0.17391304347826095,0.4319775596072932,0.9523809523809524,3.126320236586396,6,11,44,214,,0.0
Sierra Leone,2020-11-02,2366,74,,0.0,0.0,31.48,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.857142857142857,0.0,2.142857142857143,3.5714285714285716,5.285714285714286,2.775510204081633,0.41940306508177916,3.142857142857143,2.7448979591836737,0.49543780942650245,3.857142857142857,4.271428571428571,1.936482587970144,8.0,0.22727272727272732,0.5397727272727274,0.8333333333333334,3.126320236586396,0,11,45,215,,0.0
