country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Grenada,2022-01-20,10960,205,3.15,65.7,28.96,,317.13,29.4,3.7,72.4,125459.0,,,,,,533.0,1.0,284.85714285714283,0.5714285714285714,227.0,170.85714285714286,33.285714285714285,273.7755102040816,12.225727624064648,288.42857142857144,241.20408163265304,39.76701039173988,288.42857142857144,136.18571428571428,110.82876426922775,288.42857142857144,0.2537593984962405,-0.07292389327433302,1.0646022423918846,1.8702673113766992,3,1,3,668,,62.55
Grenada,2022-01-21,10960,205,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,243.0,0.42857142857142855,268.85714285714283,170.85714285714286,33.285714285714285,270.0816326530612,16.95208476390378,288.42857142857144,246.35714285714286,34.240297299872736,288.42857142857144,144.2,109.51886716913143,288.42857142857144,-0.09581789306511374,-0.6660589570717637,0.8466898954703833,1.8702673113766992,4,1,3,669,,64.65
Grenada,2022-01-22,11190,205,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,230.0,0.0,236.42857142857142,0.2857142857142857,266.57142857142856,195.71428571428572,49.0,265.7755102040816,21.270665364615713,288.42857142857144,249.26530612244898,31.202375686575632,288.42857142857144,151.92380952380955,107.4945409368408,288.42857142857144,-0.11265349706353443,-0.47285683765903175,0.8168805528134254,1.8318291484228397,5,1,3,670,,64.65
Grenada,2022-01-23,11344,205,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,154.0,0.0,234.71428571428572,0.2857142857142857,286.0,199.0,50.0,258.44897959183675,21.96463276093307,288.42857142857144,251.81632653061226,28.080475771139024,288.42857142857144,159.60952380952378,104.77235759167516,288.42857142857144,-0.17869586859133896,-0.613695868591339,0.8963447899618113,1.8069634200088145,6,1,3,671,,64.65
Grenada,2022-01-24,11344,205,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,232.28571428571428,0.14285714285714285,288.42857142857144,194.42857142857142,53.857142857142854,250.42857142857142,19.279187608142124,284.85714285714283,254.5204081632653,23.593336947732073,288.42857142857144,167.1761904761905,101.38498115106881,288.42857142857144,-0.19397828232971379,-0.6749724343764976,0.8870703764320786,1.8069634200088145,0,1,4,672,,64.65
Grenada,2022-01-25,11816,207,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,472.0,2.0,198.42857142857142,0.42857142857142855,260.85714285714283,259.14285714285717,117.0,241.51020408163262,26.67272768826555,284.85714285714283,250.18367346938774,27.8706041621349,288.42857142857144,173.6142857142857,96.77795962608302,288.42857142857144,-0.23840698308783412,-0.24499676891979438,0.6941529235382309,1.7517136329017517,1,1,4,673,,64.65
Grenada,2022-01-26,11816,207,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,198.42857142857142,0.42857142857142855,260.85714285714283,214.28571428571428,156.0,232.59183673469389,29.420991692779364,284.85714285714283,249.05102040816323,29.70364386480678,288.42857142857144,180.03333333333333,91.51039044793939,288.42857142857144,-0.23840698308783412,-0.45473080525107223,0.813231850117096,1.7517136329017517,2,1,4,674,,64.65
Grenada,2022-01-27,12090,210,3.15,66.41,29.11,,317.13,29.4,3.7,72.4,125459.0,,,,,,274.0,3.0,161.42857142857142,0.7142857142857143,284.85714285714283,227.0,170.85714285714286,214.9591836734694,29.860072114875013,243.0,244.36734693877548,37.574863599531994,288.42857142857144,185.19047619047618,85.57294860639422,288.42857142857144,-0.431784107946027,-0.6855435064422675,0.6799037304452467,1.7368290463981473,3,1,4,675,,64.65
Grenada,2022-01-28,12246,210,3.15,67.06,29.31,,317.13,29.4,3.7,72.4,125459.0,,,,,,156.0,0.0,183.71428571428572,0.7142857142857143,243.0,268.85714285714283,170.85714285714286,206.48979591836738,28.975811768412598,236.42857142857142,238.28571428571428,40.11095286865418,288.42857142857144,190.9523809523809,78.99655996334708,288.42857142857144,-0.24297423887587818,-0.14715634581076445,0.7793939393939394,1.7147056421980893,4,1,4,676,,65.7
Grenada,2022-01-29,12311,210,3.15,67.06,29.31,,317.13,29.4,3.7,72.4,125459.0,,,,,,65.0,0.0,160.14285714285714,0.7142857142857143,236.42857142857142,266.57142857142856,195.71428571428572,195.59183673469389,30.160503587910718,234.71428571428572,230.68367346938777,44.21338221205532,288.42857142857144,195.1809523809524,73.46762425229929,288.42857142857144,-0.32129963898916963,-0.2086461419256352,0.6864666258420086,1.705653021442495,5,1,4,677,,65.7
Grenada,2022-01-30,12311,210,3.15,67.06,29.31,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,138.14285714285714,0.7142857142857143,234.71428571428572,286.0,199.0,181.79591836734696,31.34608842384014,232.28571428571428,220.1224489795918,47.51927171287457,288.42857142857144,198.67619047619047,67.7734659947331,288.42857142857144,-0.4096969696969697,-0.23100110110563077,0.6926934097421203,1.705653021442495,6,1,4,678,,65.7
Grenada,2022-01-31,12336,210,3.15,67.06,29.31,,317.13,29.4,3.7,72.4,125459.0,,,,,,25.0,0.0,141.71428571428572,0.7142857142857143,232.28571428571428,288.42857142857144,194.42857142857142,168.85714285714286,25.10278191483821,198.42857142857142,209.64285714285714,47.47441680713304,284.85714285714283,201.76666666666668,62.631710433063,288.42857142857144,-0.38824249846907527,-0.19426421613936148,0.7106017191977079,1.7021966442409016,0,1,5,679,,65.7
