country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nigeria,2021-05-14,165661,2066,0.06,0.81,0.0,41.67,209.59,18.1,,54.69,218541216.0,2.0,20.0,17.0,-14.0,12.0,49.0,0.0,45.857142857142854,0.14285714285714285,32.857142857142854,68.14285714285714,69.42857142857143,41.08163265306122,3.3975352637988547,45.857142857142854,44.64285714285713,10.085466796349106,63.285714285714285,57.56190476190476,14.185556943631237,73.14285714285714,0.3839662447257384,0.8942968232381352,1.1758241758241756,1.2471176250437639,4,5,19,440,6.25,0.55
Nigeria,2021-05-15,165702,2066,0.06,0.82,0.0,41.67,209.59,18.1,,54.69,218541216.0,3.0,18.0,17.0,-5.0,8.0,41.0,0.0,47.42857142857143,0.14285714285714285,37.142857142857146,60.857142857142854,68.14285714285714,42.55102040816326,3.6266479447035183,47.42857142857143,43.683673469387756,9.005523958139866,63.285714285714285,56.766666666666666,14.057811837360292,73.14285714285714,0.26966292134831454,0.653034745828684,1.2028985507246377,1.2468090499266762,5,5,19,441,8.25,0.56
Nigeria,2021-05-16,165709,2066,0.06,0.83,0.0,41.67,209.59,18.1,,54.69,218541216.0,3.0,15.0,17.0,-3.0,7.0,7.0,0.0,41.42857142857143,0.14285714285714285,38.0,62.0,69.42857142857143,43.04081632653061,3.10333843233539,47.42857142857143,42.214285714285715,7.304704834129674,63.285714285714285,55.79047619047619,14.072684214518713,73.14285714285714,0.08791208791208796,0.46886446886446886,0.9446254071661239,1.2467563816305594,6,5,19,442,8.0,0.56
Nigeria,2021-05-17,165778,2067,0.06,0.83,0.0,41.67,209.59,18.1,,54.69,218541216.0,9.0,25.0,28.0,-2.0,9.0,69.0,1.0,44.285714285714285,0.2857142857142857,38.42857142857143,63.285714285714285,64.71428571428571,43.87755102040817,2.3508987589191124,47.42857142857143,40.857142857142854,4.189393799353684,47.42857142857143,55.023809523809526,14.051332619745551,73.14285714285714,0.14855072463768107,0.5352173913043478,1.0580204778156996,1.2468406734266704,0,5,20,443,15.0,0.57
Nigeria,2021-05-18,165778,2067,0.06,0.84,0.0,41.67,209.59,18.1,,54.69,218541216.0,9.0,22.0,29.0,-2.0,9.0,0.0,0.0,37.57142857142857,0.2857142857142857,42.857142857142854,43.285714285714285,69.85714285714286,43.12244897959183,3.3639025879096485,47.42857142857143,40.44897959183674,4.212881920111683,47.42857142857143,54.20952380952381,14.338019189340791,73.14285714285714,-0.12052117263843647,-0.11084375328359772,0.8270440251572326,1.2468406734266704,1,5,20,444,14.5,0.57
Nigeria,2021-05-19,165852,2067,0.06,0.86,0.0,41.67,209.59,18.1,,54.69,218541216.0,6.0,23.0,23.0,-1.0,10.0,74.0,0.0,41.857142857142854,0.14285714285714285,40.857142857142854,40.0,72.14285714285714,43.26530612244898,3.2716350228878186,47.42857142857143,40.58163265306123,4.226872351343648,47.42857142857143,53.38571428571428,14.31323211751733,73.14285714285714,0.023890784982935155,0.0029848616379874945,0.8932926829268293,1.2462843602467246,2,5,20,445,12.75,0.58
Nigeria,2021-05-20,165901,2067,0.06,0.87,0.0,41.67,209.59,18.1,,54.69,218541216.0,9.0,27.0,21.0,0.0,10.0,49.0,0.0,41.285714285714285,0.14285714285714285,44.42857142857143,35.142857142857146,66.71428571428571,42.816326530612244,3.30091132084136,47.42857142857143,41.0204081632653,3.927065502453437,47.42857142857143,52.32380952380952,13.97463940719127,72.57142857142857,-0.06918238993710699,-0.3260993859845378,0.8525073746312684,1.2459162638183987,3,5,20,446,14.25,0.59
Nigeria,2021-05-21,165944,2067,0.06,0.87,0.0,41.67,209.59,18.1,,54.69,218541216.0,9.0,27.0,28.0,4.0,9.0,43.0,0.0,40.42857142857143,0.14285714285714285,45.857142857142854,32.857142857142854,68.14285714285714,42.04081632653061,3.0989512002055193,47.42857142857143,41.56122448979592,3.1635007758335165,47.42857142857143,51.34761904761904,13.738826735665347,72.57142857142857,-0.11585365853658526,-0.4998199032623237,0.9528619528619529,1.2455934195064629,4,5,20,447,17.0,0.74
Nigeria,2021-05-22,165979,2067,0.06,0.88,0.0,41.67,209.59,18.1,,54.69,218541216.0,3.0,16.0,20.0,3.0,9.0,35.0,0.0,39.57142857142857,0.14285714285714285,47.42857142857143,37.142857142857146,60.857142857142854,40.91836734693878,2.0765243441264634,44.285714285714285,41.73469387755102,2.9628029614450275,47.42857142857143,50.247619047619054,13.294844753454017,72.14285714285714,-0.1622418879056048,-0.43190480925391933,0.8738170347003155,1.245330762742499,5,5,20,448,10.5,0.76
Nigeria,2021-05-23,166019,2067,0.06,0.88,0.0,41.67,209.59,18.1,,54.69,218541216.0,2.0,15.0,17.0,4.0,8.0,40.0,0.0,44.285714285714285,0.14285714285714285,41.42857142857143,38.0,62.0,41.326530612244895,2.44213897207789,44.285714285714285,42.183673469387756,2.8264441833127374,47.42857142857143,49.409523809523805,12.828305554838822,72.14285714285714,0.06734006734006727,-0.02057202057202069,1.1481481481481481,1.245030719190459,6,5,20,449,9.5,0.76
Nigeria,2021-05-24,166061,2067,0.06,0.88,0.0,41.67,209.59,18.1,,54.69,218541216.0,8.0,25.0,23.0,1.0,10.0,42.0,0.0,40.42857142857143,0.0,44.285714285714285,38.42857142857143,63.285714285714285,40.775510204081634,2.0699619482966267,44.285714285714285,42.326530612244895,2.668161350919025,47.42857142857143,48.48571428571428,12.424273080302044,72.14285714285714,-0.085173501577287,-0.23372422621496808,0.9433333333333335,1.2447158290277125,0,5,21,450,14.25,0.78
Nigeria,2021-05-25,166098,2071,0.06,0.89,0.0,41.67,209.59,18.1,,54.69,218541216.0,9.0,24.0,26.0,1.0,9.0,37.0,4.0,45.714285714285715,0.5714285714285714,37.57142857142857,42.857142857142854,43.285714285714285,41.93877551020408,2.2495005382259095,45.714285714285715,42.53061224489796,2.8169862486619617,47.42857142857143,47.695238095238096,11.783750147222317,72.14285714285714,0.2111111111111112,0.3316322837495477,1.0810810810810811,1.2468467600647806,1,5,21,451,15.0,0.78
Nigeria,2021-05-26,166146,2071,0.06,0.89,0.01,41.67,209.59,18.1,,54.69,218541216.0,10.0,26.0,24.0,1.0,9.0,48.0,0.0,42.0,0.5714285714285714,41.857142857142854,40.857142857142854,40.0,41.95918367346939,2.2492845205043155,45.714285714285715,42.61224489795918,2.781091442208092,47.42857142857143,46.93809523809524,11.375163590109791,72.14285714285714,0.0033333333333334047,-0.020557451649601752,1.013793103448276,1.246486545047458,2,5,21,452,15.25,0.8
Nigeria,2021-05-27,166191,2071,0.06,0.9,0.01,41.67,209.59,18.1,,54.69,218541216.0,18.0,33.0,24.0,-3.0,10.0,45.0,0.0,41.42857142857143,0.5714285714285714,41.285714285714285,44.42857142857143,35.142857142857146,41.9795918367347,2.242794314071156,45.714285714285715,42.39795918367347,2.7457279909323935,47.42857142857143,45.99047619047619,10.554568723791999,72.14285714285714,0.0033783783783784506,0.07256076831548544,1.0211267605633805,1.2461490324444018,3,5,21,453,18.0,0.81
Nigeria,2021-05-28,166254,2071,0.06,0.91,0.02,41.67,209.59,18.1,,54.69,218541216.0,15.0,34.0,30.0,6.0,7.0,63.0,0.0,44.285714285714285,0.5714285714285714,40.42857142857143,45.857142857142854,32.857142857142854,42.53061224489796,2.271854236192848,45.714285714285715,42.285714285714285,2.622807823120642,47.42857142857143,45.06190476190476,9.328599969147245,68.14285714285714,0.09310344827586199,0.20895710681244725,0.9779179810725552,1.2456768217497218,4,5,21,454,21.25,0.81
Nigeria,2021-05-29,166285,2071,0.06,0.91,0.02,41.67,209.59,18.1,,54.69,218541216.0,15.0,28.0,31.0,5.0,6.0,31.0,0.0,43.714285714285715,0.5714285714285714,39.57142857142857,47.42857142857143,37.142857142857146,43.122448979591844,1.8779576605149404,45.714285714285715,42.02040816326531,2.219407152224022,45.714285714285715,44.29523809523809,8.385162772676155,68.14285714285714,0.10211267605633811,0.2643545639619429,1.0551724137931033,1.2454445954560216,5,5,21,455,19.75,0.82
Nigeria,2021-05-30,166315,2071,0.06,0.92,0.03,41.67,209.59,18.1,,54.69,218541216.0,7.0,20.0,21.0,1.0,8.0,30.0,0.0,42.285714285714285,0.5714285714285714,44.285714285714285,41.42857142857143,38.0,42.83673469387755,1.8228119327109478,45.714285714285715,42.08163265306122,2.2136399519522154,45.714285714285715,43.43333333333333,7.076090251434052,63.285714285714285,-0.04416403785488959,-0.11150410519495686,0.9051987767584098,1.245219942759566,6,5,21,456,12.25,0.83
Nigeria,2021-05-31,166518,2099,0.06,0.93,0.03,41.67,209.59,18.1,,54.69,218541216.0,9.0,22.0,23.0,-2.0,12.0,203.0,28.0,65.28571428571429,4.571428571428571,40.42857142857143,44.285714285714285,38.42857142857143,46.38775510204082,8.463894620486574,65.28571428571429,43.58163265306122,6.597050928843917,65.28571428571429,43.580952380952375,7.4864111783678835,65.28571428571429,0.6000000000000001,0.6851735015772871,1.5182724252491695,1.2605168179006598,0,5,22,457,13.0,0.83
Nigeria,2021-06-01,166534,2099,0.06,0.94,0.04,41.67,209.59,18.1,,54.69,218541216.0,14.0,29.0,25.0,1.0,10.0,16.0,0.0,62.285714285714285,4.0,45.714285714285715,37.57142857142857,42.857142857142854,48.755102040816325,10.351218103601935,65.28571428571429,45.3469387755102,8.018564465738303,65.28571428571429,43.59047619047619,7.510792922117111,65.28571428571429,0.35474006116207946,0.14362895005096826,1.468013468013468,1.2603957126129641,1,6,22,458,17.25,0.84
Nigeria,2021-06-02,166560,2099,0.06,0.97,0.07,41.67,209.59,18.1,,54.69,218541216.0,18.0,35.0,31.0,4.0,9.0,26.0,0.0,59.142857142857146,4.0,42.0,41.857142857142854,40.857142857142854,51.204081632653065,10.513307777602133,65.28571428571429,46.58163265306122,8.738385749688275,65.28571428571429,43.45238095238095,7.166373439760721,65.28571428571429,0.398671096345515,0.3953377630121816,1.3059936908517351,1.2601989661445356,2,6,22,459,22.0,0.86
Nigeria,2021-06-03,166682,2117,0.06,0.97,0.07,41.67,209.59,18.1,,54.69,218541216.0,20.0,36.0,32.0,5.0,9.0,122.0,18.0,70.14285714285714,6.571428571428571,41.42857142857143,41.285714285714285,44.42857142857143,55.306122448979586,11.608239090000543,70.14285714285714,48.642857142857146,10.598532228484535,70.14285714285714,44.347619047619055,8.66554919792243,70.14285714285714,0.6767676767676766,0.6733892983892982,1.5686900958466452,1.2700755325978055,3,6,22,460,23.25,0.87
Nigeria,2021-06-04,166730,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,14.0,31.0,30.0,5.0,11.0,48.0,0.0,68.0,6.571428571428571,44.285714285714285,40.42857142857143,45.857142857142854,58.69387755102041,11.31263473142036,70.14285714285714,50.61224489795918,11.479751961115792,70.14285714285714,45.280952380952385,9.634815718844784,70.14285714285714,0.5236593059936909,0.43055585771782895,1.570957095709571,1.2697098919816951,4,6,22,461,20.0,0.87
Nigeria,2021-06-05,166756,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,15.0,30.0,32.0,7.0,6.0,26.0,0.0,67.28571428571429,6.571428571428571,43.714285714285715,39.57142857142857,47.42857142857143,62.06122448979592,9.46847872713413,70.14285714285714,52.59183673469388,11.814082693844568,70.14285714285714,46.352380952380955,10.236935054624304,70.14285714285714,0.5271565495207668,0.42504387346442873,1.0150862068965518,1.2695119245369009,5,6,22,462,21.0,0.88
Nigeria,2021-06-06,166767,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,10.0,23.0,25.0,3.0,6.0,11.0,0.0,64.57142857142857,6.571428571428571,42.285714285714285,44.285714285714285,41.42857142857143,65.24489795918367,3.7011804382541627,70.14285714285714,54.04081632653061,11.960089120752615,70.14285714285714,47.409523809523805,10.430948735822001,70.14285714285714,0.5148514851485149,0.5590155230034044,1.020316027088036,1.2694281876619016,6,6,22,463,15.25,0.88
Nigeria,2021-06-07,166816,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,17.0,33.0,29.0,5.0,8.0,49.0,0.0,42.57142857142857,2.5714285714285716,65.28571428571429,40.42857142857143,44.285714285714285,62.0,9.332482954403835,70.14285714285714,54.19387755102041,11.784912678992333,70.14285714285714,47.590476190476195,10.292877454511807,70.14285714285714,-0.34267241379310354,-0.9426724137931036,0.7078384798099762,1.2690553121084782,0,6,23,464,21.0,0.88
Nigeria,2021-06-08,166918,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,14.0,26.0,28.0,2.0,10.0,102.0,0.0,54.857142857142854,2.5714285714285716,62.285714285714285,45.714285714285715,37.57142857142857,60.93877551020408,9.709332470630413,70.14285714285714,54.8469387755102,11.529426454267814,70.14285714285714,48.15238095238096,10.211068309395637,70.14285714285714,-0.11738148984198649,-0.47212155100406594,0.7710843373493976,1.2682798243459403,1,6,23,465,17.5,0.89
Nigeria,2021-06-09,166982,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,14.0,30.0,31.0,2.0,9.0,64.0,0.0,60.285714285714285,2.5714285714285716,59.142857142857146,42.0,41.857142857142854,61.10204081632652,9.683675261412068,70.14285714285714,56.1530612244898,10.984999660240643,70.14285714285714,48.88095238095238,10.272917828935459,70.14285714285714,0.019002375296912045,-0.37966872104860294,0.8737060041407867,1.2677937275051951,2,6,23,466,19.25,0.89
Nigeria,2021-06-10,166982,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,19.0,36.0,33.0,3.0,9.0,0.0,0.0,42.857142857142854,0.0,70.14285714285714,41.42857142857143,41.285714285714285,57.204081632653065,10.858351167947138,68.0,56.255102040816325,10.843423745604559,70.14285714285714,48.88095238095238,10.272917828935459,70.14285714285714,-0.38353413654618473,-1.0603018133138613,0.6276150627615061,1.2677937275051951,3,6,23,467,22.75,0.9
Nigeria,2021-06-11,167051,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,17.0,39.0,37.0,4.0,9.0,69.0,0.0,45.857142857142854,0.0,68.0,44.285714285714285,40.42857142857143,54.04081632653061,10.404968163663195,67.28571428571429,56.36734693877552,10.71739358369352,70.14285714285714,49.04761904761905,10.17837625474292,70.14285714285714,-0.3209109730848862,-0.8445702790785772,0.6993464052287581,1.2672700715944736,4,6,23,468,24.25,0.91
Nigeria,2021-06-12,167059,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,-14.0,-2.0,-16.0,-16.0,18.0,8.0,0.0,43.285714285714285,0.0,67.28571428571429,43.714285714285715,39.57142857142857,50.61224489795918,9.197276395710102,64.57142857142857,56.336734693877546,10.756854211820757,70.14285714285714,49.009523809523806,10.19837945286438,70.14285714285714,-0.3514644351464436,-0.8786209846672104,0.9934426229508196,1.2672093858493954,5,6,23,469,-12.0,0.91
Nigeria,2021-06-13,167066,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,10.0,21.0,18.0,1.0,9.0,7.0,0.0,42.714285714285715,0.0,64.57142857142857,42.285714285714285,44.285714285714285,47.48979591836734,7.150879848204438,60.285714285714285,56.36734693877552,10.714317111317033,70.14285714285714,48.904761904761905,10.247900753543258,70.14285714285714,-0.3333333333333333,-0.8481848184818481,0.7647058823529412,1.2671562905900027,6,6,23,470,12.5,0.92
Nigeria,2021-06-14,167078,2117,0.06,1.02,0.12,41.67,209.59,18.1,,54.69,218541216.0,12.0,31.0,14.0,-39.0,20.0,12.0,0.0,37.42857142857143,0.0,42.57142857142857,65.28571428571429,40.42857142857143,46.755102040816325,7.95895691280577,60.285714285714285,54.377551020408156,11.489344888737286,70.14285714285714,48.57142857142857,10.45805266697285,70.14285714285714,-0.11803278688524581,0.22463962690785771,0.6107226107226108,1.2670652804960527,0,6,24,471,4.5,0.93
Nigeria,2021-06-15,167095,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,15.0,27.0,32.0,4.0,7.0,17.0,0.0,25.285714285714285,0.0,54.857142857142854,62.285714285714285,45.714285714285715,42.53061224489796,10.41183075302757,60.285714285714285,51.73469387755102,13.593199096273723,70.14285714285714,48.03333333333333,11.225391152151081,70.14285714285714,-0.5294117647058824,-0.4120302748638959,0.5765472312703583,1.26693637190597,1,6,24,472,19.5,0.94
Nigeria,2021-06-16,167103,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,15.0,30.0,31.0,2.0,8.0,8.0,0.0,17.285714285714285,0.0,60.285714285714285,59.142857142857146,42.0,36.38775510204082,10.865508771068871,45.857142857142854,48.744897959183675,16.193025086334757,70.14285714285714,47.13333333333333,12.541440572834642,70.14285714285714,-0.7016317016317016,-0.7206340769286137,0.36890243902439024,1.2668757181156645,2,6,24,473,19.5,0.97
Nigeria,2021-06-17,167142,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,19.0,33.0,29.0,3.0,8.0,39.0,0.0,22.857142857142858,0.0,42.857142857142854,70.14285714285714,41.42857142857143,33.53061224489796,11.492296824236169,45.857142857142854,45.367346938775505,16.31746608643927,68.0,46.642857142857146,13.198786010233512,70.14285714285714,-0.45602605863192175,-0.07249192208573702,0.5161290322580645,1.2665801140340907,3,6,24,474,21.0,0.97
Nigeria,2021-06-18,167155,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,16.0,32.0,31.0,7.0,9.0,13.0,0.0,14.857142857142858,0.0,45.857142857142854,68.0,44.285714285714285,29.10204081632653,11.91572284514015,43.285714285714285,41.57142857142857,16.820970689676496,67.28571428571429,45.74285714285715,14.402058262387197,70.14285714285714,-0.6615853658536585,-0.34067439276877226,0.33986928104575165,1.2664816099930605,4,6,24,475,21.5,1.02
Nigeria,2021-06-19,167206,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,14.0,27.0,31.0,9.0,6.0,51.0,0.0,21.0,0.0,43.285714285714285,67.28571428571429,43.714285714285715,25.918367346938773,10.371617846464249,42.714285714285715,38.265306122448976,15.901665754216724,64.57142857142857,45.06666666666667,15.078855981876222,70.14285714285714,-0.5032258064516129,-0.15176137130516926,0.5464684014869888,1.2660953189758801,5,6,24,476,20.25,1.02
Nigeria,2021-06-20,167206,2117,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,3.0,13.0,12.0,-2.0,9.0,0.0,0.0,20.0,0.0,42.714285714285715,64.57142857142857,42.285714285714285,22.6734693877551,7.355739249170045,37.42857142857143,35.08163265306122,14.641687359872392,60.285714285714285,44.385714285714286,15.742212086516506,70.14285714285714,-0.5196078431372549,-0.18627450980392163,0.7608695652173914,1.2660953189758801,6,6,24,477,6.5,1.02
Nigeria,2021-06-21,167292,2118,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,12.0,26.0,27.0,1.0,8.0,86.0,1.0,30.571428571428573,0.14285714285714285,37.42857142857143,42.57142857142857,65.28571428571429,21.69387755102041,5.20558868391411,30.571428571428573,34.224489795918366,14.520241302690488,60.285714285714285,44.08571428571428,15.921853495016443,70.14285714285714,-0.17843866171003717,-0.06040587482479136,1.6718750000000002,1.266042213362185,0,6,25,478,16.5,1.02
Nigeria,2021-06-22,167331,2118,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,12.0,23.0,29.0,0.0,8.0,39.0,0.0,33.714285714285715,0.14285714285714285,25.285714285714285,54.857142857142854,62.285714285714285,22.897959183673468,6.880275606310238,33.714285714285715,32.714285714285715,13.253476188573712,60.285714285714285,43.733333333333334,16.033863413940885,70.14285714285714,0.32065217391304357,0.8500639386189259,1.4131736526946108,1.2657471374273899,1,6,25,479,16.0,1.02
Nigeria,2021-06-23,167375,2118,0.06,1.22,0.31,41.67,209.59,18.1,,54.69,218541216.0,13.0,27.0,27.0,2.0,9.0,44.0,0.0,38.857142857142854,0.14285714285714285,17.285714285714285,60.285714285714285,59.142857142857146,25.979591836734695,8.570804965916897,38.857142857142854,31.183673469387752,10.842446469043878,45.857142857142854,43.680952380952384,16.047592979589144,70.14285714285714,1.1796875,1.8813192016317015,2.4504504504504503,1.2654143963292228,2,6,25,480,17.25,1.02
Nigeria,2021-06-24,167401,2118,0.06,1.42,0.46,41.67,209.59,18.1,,54.69,218541216.0,18.0,33.0,29.0,3.0,8.0,26.0,0.0,37.0,0.14285714285714285,22.857142857142858,42.857142857142854,70.14285714285714,28.0,9.34413854611732,38.857142857142854,30.76530612244898,10.463753261356459,45.857142857142854,43.39047619047619,16.0883352050948,70.14285714285714,0.592814371257485,1.0488404298894067,1.6818181818181819,1.2652178588069436,3,6,25,481,20.75,1.02
Nigeria,2021-06-25,167430,2119,0.06,1.42,0.46,41.67,209.59,18.1,,54.69,218541216.0,18.0,34.0,33.0,7.0,8.0,29.0,1.0,39.285714285714285,0.2857142857142857,14.857142857142858,45.857142857142854,68.0,31.48979591836735,8.0958783259599,39.285714285714285,30.29591836734694,9.864937877406412,43.285714285714285,43.3,16.10404899664131,70.14285714285714,1.5405405405405403,2.202125906394199,1.8707482993197277,1.265595976850165,4,6,25,482,23.0,1.02
Nigeria,2021-06-26,167465,2119,0.06,1.42,0.46,41.67,209.59,18.1,,54.69,218541216.0,10.0,21.0,20.0,2.0,9.0,35.0,0.0,37.0,0.2857142857142857,21.0,43.285714285714285,67.28571428571429,33.775510204081634,6.7947844858306965,39.285714285714285,29.846938775510207,9.35829022158417,42.714285714285715,43.15238095238096,16.142047729461233,70.14285714285714,0.7272727272727273,1.2304985337243401,1.171945701357466,1.2653314702685918,5,6,25,483,13.25,1.02
Nigeria,2021-06-27,167467,2119,0.06,1.42,0.46,41.67,209.59,18.1,,54.69,218541216.0,12.0,23.0,25.0,3.0,7.0,2.0,0.0,37.285714285714285,0.2857142857142857,20.0,42.714285714285715,64.57142857142857,36.244897959183675,3.0791312998405185,39.285714285714285,29.45918367346939,8.884604462466955,39.285714285714285,42.91904761904762,16.175658001971843,70.14285714285714,0.8231292517006802,1.3427370948379351,1.074074074074074,1.2653163589461867,6,6,25,484,15.75,1.02
Nigeria,2021-06-28,167532,2119,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,15.0,29.0,27.0,3.0,7.0,65.0,0.0,34.285714285714285,0.14285714285714285,30.571428571428573,37.42857142857143,42.57142857142857,36.775510204081634,2.1041862109254823,39.285714285714285,29.23469387755102,8.705653649781945,39.285714285714285,42.60476190476191,16.251094623732914,70.14285714285714,0.11764705882352933,0.2960857205335665,0.8602150537634409,1.2648254373765169,0,6,26,485,18.5,1.02
Nigeria,2021-06-29,167543,2120,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,15.0,26.0,27.0,2.0,8.0,11.0,1.0,30.285714285714285,0.2857142857142857,33.714285714285715,25.285714285714285,54.857142857142854,36.285714285714285,3.0992647798866986,39.285714285714285,29.591836734693878,8.63344908750676,39.285714285714285,42.2047619047619,16.406160912242303,70.14285714285714,-0.09876543209876548,-0.41941760601180905,0.7969924812030075,1.2653392541660697,1,6,26,486,17.5,1.22
Nigeria,2021-06-30,167618,2120,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,17.0,31.0,29.0,4.0,8.0,75.0,0.0,34.714285714285715,0.2857142857142857,38.857142857142854,17.285714285714285,60.285714285714285,35.69387755102041,2.9165590704482742,39.285714285714285,30.836734693877553,7.952144373214335,39.285714285714285,41.18571428571428,15.86356103184914,70.14285714285714,-0.10394265232974902,-1.283630152329749,0.8617021276595745,1.2647730865832632,2,6,26,487,20.25,1.22
Nigeria,2021-07-01,167692,2121,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,21.0,36.0,32.0,6.0,9.0,74.0,1.0,41.57142857142857,0.42857142857142855,37.0,22.857142857142858,42.857142857142854,36.3469387755102,3.6717872186383604,41.57142857142857,32.1734693877551,8.079506522917331,41.57142857142857,40.49523809523809,15.356185481973688,70.14285714285714,0.1203007518796992,-0.47251361937778585,1.093984962406015,1.264811292063473,3,7,26,488,23.75,1.22
Nigeria,2021-07-02,167732,2121,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,21.0,37.0,35.0,10.0,9.0,40.0,0.0,43.142857142857146,0.2857142857142857,39.285714285714285,14.857142857142858,45.857142857142854,36.89795918367347,4.402932144198922,43.142857142857146,34.19387755102041,6.860943805116794,43.142857142857146,39.96190476190476,14.958913155810615,70.14285714285714,0.09574468085106393,-1.4447958596894763,1.126865671641791,1.264509667149577,4,7,26,489,25.75,1.22
Nigeria,2021-07-03,167803,2121,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,13.0,27.0,26.0,7.0,9.0,71.0,0.0,48.285714285714285,0.2857142857142857,37.0,21.0,43.285714285714285,38.51020408163265,6.16157565694336,48.285714285714285,36.142857142857146,6.698250667697652,48.285714285714285,39.233333333333334,13.935534868248377,68.0,0.2969924812030075,-0.4302802460697198,1.368421052631579,1.2639746370765894,5,7,26,490,18.25,1.22
Nigeria,2021-07-04,167859,2121,0.06,1.55,0.53,41.67,209.59,18.1,,54.69,218541216.0,15.0,29.0,28.0,3.0,7.0,56.0,0.0,56.0,0.2857142857142857,37.285714285714285,20.0,42.714285714285715,41.183673469387756,8.964295877650985,56.0,38.714285714285715,6.9304687555858,56.0,38.833333333333336,13.236020380478468,67.28571428571429,0.48880597014925375,-0.33432328155142643,1.7899543378995435,1.2635529608006673,6,7,26,491,18.75,1.22
Nigeria,2021-07-05,167909,2122,0.06,1.75,0.62,41.67,209.59,18.1,,54.69,218541216.0,22.0,36.0,33.0,7.0,8.0,50.0,1.0,53.857142857142854,0.42857142857142855,34.285714285714285,30.571428571428573,37.42857142857143,43.97959183673469,9.490929637440715,56.0,40.37755102040817,7.588847295352296,56.0,38.38571428571428,12.443999823007534,64.57142857142857,0.554655870445344,0.4370088116218147,1.5079999999999998,1.263772258948246,0,7,27,492,24.5,1.22
Nigeria,2021-07-06,168000,2122,0.06,1.75,0.62,41.67,209.59,18.1,,54.69,218541216.0,22.0,33.0,38.0,6.0,8.0,91.0,0.0,65.28571428571429,0.2857142857142857,30.285714285714285,33.714285714285715,25.285714285714285,48.9795918367347,10.262350638179857,65.28571428571429,42.63265306122448,9.819519580316248,65.28571428571429,38.40952380952381,12.49640248479752,65.28571428571429,1.118721461187215,1.2174868932859804,1.533557046979866,1.263087719715954,1,7,27,493,24.75,1.22
Nigeria,2021-07-07,168110,2122,0.06,1.75,0.62,41.67,209.59,18.1,,54.69,218541216.0,21.0,34.0,32.0,5.0,9.0,110.0,0.0,70.28571428571429,0.2857142857142857,34.714285714285715,38.857142857142854,17.285714285714285,54.06122448979592,10.813463874763235,70.28571428571429,44.87755102040817,12.195150121039687,70.28571428571429,39.333333333333336,13.773800121392863,70.28571428571429,0.9960000000000001,1.099942652329749,1.5922330097087378,1.2622612440589847,2,7,27,494,23.0,1.22
