country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
West Bank and Gaza,2021-05-20,304532,3448,,,,,,,,,,,,,,,0.0,0.0,180.28571428571428,6.714285714285714,411.85714285714283,683.7142857142857,1131.5714285714287,250.34693877551018,67.62928446032998,332.0,409.77551020408157,183.5662223085779,710.7142857142857,817.5761904761905,470.8676562795897,1619.7142857142858,-0.5608996539792388,-0.1638623078494662,0.566427289048474,1.1322254074271096,3,5,20,440,,0.0
West Bank and Gaza,2021-05-21,304968,3452,,,,,,,,,,,,,,,436.0,4.0,242.57142857142858,7.285714285714286,332.0,640.5714285714286,1048.857142857143,237.57142857142858,57.29028600684806,317.2857142857143,381.3469387755102,175.72511995801645,710.7142857142857,771.6714285714285,456.8921128062322,1610.4285714285713,-0.2685542685542685,0.21240765529342687,0.815170427268363,1.1319183261249504,4,5,20,441,,0.0
West Bank and Gaza,2021-05-22,305201,3459,,,,,,,,,,,,,,,233.0,7.0,220.42857142857142,5.142857142857143,317.2857142857143,710.7142857142857,886.1428571428571,223.73469387755102,45.26290762430653,296.57142857142856,346.3265306122449,152.33389366898186,587.5714285714286,725.3380952380953,439.03159453960075,1569.2857142857142,-0.3043087971274686,0.24848124703150365,0.8422489082969432,1.1333477500147444,5,5,20,442,,0.0
West Bank and Gaza,2021-05-23,305201,3459,,,,,,,,,,,,,,,0.0,0.0,196.28571428571428,4.428571428571429,296.57142857142856,587.5714285714286,952.2857142857143,209.4081632653061,32.41371891581467,260.7142857142857,318.3775510204082,140.0686937003609,578.0,679.5714285714287,419.13394673555,1500.857142857143,-0.3370139222275564,0.15740355350059898,1.053680981595092,1.1333477500147444,6,5,20,443,,0.0
West Bank and Gaza,2021-05-24,305777,3470,,,,,,,,,,,,,,,576.0,11.0,243.28571428571428,4.714285714285714,260.7142857142857,578.0,878.7142857142857,206.91836734693877,28.213093060094998,243.28571428571428,294.46938775510205,119.38388969847013,550.8571428571429,637.6523809523809,396.43425759616287,1461.5714285714287,-0.06659388646288215,0.481395257381184,1.3420015760441293,1.134810221794897,0,5,21,444,,0.0
West Bank and Gaza,2021-05-25,306334,3480,,,,,,,,,,,,,,,557.0,10.0,322.85714285714283,6.142857142857143,185.28571428571428,550.8571428571429,779.2857142857143,226.57142857142858,50.076607978823965,322.85714285714283,278.18367346938777,94.7225549333426,504.85714285714283,599.6952380952381,368.34553686677145,1397.4285714285713,0.7384969325153373,1.4009354518008668,1.780929866036249,1.136011229536292,1,5,21,445,,0.0
West Bank and Gaza,2021-05-26,306795,3483,,,,,,,,,,,,,,,461.0,3.0,323.2857142857143,5.0,180.28571428571428,504.85714285714283,740.8571428571429,247.0,56.76853588621801,323.2857142857143,265.2142857142857,70.67758510383462,411.85714285714283,563.8904761904762,339.1794828421115,1312.2857142857142,0.7888100866824271,1.4304367458182645,1.3272727272727272,1.1352820766893963,2,5,21,446,,0.0
West Bank and Gaza,2021-05-27,306795,3483,,,,,,,,,,,,,,,0.0,0.0,323.2857142857143,5.0,180.28571428571428,411.85714285714283,683.7142857142857,267.42857142857144,54.441755683509356,323.2857142857143,258.8877551020408,59.64445095119666,332.0,530.9238095238095,310.8070757396147,1217.4285714285713,0.7888100866824271,1.349709740661666,1.46,1.1352820766893963,3,5,21,447,,0.0
West Bank and Gaza,2021-05-28,307569,3489,,,,,,,,,,,,,,,774.0,6.0,371.57142857142856,5.285714285714286,242.57142857142858,332.0,640.5714285714286,285.85714285714283,65.36308846230799,371.57142857142856,261.7142857142857,64.14367703044296,371.57142857142856,502.72857142857146,283.5541279729417,1131.5714285714287,0.5296187683284456,0.798173036882714,1.883417813178856,1.1343759144259844,4,5,21,448,,0.0
West Bank and Gaza,2021-05-29,307838,3492,,,,,,,,,,,,,,,269.0,3.0,376.7142857142857,4.714285714285714,220.42857142857142,317.2857142857143,710.7142857142857,308.18367346938777,65.97828514583676,376.7142857142857,265.95918367346934,69.8194898091727,376.7142857142857,477.56666666666666,258.1851767234223,1048.857142857143,0.7058064516129033,1.010115248740372,1.5421052631578949,1.1343591942541393,5,5,21,449,,0.0
West Bank and Gaza,2021-05-30,308048,3495,,,,,,,,,,,,,,,210.0,3.0,406.7142857142857,5.142857142857143,196.28571428571428,296.57142857142856,587.5714285714286,338.2448979591837,53.19804573449131,406.7142857142857,273.8265306122449,79.1202843711484,406.7142857142857,456.16190476190474,234.7434634722978,952.2857142857143,1.0666183924692254,1.4036323146967817,1.2558447287163654,1.1345597615963694,6,5,21,450,,0.0
West Bank and Gaza,2021-05-31,308350,3497,,,,,,,,,,,,,,,302.0,2.0,367.57142857142856,3.857142857142857,243.28571428571428,260.7142857142857,578.0,356.0,33.207142088901236,406.7142857142857,281.45918367346934,82.82549942508844,406.7142857142857,438.87619047619046,220.65975455722062,952.2857142857143,0.5087719298245614,0.5753658162874435,1.1334801762114537,1.1340971814587921,0,5,22,451,,0.0
West Bank and Gaza,2021-06-01,308732,3503,,,,,,,,,,,,,,,382.0,6.0,342.57142857142856,3.2857142857142856,322.85714285714283,185.28571428571428,550.8571428571429,358.8163265306122,30.666598005555535,406.7142857142857,292.69387755102036,79.37212115979996,406.7142857142857,418.552380952381,198.73085613086917,878.7142857142857,0.06087340097044555,-0.6776235315448917,1.0563876651982378,1.1346373727460297,1,6,22,452,,0.0
West Bank and Gaza,2021-06-02,309036,3507,,,,,,,,,,,,,,,304.0,4.0,320.14285714285717,3.4285714285714284,323.2857142857143,180.28571428571428,504.85714285714283,358.3673469387755,31.290155929826632,406.7142857142857,302.68367346938777,72.65293896504528,406.7142857142857,399.93333333333334,179.3532470824794,779.2857142857143,-0.009691629955947037,-0.7985017166383742,0.8592791411042946,1.1348155722453945,2,6,22,453,,0.0
West Bank and Gaza,2021-06-03,309333,3509,,,,,,,,,,,,,,,297.0,2.0,362.57142857142856,3.7142857142857144,323.2857142857143,180.28571428571428,411.85714285714283,363.97959183673464,27.205745262977686,406.7142857142857,315.7040816326531,64.95660825023161,406.7142857142857,386.04285714285714,164.48030518943582,740.8571428571429,0.12114537444933919,-0.667664712233088,0.9599092284417549,1.134372555231562,3,6,22,454,,0.0
West Bank and Gaza,2021-06-04,309644,3511,,,,,,,,,,,,,,,311.0,2.0,296.42857142857144,3.142857142857143,371.57142857142856,242.57142857142858,332.0,353.2448979591837,36.83246814191002,406.7142857142857,319.5510204081633,61.810919895660895,406.7142857142857,371.22857142857146,150.87252030148008,710.7142857142857,-0.2016871165644171,-0.7313058848928626,0.7270497547302033,1.1338791196370037,4,6,22,455,,0.0
West Bank and Gaza,2021-06-05,309853,3516,,,,,,,,,,,,,,,209.0,5.0,287.85714285714283,3.4285714285714284,376.7142857142857,220.42857142857142,317.2857142857143,340.5510204081633,42.30167238867338,406.7142857142857,324.3673469387755,55.830892746645,406.7142857142857,358.03333333333336,139.48094027490546,710.7142857142857,-0.23524962178517406,-0.9410560733980774,0.7810077519379844,1.134727968656206,5,6,22,456,,0.0
West Bank and Gaza,2021-06-06,310026,3517,,,,,,,,,,,,,,,173.0,1.0,282.57142857142856,3.142857142857143,406.7142857142857,196.28571428571428,296.57142857142856,322.81632653061223,35.40011475109643,367.57142857142856,330.5306122448979,44.14342360930819,406.7142857142857,346.1,129.42680514022533,710.7142857142857,-0.3044849334267695,-1.3711033258959948,0.8224532224532225,1.1344173249426663,6,6,22,457,,0.0
West Bank and Gaza,2021-06-07,310026,3517,,,,,,,,,,,,,,,0.0,0.0,239.42857142857142,2.857142857142857,367.57142857142856,243.28571428571428,260.7142857142857,304.51020408163265,41.07657169806887,362.57142857142856,330.2551020408163,44.73786123471525,406.7142857142857,330.3904761904762,110.92389142113717,587.5714285714286,-0.34767441860465115,-0.8564463484292126,0.7455516014234874,1.1344173249426663,0,6,23,458,,0.0
West Bank and Gaza,2021-06-08,310544,3520,,,,,,,,,,,,,,,518.0,3.0,258.85714285714283,2.4285714285714284,342.57142857142856,322.85714285714283,185.28571428571428,292.55102040816325,40.328028147004396,362.57142857142856,325.68367346938777,48.650684483346105,406.7142857142857,319.4333333333333,100.37728604768876,578.0,-0.2436590436590437,-0.30453244462948925,0.711984282907662,1.1334911204495324,1,6,23,459,,0.0
West Bank and Gaza,2021-06-09,310544,3520,,,,,,,,,,,,,,,0.0,0.0,215.42857142857142,1.8571428571428572,320.14285714285717,323.2857142857143,180.28571428571428,277.59183673469386,47.21973735337981,362.57142857142856,317.97959183673476,56.900084759720286,406.7142857142857,307.34761904761905,89.39851147579787,550.8571428571429,-0.32606761565836306,-0.31637598570241604,0.7243035542747358,1.1334911204495324,2,6,23,460,,0.0
West Bank and Gaza,2021-06-10,311018,3524,,,,,,,,,,,,,,,474.0,4.0,240.71428571428572,2.142857142857143,362.57142857142856,323.2857142857143,180.28571428571428,260.18367346938777,29.98703963647438,296.42857142857144,312.0816326530612,60.47493127984398,406.7142857142857,297.00952380952384,77.39454411385981,504.85714285714283,-0.3351669941060903,-0.4563123685554295,0.8333333333333335,1.133049749372225,3,6,23,461,,0.0
West Bank and Gaza,2021-06-11,311018,3524,,,,,,,,,,,,,,,0.0,0.0,196.28571428571428,1.8571428571428572,296.42857142857144,371.57142857142856,242.57142857142858,245.87755102040816,33.4961088786127,287.85714285714283,299.56122448979596,65.17363511126148,406.7142857142857,286.72380952380956,68.85224655373085,411.85714285714283,-0.33669548511047076,-0.13500836854605366,0.692191435768262,1.133049749372225,4,6,23,462,,0.0
West Bank and Gaza,2021-06-12,311018,3524,,,,,,,,,,,,,,,0.0,0.0,166.42857142857142,1.1428571428571428,287.85714285714283,376.7142857142857,220.42857142857142,228.53061224489792,39.10536214997329,282.57142857142856,284.5408163265306,70.07247153556968,406.7142857142857,278.54285714285714,68.04741692401024,406.7142857142857,-0.42037586547972305,-0.185126243694549,0.6922162804515746,1.133049749372225,5,6,23,463,,0.0
West Bank and Gaza,2021-06-13,311534,3533,,,,,,,,,,,,,,,516.0,9.0,215.42857142857142,2.2857142857142856,282.57142857142856,406.7142857142857,196.28571428571428,218.93877551020407,31.044608801913498,258.85714285714283,270.87755102040813,62.676535163537665,367.57142857142856,274.6571428571429,68.21766917043007,406.7142857142857,-0.2367758186397985,0.06770911478697103,0.829026937877955,1.1340619834047538,6,6,23,464,,0.0
West Bank and Gaza,2021-06-14,311690,3539,,,,,,,,,,,,,,,156.0,6.0,237.71428571428572,3.142857142857143,239.42857142857142,367.57142857142856,243.28571428571428,218.6938775510204,30.862260220635747,258.85714285714283,261.60204081632656,56.57814863439825,362.57142857142856,272.0047619047619,68.04977566526172,406.7142857142857,-0.007130124777183517,0.34054429382746765,1.0983498349834984,1.1354193736745688,0,6,24,465,,0.0
West Bank and Gaza,2021-06-15,311948,3542,,,,,,,,,,,,,,,258.0,3.0,200.57142857142858,3.142857142857143,258.85714285714283,342.57142857142856,322.85714285714283,210.3673469387755,25.641412234471957,240.71428571428572,251.4591836734694,53.59573598202525,362.57142857142856,268.8047619047619,69.10371692051278,406.7142857142857,-0.22429906542056063,0.019359978238483067,0.8297872340425532,1.1354420113544201,1,6,24,466,,0.0
West Bank and Gaza,2021-06-16,312164,3544,,,,,,,,,,,,,,,216.0,2.0,231.42857142857142,3.4285714285714284,215.42857142857142,320.14285714285717,323.2857142857143,212.6530612244898,26.852311766931148,240.71428571428572,245.12244897959184,49.97242118981716,362.57142857142856,267.8285714285714,69.42803827154792,406.7142857142857,0.07392739273927393,0.399995008397637,1.173062997827661,1.135297038425192,2,6,24,467,,0.0
West Bank and Gaza,2021-06-17,312334,3545,,,,,,,,,,,,,,,170.0,1.0,188.0,3.0,240.71428571428572,362.57142857142856,323.2857142857143,205.1224489795918,24.998833792004074,237.71428571428572,232.65306122448982,38.98330014337095,296.42857142857144,267.9190476190476,69.31844418474616,406.7142857142857,-0.21808510638297876,0.11708188772311154,1.1228668941979523,1.134999279619639,3,6,24,468,,0.0
West Bank and Gaza,2021-06-18,312499,3548,,,,,,,,,,,,,,,165.0,3.0,211.57142857142858,3.4285714285714284,196.28571428571428,296.42857142857144,371.57142857142856,207.30612244897958,24.764802289879967,237.71428571428572,226.59183673469389,34.66194023597946,287.85714285714283,268.96190476190475,68.18058702173718,406.7142857142857,0.0774800868935555,0.41417557200402627,0.9775577557755777,1.13536,4,6,24,469,,0.0
West Bank and Gaza,2021-06-19,312605,3550,,,,,,,,,,,,,,,106.0,2.0,226.71428571428572,3.7142857142857144,166.42857142857142,287.85714285714283,376.7142857142857,215.9183673469388,17.636514599786132,237.71428571428572,222.22448979591837,29.869455071512654,282.57142857142856,270.5095238095238,66.60711408844904,406.7142857142857,0.36006825938566567,0.7804441248653887,0.9497307001795332,1.135614799460023,5,6,24,470,,0.0
West Bank and Gaza,2021-06-20,312673,3551,,,,,,,,,,,,,,,68.0,1.0,162.71428571428572,2.5714285714285716,215.42857142857142,282.57142857142856,406.7142857142857,208.3877551020408,26.769832026064076,237.71428571428572,213.66326530612244,28.381987740135475,258.85714285714283,267.84761904761905,69.30328793767357,406.7142857142857,-0.24356435643564348,-0.006788537795844984,0.8072289156626506,1.1356876491169716,6,6,24,471,,0.0
West Bank and Gaza,2021-06-21,312811,3554,,,,,,,,,,,,,,,138.0,3.0,160.14285714285714,2.142857142857143,237.71428571428572,239.42857142857142,367.57142857142856,197.3061224489796,28.599679910101134,231.42857142857142,208.0,30.663873783642913,258.85714285714283,265.8380952380952,71.56285636726761,406.7142857142857,-0.3249551166965889,-0.3178249919194054,0.6889981561155502,1.1361456721609144,0,6,25,472,,0.0
West Bank and Gaza,2021-06-22,313015,3555,,,,,,,,,,,,,,,204.0,1.0,152.42857142857142,1.8571428571428572,200.57142857142858,258.85714285714283,342.57142857142856,190.42857142857142,33.11564975206651,231.42857142857142,200.39795918367346,30.27592515299125,240.71428571428572,264.37619047619046,73.45561675676713,406.7142857142857,-0.2388377037562014,-0.014538638335640758,0.8065003779289492,1.1357246913895775,1,6,25,473,,0.0
West Bank and Gaza,2021-06-23,313015,3555,,,,,,,,,,,,,,,0.0,0.0,121.57142857142857,1.5714285714285714,231.42857142857142,215.42857142857142,320.14285714285717,174.73469387755105,36.3228558104335,226.71428571428572,193.69387755102042,36.45301300904509,240.71428571428572,260.31904761904764,77.88822250667512,406.7142857142857,-0.47264904732636753,-0.5465764400656414,0.5719086021505376,1.1357246913895775,2,6,25,474,,0.0
West Bank and Gaza,2021-06-24,313015,3555,,,,,,,,,,,,,,,0.0,0.0,97.28571428571429,1.4285714285714286,188.0,240.71428571428572,362.57142857142856,161.77551020408166,45.75822718060052,226.71428571428572,183.44897959183672,41.960505357668396,237.71428571428572,252.8,82.40008642887025,406.7142857142857,-0.47996976568405136,-0.26188465930107263,0.4272271016311167,1.1357246913895775,3,6,25,475,,0.0
West Bank and Gaza,2021-06-25,313520,3556,,,,,,,,,,,,,,,505.0,1.0,145.85714285714286,1.1428571428571428,211.57142857142858,196.28571428571428,296.42857142857144,152.3877551020408,40.24869240158001,226.71428571428572,179.8469387755102,42.92713933310917,237.71428571428572,246.88571428571427,83.5262974429418,406.7142857142857,-0.30913978494623656,-0.3866198718397921,0.8909249563699825,1.1342142950551957,4,6,25,476,,0.0
West Bank and Gaza,2021-06-26,313520,3556,,,,,,,,,,,,,,,0.0,0.0,130.71428571428572,0.8571428571428571,226.71428571428572,166.42857142857142,287.85714285714283,138.6734693877551,23.623710314355645,162.71428571428572,177.29591836734696,44.805964515445254,237.71428571428572,240.46666666666667,84.84170741944092,406.7142857142857,-0.4215809284818068,-0.7816491878674725,0.8111702127659575,1.1342142950551957,5,6,25,477,,0.0
West Bank and Gaza,2021-06-27,313721,3559,,,,,,,,,,,,,,,201.0,3.0,149.71428571428572,1.1428571428571428,162.71428571428572,215.42857142857142,282.57142857142856,136.81632653061226,21.864255656462458,160.14285714285714,172.60204081632654,43.93759591292444,237.71428571428572,233.07142857142856,82.66095977929605,406.7142857142857,-0.0794066317626527,0.16415772467299078,0.9757914338919926,1.1344438706880615,6,6,25,478,,0.0
West Bank and Gaza,2021-06-28,313851,3561,,,,,,,,,,,,,,,130.0,2.0,148.57142857142858,1.0,160.14285714285714,237.71428571428572,239.42857142857142,135.16326530612247,20.17920202489651,152.42857142857142,166.23469387755102,40.06429711252365,231.42857142857142,225.46666666666664,79.42122563517108,406.7142857142857,-0.07180851063829777,0.2531466060582911,1.2121212121212122,1.1346112180263308,0,6,26,479,,0.0
West Bank and Gaza,2021-06-29,313851,3561,,,,,,,,,,,,,,,0.0,0.0,119.42857142857143,0.8571428571428571,152.42857142857142,200.57142857142858,258.85714285714283,130.44897959183675,19.30940847323077,149.71428571428572,160.4387755102041,40.58080932747309,231.42857142857142,215.89047619047616,73.94463839428674,367.57142857142856,-0.21508379888268148,0.023753904873519915,1.2151162790697674,1.1346112180263308,1,6,26,480,,0.0
West Bank and Gaza,2021-06-30,314167,3563,,,,,,,,,,,,,,,316.0,2.0,164.57142857142858,1.1428571428571428,121.57142857142857,231.42857142857142,215.42857142857142,136.59183673469389,22.57767071178405,164.57142857142858,155.66326530612247,35.15534519223608,226.71428571428572,209.12380952380954,68.68704060637492,362.57142857142856,0.3508158508158509,0.8234648981422185,1.1206225680933852,1.1341065926510656,2,6,26,481,,0.0
West Bank and Gaza,2021-07-01,314288,3565,,,,,,,,,,,,,,,121.0,2.0,181.85714285714286,1.4285714285714286,97.28571428571429,188.0,240.71428571428572,148.67346938775512,20.577994039178353,181.85714285714286,155.22448979591837,34.756778329311054,226.71428571428572,203.76666666666668,64.02952216844683,362.57142857142856,0.8604651162790697,1.340434881963121,1.380694143167028,1.134306323161167,3,7,26,482,,0.0
West Bank and Gaza,2021-07-02,314409,3570,,,,,,,,,,,,,,,121.0,5.0,127.0,2.0,145.85714285714286,211.57142857142858,196.28571428571428,145.9795918367347,22.18006529301496,181.85714285714286,149.18367346938774,31.39720855576418,226.71428571428572,197.3285714285714,61.58813221352974,362.57142857142856,-0.1284046692607004,0.18073511568553616,0.8426540284360189,1.135460068063993,4,7,26,483,,0.0
West Bank and Gaza,2021-07-03,314492,3570,,,,,,,,,,,,,,,83.0,0.0,138.85714285714286,2.0,130.71428571428572,226.71428571428572,166.42857142857142,147.14285714285714,21.447451999644215,181.85714285714286,142.90816326530611,22.117682047732462,181.85714285714286,189.87142857142857,53.96208106454473,296.42857142857144,0.06182212581344899,0.48340305429525576,0.9283667621776504,1.135160401026414,5,7,26,484,,0.0
West Bank and Gaza,2021-07-04,314569,3573,,,,,,,,,,,,,,,77.0,3.0,121.14285714285714,2.0,149.71428571428572,162.71428571428572,215.42857142857142,143.06122448979593,23.497265312381007,181.85714285714286,139.93877551020407,22.044532799134597,181.85714285714286,184.0285714285714,51.45815241220616,287.85714285714283,-0.18957345971563988,-0.11016682795298718,1.0059311981020165,1.1358362208729376,6,7,26,485,,0.0
West Bank and Gaza,2021-07-05,314569,3573,,,,,,,,,,,,,,,0.0,0.0,102.57142857142857,1.7142857142857142,148.57142857142858,160.14285714285714,237.71428571428572,136.48979591836735,27.747385381829563,181.85714285714286,135.82653061224488,23.318636375770907,181.85714285714286,177.85238095238094,49.654265384120066,282.57142857142856,-0.3075453677172876,-0.2357368570789898,0.6194995685936151,1.1358362208729376,0,7,27,486,,0.0
West Bank and Gaza,2021-07-06,314780,3576,,,,,,,,,,,,,,,211.0,3.0,132.71428571428572,2.142857142857143,119.42857142857143,152.42857142857142,200.57142857142858,138.3877551020408,26.82491915469736,181.85714285714286,134.41836734693877,22.82906684238637,181.85714285714286,172.85714285714286,46.171954710886695,258.85714285714283,0.11032028469750894,0.3254040835801904,0.72578125,1.1360279051149846,1,7,27,487,,0.0
West Bank and Gaza,2021-07-07,314869,3577,,,,,,,,,,,,,,,89.0,1.0,100.28571428571429,2.0,164.57142857142858,121.57142857142857,231.42857142857142,129.20408163265307,27.365609424992456,181.85714285714286,132.89795918367346,24.40490651008713,181.85714285714286,168.21904761904761,46.2426627815172,258.85714285714283,-0.3882657463330457,-0.7390815971488967,0.7834821428571429,1.1360243910185155,2,7,27,488,,0.0
West Bank and Gaza,2021-07-08,314869,3577,,,,,,,,,,,,,,,0.0,0.0,83.0,1.7142857142857142,181.85714285714286,97.28571428571429,188.0,115.08163265306122,20.246920844687157,138.85714285714286,131.87755102040816,26.23824291652776,181.85714285714286,162.35714285714283,45.496985848707006,240.71428571428572,-0.540625,-1.4010901162790699,0.5934627170582226,1.1360243910185155,3,7,27,489,,0.0
West Bank and Gaza,2021-07-09,315047,3579,,,,,,,,,,,,,,,178.0,2.0,91.14285714285714,1.2857142857142858,127.0,145.85714285714286,211.57142857142858,109.95918367346938,21.240558412378093,138.85714285714286,127.96938775510205,28.0107726850383,181.85714285714286,158.21428571428572,46.15166000608677,240.71428571428572,-0.2801339285714286,-0.1517292593107282,0.7461988304093568,1.1360173687819,4,7,27,490,,0.0
West Bank and Gaza,2021-07-10,315107,3580,,,,,,,,,,,,,,,60.0,1.0,87.85714285714286,1.4285714285714286,138.85714285714286,130.71428571428572,226.71428571428572,102.6734693877551,18.206247392546963,132.71428571428572,124.90816326530614,29.9616503782344,181.85714285714286,153.11904761904762,45.15655904998562,237.71428571428572,-0.36465781409601633,-0.4264799399094653,0.8482758620689655,1.1361184101958692,5,7,27,491,,0.0
West Bank and Gaza,2021-07-11,315160,3582,,,,,,,,,,,,,,,53.0,2.0,84.42857142857143,1.2857142857142858,121.14285714285714,149.71428571428572,162.71428571428572,97.42857142857143,17.262676501577502,132.71428571428572,120.24489795918369,30.870592742981426,181.85714285714286,149.39047619047616,46.0780009567863,237.71428571428572,-0.3005847953216374,-0.11101133560599752,0.6314102564102564,1.13656194770292,6,7,27,492,,0.0
West Bank and Gaza,2021-07-12,315224,3582,,,,,,,,,,,,,,,64.0,0.0,93.57142857142857,1.2857142857142858,102.57142857142857,148.57142857142858,160.14285714285714,96.14285714285714,17.150593492383077,132.71428571428572,116.31632653061226,30.485716272001866,181.85714285714286,146.96190476190475,47.058589162608115,237.71428571428572,-0.08689655172413793,0.22064881599314964,0.9238363892806769,1.1363311920057102,0,7,28,493,,0.0
West Bank and Gaza,2021-07-13,315224,3582,,,,,,,,,,,,,,,0.0,0.0,63.42857142857143,0.8571428571428571,132.71428571428572,119.42857142857143,152.42857142857142,86.24489795918366,11.63203244547123,100.28571428571429,112.31632653061226,33.564351770946246,181.85714285714286,141.8952380952381,47.61223169605229,237.71428571428572,-0.5181623931623932,-0.6284826778599022,0.7551020408163266,1.1363311920057102,1,7,28,494,,0.0
West Bank and Gaza,2021-07-14,315409,3585,,,,,,,,,,,,,,,185.0,3.0,77.14285714285714,1.1428571428571428,100.28571428571429,164.57142857142858,121.57142857142857,82.93877551020408,10.173614379430614,93.57142857142857,106.07142857142857,31.139819894292273,181.85714285714286,136.54285714285714,45.44528923725548,231.42857142857142,-0.22849083215796906,0.15977491417507667,0.8372093023255814,1.136615833359754,2,7,28,495,,0.0
West Bank and Gaza,2021-07-15,315504,3585,,,,,,,,,,,,,,,95.0,0.0,90.71428571428571,1.1428571428571428,83.0,181.85714285714286,97.28571428571429,84.04081632653062,10.59062423418174,93.57142857142857,99.56122448979592,22.369205697518105,138.85714285714286,132.88095238095238,44.524796929707186,231.42857142857142,0.09183673469387747,0.6324617346938775,1.0209003215434083,1.1362735931284764,3,7,28,496,,0.0
West Bank and Gaza,2021-07-16,315504,3585,,,,,,,,,,,,,,,0.0,0.0,65.28571428571429,0.8571428571428571,91.14285714285714,127.0,145.85714285714286,80.34693877551021,12.102132589540814,93.57142857142857,95.15306122448979,22.625437143270247,138.85714285714286,127.34285714285714,42.11177111815506,226.71428571428572,-0.2806201550387596,-0.00048622646733098573,0.7642140468227425,1.1362735931284764,4,7,28,497,,0.0
West Bank and Gaza,2021-07-17,315641,3587,,,,,,,,,,,,,,,137.0,2.0,76.28571428571429,1.0,87.85714285714286,138.85714285714286,130.71428571428572,78.6938775510204,11.68853981766126,93.57142857142857,90.68367346938774,19.257584578732033,132.71428571428572,123.61904761904762,41.49789228988437,226.71428571428572,-0.13022508038585207,0.23443273371016426,0.8066465256797584,1.1364140386894013,5,7,28,498,,0.0
West Bank and Gaza,2021-07-18,315641,3587,,,,,,,,,,,,,,,0.0,0.0,68.71428571428571,0.7142857142857143,84.42857142857143,121.14285714285714,149.71428571428572,76.44897959183673,11.910502017427612,93.57142857142857,86.93877551020408,17.930768158124753,132.71428571428572,118.85714285714286,39.18955540234223,226.71428571428572,-0.18394648829431448,0.11663830702732292,1.0665188470066518,1.1364140386894013,6,7,28,499,,0.0
West Bank and Gaza,2021-07-19,315761,3589,,,,,,,,,,,,,,,120.0,2.0,76.71428571428571,1.0,93.57142857142857,102.57142857142857,148.57142857142858,74.04081632653062,9.286708476241488,90.71428571428571,85.09183673469389,17.52375442235041,132.71428571428572,113.85714285714286,34.20610626533225,181.85714285714286,-0.17824773413897285,-0.09135118241483492,0.9817184643510054,1.1366155522197097,0,7,29,500,,0.0
West Bank and Gaza,2021-07-20,315761,3589,,,,,,,,,,,,,,,0.0,0.0,76.71428571428571,1.0,63.42857142857143,132.71428571428572,119.42857142857143,75.93877551020408,8.02879898956403,90.71428571428571,81.09183673469387,10.990734951273343,100.28571428571429,110.99047619047619,33.56810450641719,181.85714285714286,0.2062084257206207,0.7243708188830139,0.8364485981308412,1.1366155522197097,1,7,29,501,,0.0
West Bank and Gaza,2021-07-21,315876,3591,,,,,,,,,,,,,,,115.0,2.0,66.71428571428571,0.8571428571428571,77.14285714285714,100.28571428571429,164.57142857142858,74.44897959183673,8.707033895622983,90.71428571428571,78.69387755102039,10.10771766997833,93.57142857142857,107.87619047619049,33.182449031933,181.85714285714286,-0.13345521023766,0.09503562192030907,1.0064655172413792,1.136834907258205,2,7,29,502,,0.0
West Bank and Gaza,2021-07-22,315876,3591,,,,,,,,,,,,,,,0.0,0.0,53.142857142857146,0.8571428571428571,90.71428571428571,83.0,181.85714285714286,69.08163265306122,8.58881456685391,76.71428571428571,76.56122448979592,12.085574556492595,93.57142857142857,104.56666666666666,33.53506013157659,181.85714285714286,-0.4096573208722741,-0.5014940555661516,0.687615526802218,1.136834907258205,3,7,29,503,,0.0
West Bank and Gaza,2021-07-23,315968,3596,,,,,,,,,,,,,,,92.0,5.0,66.28571428571429,1.5714285714285714,65.28571428571429,91.14285714285714,127.0,69.22448979591836,8.523220440902026,76.71428571428571,74.78571428571429,11.59450283879685,93.57142857142857,102.72380952380952,34.08295822371765,181.85714285714286,0.015086206896551723,0.2957063619353113,0.9508196721311477,1.1380863312540155,4,7,29,504,,0.0
West Bank and Gaza,2021-07-24,315968,3596,,,,,,,,,,,,,,,0.0,0.0,46.714285714285715,1.2857142857142858,76.28571428571429,87.85714285714286,138.85714285714286,64.99999999999999,11.312205195834437,76.71428571428571,71.84693877551021,13.137894940786857,93.57142857142857,101.03809523809524,35.57897388330098,181.85714285714286,-0.3826247689463956,-0.2523996885605435,0.6011029411764707,1.1380863312540155,5,7,29,505,,0.0
