country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sao Tome and Principe,2021-11-28,3731,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,0.0,0.0,0.0,0.07142857142857142,0.09292051936937115,0.2857142857142857,0.9571428571428571,0.9357622294341041,2.4285714285714284,0.0,0.22222222222222224,0.0,1.5005359056806002,6,11,47,600,,48.24
Sao Tome and Principe,2021-11-29,3731,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,0.0,0.0,0.0,0.0510204081632653,0.07103502258510169,0.14285714285714285,0.8857142857142857,0.9238416868439939,2.4285714285714284,0.0,0.22222222222222224,0.0,1.5005359056806002,0,11,48,601,,48.24
Sao Tome and Principe,2021-11-30,3731,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.04081632653061224,0.06697246156216678,0.14285714285714285,0.8047619047619048,0.8897598165132526,2.4285714285714284,0.0,0.125,0.0,1.5005359056806002,1,11,48,602,,48.24
Sao Tome and Principe,2021-12-01,3731,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.030612244897959183,0.06083075908895045,0.14285714285714285,0.7238095238095237,0.8463468987085724,2.142857142857143,0.0,0.125,0.0,1.5005359056806002,2,12,48,603,,48.24
Sao Tome and Principe,2021-12-02,3732,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.7142857142857142,0.020408163265305108,0.05399492471380838,0.14285714285714285,0.030612244897959183,0.06083075908895045,0.14285714285714285,0.680952380952381,0.8419702550518293,2.142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,1.5001339405304044,3,12,48,604,,48.24
Sao Tome and Principe,2021-12-03,3732,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286,0.04081632653061123,0.06970714806636219,0.14285714285714285,0.030612244897959183,0.06083075908895045,0.14285714285714285,0.638095238095238,0.8352991123451003,2.142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,1.5001339405304044,4,12,48,605,,48.24
Sao Tome and Principe,2021-12-04,3732,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.2857142857142858,0.061224489795917346,0.07636035483085277,0.14285714285714285,0.030612244897959183,0.06083075908895045,0.14285714285714285,0.5809523809523809,0.8071926252877034,2.142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,1.5001339405304044,5,12,48,606,,48.24
Sao Tome and Principe,2021-12-05,3733,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.10204081632652959,0.10798984943031163,0.2857142857142857,0.0510204081632653,0.09047481339631278,0.2857142857142857,0.5428571428571428,0.7926474226695125,2.142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4997321906802357,6,12,48,607,,50.24
Sao Tome and Principe,2021-12-06,3733,56,1.77,53.37,16.74,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714185,0.11664236870313192,0.2857142857142857,0.07142857142857142,0.10850778933010012,0.2857142857142857,0.5095238095238096,0.7812757150355809,2.142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4997321906802357,0,12,49,608,,50.24
Sao Tome and Principe,2021-12-07,3733,56,1.77,58.36,20.82,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.18367346938775406,0.10798984943031324,0.2857142857142857,0.09183673469387754,0.12027105516274995,0.2857142857142857,0.4476190476190476,0.718444379893159,2.142857142857143,0.2857142857142857,0.2857142857142857,0.25,1.4997321906802357,1,12,49,609,,50.24
Sao Tome and Principe,2021-12-08,3733,57,1.77,58.36,20.82,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.22448979591836632,0.07636035483085733,0.2857142857142857,0.11224489795918367,0.1275117679003204,0.2857142857142857,0.38571428571428573,0.6434315988346447,2.142857142857143,0.2857142857142857,0.2857142857142857,0.25,1.5265131226566686,2,12,49,610,,50.24
Sao Tome and Principe,2021-12-09,3733,57,1.77,59.2,21.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.22448979591836632,0.07636035483085733,0.2857142857142857,0.12244897959183673,0.1234911173579676,0.2857142857142857,0.319047619047619,0.5522436271180831,2.142857142857143,0.0,-0.14285714285714285,0.125,1.5265131226566686,3,12,49,611,,50.24
Sao Tome and Principe,2021-12-10,3733,57,1.77,59.2,21.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2244897959183663,0.07636035483085733,0.2857142857142857,0.13265306122448978,0.11839170430898226,0.2857142857142857,0.2523809523809524,0.43214166971875656,1.7142857142857142,0.0,-0.14285714285714285,0.11111111111111112,1.5265131226566686,4,12,49,612,,53.37
Sao Tome and Principe,2021-12-11,3733,57,1.77,59.2,21.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2244897959183663,0.07636035483085733,0.2857142857142857,0.14285714285714285,0.11206636293582331,0.2857142857142857,0.2,0.3326053509696076,1.4285714285714286,0.0,-0.14285714285714285,0.11111111111111112,1.5265131226566686,5,12,49,613,,53.37
Sao Tome and Principe,2021-12-12,3733,57,1.77,59.2,21.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.18367346938775406,0.10798984943031324,0.2857142857142857,0.14285714285714285,0.11206636293582331,0.2857142857142857,0.15238095238095237,0.24002502019929373,1.2857142857142858,-0.22222222222222224,-0.5079365079365079,0.0,1.5265131226566686,6,12,49,614,,53.37
Sao Tome and Principe,2021-12-13,3733,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714182,0.11664236870313192,0.2857142857142857,0.14285714285714285,0.11206636293582331,0.2857142857142857,0.10952380952380951,0.11055062324817354,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.5265131226566686,0,12,50,615,,53.37
Sao Tome and Principe,2021-12-14,3733,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.10204081632652959,0.10798984943031163,0.2857142857142857,0.14285714285714285,0.11206636293582331,0.2857142857142857,0.09999999999999999,0.10710179837397311,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.5265131226566686,1,12,50,616,,53.37
Sao Tome and Principe,2021-12-15,3733,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.061224489795917346,0.07636035483085277,0.14285714285714285,0.14285714285714285,0.11206636293582331,0.2857142857142857,0.09047619047619046,0.10262791461348932,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.5265131226566686,2,12,50,617,,53.37
Sao Tome and Principe,2021-12-16,3735,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08163265306122347,0.11239939892334477,0.2857142857142857,0.15306122448979592,0.11839170430898269,0.2857142857142857,0.09523809523809525,0.10829972051266448,0.2857142857142857,0.125,0.125,0.25,1.525695931477516,3,12,50,618,,53.37
Sao Tome and Principe,2021-12-17,3735,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10204081632652959,0.13588424731519377,0.2857142857142857,0.16326530612244897,0.12349111735796842,0.2857142857142857,0.1,0.11348239841701242,0.2857142857142857,0.125,0.125,0.2857142857142857,1.525695931477516,4,12,50,619,,53.37
Sao Tome and Principe,2021-12-18,3735,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183573,0.1527207096636091,0.2857142857142857,0.17346938775510207,0.1275117679003216,0.2857142857142857,0.10476190476190476,0.11824028382908496,0.2857142857142857,0.125,0.125,0.2857142857142857,1.525695931477516,5,12,50,620,,53.37
Sao Tome and Principe,2021-12-19,3735,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.16326530612244797,0.15272070966360965,0.2857142857142857,0.17346938775510204,0.1275117679003216,0.2857142857142857,0.10952380952380952,0.12262283381016896,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.2857142857142857,1.525695931477516,6,12,50,621,,53.37
Sao Tome and Principe,2021-12-20,3735,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2040816326530602,0.13941429613481213,0.2857142857142857,0.17346938775510204,0.1275117679003216,0.2857142857142857,0.11428571428571428,0.1266690124120291,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.2857142857142857,1.525695931477516,0,12,51,622,,53.37
Sao Tome and Principe,2021-12-21,3736,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2653061224489786,0.12853363011959795,0.42857142857142855,0.18367346938775508,0.1420700451708775,0.42857142857142855,0.12857142857142856,0.13707510641884807,0.42857142857142855,0.42857142857142855,0.6507936507936508,0.33333333333333337,1.5252876639015251,1,12,51,623,,58.36
Sao Tome and Principe,2021-12-22,3737,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.346938775510203,0.11239939892334982,0.5714285714285714,0.20408163265306123,0.1746428130004276,0.5714285714285714,0.1476190476190476,0.15686645343507,0.5714285714285714,0.5714285714285714,0.7936507936507936,0.4444444444444445,1.5248796147672552,2,12,51,624,,58.36
Sao Tome and Principe,2021-12-23,3741,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,4.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142755,0.2182178902355521,0.8571428571428571,0.25510204081632654,0.24538804964608577,0.8571428571428571,0.17619047619047618,0.20092444105017795,0.8571428571428571,0.4444444444444445,0.3194444444444445,0.6666666666666667,1.5232495991448425,3,12,51,625,,59.2
Sao Tome and Principe,2021-12-24,3744,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,3.0,0.0,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285704,0.3779644730089739,1.2857142857142858,0.33673469387755095,0.3657518132236223,1.2857142857142858,0.21904761904761905,0.28257719473300935,1.2857142857142858,0.7777777777777779,0.6527777777777779,1.0000000000000002,1.5220293724966623,4,12,51,626,,59.2
Sao Tome and Principe,2021-12-25,3755,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,11.0,0.0,2.857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.9387755102040806,0.9179137201651628,2.857142857142857,0.5306122448979592,0.7609557145206951,2.857142857142857,0.3142857142857143,0.5556947202353245,2.857142857142857,2.0000000000000004,1.8750000000000004,2.2222222222222223,1.5175718849840254,5,12,51,627,,59.2
Sao Tome and Principe,2021-12-26,3758,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,3.0,0.0,3.2857142857142856,0.0,0.2857142857142857,0.0,0.2857142857142857,1.367346938775509,1.2145857972543315,3.2857142857142856,0.7653061224489797,1.0401774134044377,3.2857142857142856,0.4238095238095238,0.7729444450783031,3.2857142857142856,2.3333333333333335,2.047619047619048,2.3,1.5163607342378291,6,12,51,628,,59.2
Sao Tome and Principe,2021-12-27,3759,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,3.4285714285714284,0.0,0.2857142857142857,0.0,0.2857142857142857,1.8163265306122438,1.3240688827321048,3.4285714285714284,1.010204081632653,1.2320475812366092,3.4285714285714284,0.5380952380952381,0.9429044124093132,3.4285714285714284,2.4444444444444446,2.158730158730159,2.1818181818181817,1.5159574468085106,0,12,52,629,,60.52
Sao Tome and Principe,2021-12-28,3790,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,31.0,0.0,7.714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,2.8571428571428563,2.4425368768060887,7.714285714285714,1.5612244897959184,2.137696559371934,7.714285714285714,0.7952380952380953,1.6082490263638294,7.714285714285714,5.1,4.671428571428571,4.153846153846154,1.503561065681878,1,12,52,630,,60.52
Sao Tome and Principe,2021-12-29,3819,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,29.0,0.0,11.714285714285714,0.0,0.5714285714285714,0.0,0.2857142857142857,4.448979591836733,3.900487124146978,11.714285714285714,2.397959183673469,3.3996853540938234,11.714285714285714,1.1857142857142857,2.553068003012991,11.714285714285714,7.090909090909091,6.51948051948052,5.125,1.492146596858639,2,12,52,631,,60.52
Sao Tome and Principe,2021-12-30,3877,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,58.0,0.0,19.428571428571427,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,7.10204081632653,6.499981311178921,19.428571428571427,3.7653061224489797,5.613564851201143,19.428571428571427,1.8333333333333333,4.184701761113104,19.428571428571427,9.999999999999998,9.555555555555554,5.037037037037036,1.4698298091799895,3,12,52,632,,60.52
Sao Tome and Principe,2021-12-31,3897,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,20.0,0.0,21.857142857142858,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,10.040816326530612,7.925981681602843,21.857142857142858,5.306122448979592,7.293974447643722,21.857142857142858,2.561904761904762,5.538291417698415,21.857142857142858,9.000000000000002,8.222222222222223,5.1000000000000005,1.4622883530015391,4,12,52,633,,60.52
Sao Tome and Principe,2022-01-01,3903,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,6.0,0.0,21.142857142857142,0.0,2.857142857142857,0.2857142857142857,0.14285714285714285,12.653061224489793,8.173233709562995,21.857142857142858,6.795918367346938,8.256240546485204,21.857142857142858,3.261904761904762,6.470643210028649,21.857142857142858,4.7407407407407405,2.74074074074074,4.774193548387096,1.4600409836065575,5,1,52,634,,60.52
Sao Tome and Principe,2022-01-02,3912,57,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,9.0,0.0,22.0,0.0,3.2857142857142856,0.2857142857142857,0.0,15.326530612244897,7.641951119290207,22.0,8.346938775510205,8.949661120850712,22.0,3.99047619047619,7.286432238684605,22.0,4.366666666666667,2.0333333333333337,2.524590163934426,1.4566828520316892,6,1,52,635,,60.52
Sao Tome and Principe,2022-01-03,3945,58,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,33.0,1.0,26.571428571428573,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.0,18.632653061224488,6.567212489586567,26.571428571428573,10.224489795918368,9.841238050172876,26.571428571428573,4.871428571428571,8.328355538862597,26.571428571428573,5.225806451612904,2.7813620071684593,2.0898876404494384,1.4698428788646731,0,1,1,636,,60.52
Sao Tome and Principe,2022-01-04,4010,58,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,65.0,0.0,31.428571428571427,0.14285714285714285,7.714285714285714,0.42857142857142855,0.0,22.020408163265305,6.095849246571716,31.428571428571427,12.438775510204083,10.898340617387756,31.428571428571427,5.909523809523809,9.583404266991625,31.428571428571427,2.7213114754098355,-2.378688524590164,1.5384615384615385,1.4460234355522315,1,1,1,637,,60.52
Sao Tome and Principe,2022-01-05,4034,61,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,24.0,3.0,30.714285714285715,0.5714285714285714,11.714285714285714,0.5714285714285714,0.0,24.73469387755102,4.84341798369913,31.428571428571427,14.591836734693876,11.341959875776643,31.428571428571427,6.923809523809524,10.531059476580364,31.428571428571427,1.4943820224719102,-5.59652706843718,1.34375,1.5117719950433706,2,1,1,638,,60.52
Sao Tome and Principe,2022-01-06,4151,61,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,117.0,0.0,39.142857142857146,0.5714285714285714,19.428571428571427,0.8571428571428571,0.2857142857142857,27.55102040816326,6.641668388990072,39.142857142857146,17.3265306122449,12.34669615859817,39.142857142857146,8.219047619047618,11.976797491855653,39.142857142857146,0.9650349650349653,-9.034965034965033,1.767741935483871,1.4691714836223506,3,1,1,639,,60.52
Sao Tome and Principe,2022-01-07,4416,62,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,265.0,1.0,74.14285714285714,0.7142857142857143,21.857142857142858,1.2857142857142858,0.2857142857142857,35.0204081632653,18.31441731091354,74.14285714285714,22.53061224489796,18.75625932750263,74.14285714285714,10.680952380952382,16.87790669660492,74.14285714285714,2.2874999999999996,-6.712500000000002,3.2236024844720497,1.4036676477247,4,1,1,640,,60.52
Sao Tome and Principe,2022-01-08,4735,63,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,319.0,1.0,118.85714285714286,0.8571428571428571,21.142857142857142,2.857142857142857,0.2857142857142857,48.97959183673469,35.31880351085367,118.85714285714286,30.816326530612248,31.013615715067974,118.85714285714286,14.638095238095238,25.852576504865983,118.85714285714286,4.412903225806452,-0.3278375149342887,4.310880829015544,1.3302364864864864,5,1,1,641,,60.52
Sao Tome and Principe,2022-01-09,4892,63,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,157.0,0.0,140.0,0.8571428571428571,22.0,3.2857142857142856,0.2857142857142857,65.83673469387755,46.64079179934215,140.0,40.58163265306122,41.446963112989685,140.0,19.3,34.35906255198315,140.0,5.130434782608695,0.7637681159420282,4.317180616740088,1.2875536480686696,6,1,1,642,,60.52
Sao Tome and Principe,2022-01-10,4916,63,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,24.0,0.0,138.71428571428572,0.7142857142857143,26.571428571428573,3.4285714285714284,0.2857142857142857,81.85714285714286,50.04161533470041,140.0,50.24489795918367,47.453966078859956,140.0,23.91904761904762,40.466468744600796,140.0,4.067357512953368,-1.1584489386595358,4.373873873873874,1.2812690665039659,0,1,2,643,,60.52
Sao Tome and Principe,2022-01-11,5052,65,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,136.0,2.0,148.85714285714286,1.0,31.428571428571427,7.714285714285714,0.42857142857142855,98.63265306122449,50.001690933506566,148.85714285714286,60.326530612244895,52.452907145764215,148.85714285714286,28.880952380952383,46.1583890547684,148.85714285714286,3.621145374449339,0.8998338990395034,3.7081850533807827,1.286364535919256,1,1,2,644,,60.52
Sao Tome and Principe,2022-01-12,5235,65,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,183.0,0.0,171.57142857142858,0.5714285714285714,30.714285714285715,11.714285714285714,0.5714285714285714,118.75510204081634,46.32095324393301,171.57142857142858,71.74489795918366,58.14700632038871,171.57142857142858,34.6,52.631623815677756,171.57142857142858,4.441441441441442,2.9470594189695314,2.2832699619771866,1.241405653170359,2,1,2,645,,60.52
Sao Tome and Principe,2022-01-13,5404,65,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,169.0,0.0,179.0,0.5714285714285714,39.142857142857146,19.428571428571427,0.8571428571428571,138.73469387755102,35.04956922997768,179.0,83.14285714285714,62.57416321988462,179.0,40.56666666666667,58.40368245518079,179.0,3.483985765124555,2.5189508000895895,1.4934445768772346,1.2025901942645698,3,1,2,646,,60.52
Sao Tome and Principe,2022-01-14,5458,65,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,54.0,0.0,148.85714285714286,0.42857142857142855,74.14285714285714,21.857142857142858,1.2857142857142858,149.40816326530611,20.427643763723946,179.0,92.21428571428571,62.21068043199349,179.0,45.52857142857143,61.09948682796276,179.0,0.9942965779467682,-1.2932034220532316,1.0557244174265452,1.1906942663491482,4,1,2,647,,60.52
Sao Tome and Principe,2022-01-15,5495,65,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,37.0,0.0,108.57142857142857,0.2857142857142857,118.85714285714286,21.142857142857142,2.857142857142857,147.93877551020407,23.17646841187518,179.0,98.4591836734694,58.82347747778138,179.0,49.13809523809525,61.53157229364439,179.0,-0.08581644815256262,-4.498719673959014,0.7770961145194274,1.1826783114992723,5,1,2,648,,60.52
Sao Tome and Principe,2022-01-16,5525,66,1.77,60.52,22.52,,212.84,18.7,2.9,70.39,227393.0,,,,,,30.0,1.0,90.42857142857143,0.42857142857142855,140.0,22.0,3.2857142857142856,140.85714285714286,31.927639274770463,179.0,103.34693877551021,54.67853002878729,179.0,52.14285714285714,61.264094157463504,179.0,-0.3515704154002026,-5.482005198008898,0.6034318398474737,1.1943539630836049,6,1,2,649,,60.52
Sao Tome and Principe,2022-01-17,5569,66,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,44.0,0.0,93.28571428571429,0.42857142857142855,138.71428571428572,26.571428571428573,3.4285714285714284,134.3673469387755,36.69666587969682,179.0,108.11224489795917,50.196135827667085,179.0,55.24285714285714,60.90146342833544,179.0,-0.32515337423312884,-4.392510887186497,0.5405629139072847,1.18491921005386,0,1,3,650,,60.52
Sao Tome and Principe,2022-01-18,5634,66,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,65.0,0.0,83.14285714285714,0.14285714285714285,148.85714285714286,31.428571428571427,7.714285714285714,124.9795918367347,40.57288969295792,179.0,111.80612244897961,45.83208062332854,179.0,58.004761904761914,60.1979315990285,179.0,-0.4385128693994281,-4.059658243848767,0.4619047619047619,1.1712511091393079,1,1,3,651,,60.52
Sao Tome and Principe,2022-01-19,5651,66,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,17.0,0.0,59.42857142857143,0.14285714285714285,171.57142857142858,30.714285714285715,11.714285714285714,108.9591836734694,41.24422979932534,179.0,113.85714285714286,42.44105710394677,179.0,59.976190476190474,59.20271456741716,179.0,-0.6498344370860927,-5.091275878527535,0.3965681601525262,1.167728237791932,2,1,3,652,,60.52
Sao Tome and Principe,2022-01-20,5785,67,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,134.0,1.0,54.42857142857143,0.2857142857142857,179.0,39.142857142857146,19.428571428571427,91.16326530612244,31.77401374496942,148.85714285714286,114.94897959183673,40.524450713477464,179.0,61.77619047619047,58.14118906036442,179.0,-0.692063492063492,-4.176049257188047,0.49674054758800523,1.1579675077773937,3,1,3,653,,60.52
Sao Tome and Principe,2022-01-21,5798,68,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,13.0,1.0,48.57142857142857,0.42857142857142855,148.85714285714286,74.14285714285714,21.857142857142858,76.83673469387756,22.7532502830936,108.57142857142857,113.12244897959184,43.00548893968613,179.0,63.37619047619047,57.04900523548123,179.0,-0.669208770257388,-1.6635053482041562,0.53125,1.1726159682703914,4,1,3,654,,60.52
Sao Tome and Principe,2022-01-22,5816,68,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,18.0,0.0,45.857142857142854,0.42857142857142855,108.57142857142857,118.85714285714286,21.142857142857142,67.87755102040816,20.400318220045335,93.28571428571429,107.90816326530613,46.53718848981364,179.0,64.87619047619049,55.929101260578946,179.0,-0.5723598435462842,-0.4865433953937216,0.4863636363636363,1.1689874505758984,5,1,3,655,,60.52
Sao Tome and Principe,2022-01-23,5832,69,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,16.0,1.0,43.857142857142854,0.42857142857142855,90.42857142857143,140.0,22.0,61.224489795918366,19.38911559852368,93.28571428571429,101.04081632653062,48.489990828884814,179.0,66.29523809523809,54.7884670355287,179.0,-0.509375,-0.1578045845997974,0.5212224108658744,1.182924738556489,6,1,3,656,,60.52
Sao Tome and Principe,2022-01-24,5836,69,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,4.0,0.0,38.142857142857146,0.42857142857142855,93.28571428571429,138.71428571428572,26.571428571428573,53.346938775510196,14.866493656033622,83.14285714285714,93.85714285714286,49.90839331920901,179.0,67.47142857142858,53.74851060895745,179.0,-0.5848484848484848,-0.259695110615356,0.6312056737588653,1.1821140997087545,0,1,4,657,,60.52
Sao Tome and Principe,2022-01-25,5849,69,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,13.0,0.0,30.714285714285715,0.42857142857142855,83.14285714285714,148.85714285714286,31.428571428571427,45.85714285714285,9.642239839148193,59.42857142857143,85.41836734693878,49.881443880437345,179.0,68.38571428571429,52.8447216133521,179.0,-0.6230899830220713,-0.18457711362264323,0.5541237113402062,1.1794871794871795,1,1,4,658,,60.52
Sao Tome and Principe,2022-01-26,5856,69,1.77,80.14,27.0,,212.84,18.7,2.9,70.39,227393.0,,,,,,7.0,0.0,29.285714285714285,0.42857142857142855,59.42857142857143,171.57142857142858,30.714285714285715,41.55102040816326,9.29575595189611,54.42857142857143,75.25510204081634,45.25865585256178,179.0,69.24761904761904,51.952055704794056,179.0,-0.49881796690307334,0.15101647018301934,0.590778097982709,1.1780775140857094,2,1,4,659,,60.52
