country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Estonia,2020-09-09,2585,64,1.79,0.01,0.0,32.41,31.03,42.7,4.69,78.74,1326064.0,5.0,7.0,-6.0,-23.0,0.0,21.0,0.0,24.285714285714285,0.0,14.857142857142858,14.857142857142858,4.714285714285714,20.3265306122449,3.4263031045202035,24.285714285714285,17.316326530612244,3.901124328305088,24.285714285714285,12.7,5.65876351369022,24.285714285714285,0.5945945945945945,0.5945945945945945,1.4166666666666667,2.474864655839134,2,9,37,194,-4.25,0.01
Estonia,2020-09-10,2600,64,1.84,0.01,0.0,32.41,31.03,42.7,4.69,78.74,1326064.0,4.0,6.0,-7.0,-25.0,0.0,15.0,0.0,22.714285714285715,0.0,16.571428571428573,14.0,7.571428571428571,21.204081632653065,3.072654398635157,24.285714285714285,17.93877551020408,4.024537878524809,24.285714285714285,13.095238095238097,5.933045772366322,24.285714285714285,0.3495934959349593,0.17816492450638777,1.1777777777777778,2.460592079969243,3,9,37,195,-5.5,0.01
Estonia,2020-09-11,2632,64,2.26,0.01,0.0,32.41,31.03,42.7,4.69,78.74,1326064.0,1.0,6.0,-5.0,-24.0,-3.0,32.0,0.0,25.142857142857142,0.0,16.142857142857142,14.142857142857142,9.571428571428571,22.48979591836735,2.414323954131424,25.142857142857142,18.724489795918366,4.291375120646621,25.142857142857142,13.642857142857142,6.263704187442474,25.142857142857142,0.525,0.39292452830188684,1.1733333333333333,2.4306874287884543,4,9,37,196,-5.5,0.01
Estonia,2020-09-12,2655,64,1.61,0.01,0.0,32.41,31.03,42.7,4.69,78.74,1326064.0,-4.0,5.0,-6.0,-5.0,-4.0,23.0,0.0,23.428571428571427,0.0,18.285714285714285,14.0,11.571428571428571,23.22448979591837,1.5493187944775493,25.142857142857142,19.397959183673468,4.232333703279332,25.142857142857142,14.185714285714285,6.385476792180637,25.142857142857142,0.26666666666666666,-0.01904761904761898,1.0,2.4096385542168677,5,9,37,197,-2.5,0.01
Estonia,2020-09-13,2676,64,1.38,0.01,0.0,32.41,31.03,42.7,4.69,78.74,1326064.0,3.0,9.0,2.0,0.0,-6.0,21.0,0.0,22.857142857142858,0.0,20.428571428571427,14.428571428571429,11.714285714285714,23.571428571428573,0.9897433186118109,25.142857142857142,20.0,4.067329727794382,25.142857142857142,14.738095238095237,6.3952704345871645,25.142857142857142,0.11333333333333344,-0.27555555555555533,0.9090909090909092,2.3907358983937246,6,9,37,198,3.5,0.01
Estonia,2020-09-14,2698,64,2.32,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,4.0,5.0,-3.0,-17.0,-1.0,22.0,0.0,23.714285714285715,0.0,22.428571428571427,14.285714285714286,11.857142857142858,23.75510204081633,0.8520255406194794,25.142857142857142,20.6734693877551,3.821540440563913,25.142857142857142,15.352380952380951,6.340861237180826,25.142857142857142,0.054878048780487916,-0.4778322315933437,0.9378531073446329,2.3712486105965174,0,9,38,199,-2.75,0.01
Estonia,2020-09-15,2722,64,2.36,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,4.0,-3.0,-18.0,0.0,24.0,0.0,22.571428571428573,0.0,24.142857142857142,14.428571428571429,13.428571428571429,23.53061224489796,0.9357389517453538,25.142857142857142,21.255102040816325,3.3936770883968426,25.142857142857142,15.923809523809522,6.186263566021219,25.142857142857142,-0.062499999999999924,-0.6921296296296294,0.9518072289156627,2.350348879911862,1,9,38,200,-3.5,0.01
Estonia,2020-09-16,2756,64,2.72,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,5.0,-1.0,-18.0,-1.0,34.0,0.0,24.428571428571427,0.0,24.285714285714285,14.857142857142858,14.857142857142858,23.551020408163264,0.9562845171534515,25.142857142857142,21.938775510204078,2.939320549492122,25.142857142857142,16.576190476190476,6.008378308589851,25.142857142857142,0.005649717514124274,-0.5889448770804703,0.9344262295081966,2.3213638012332245,2,9,38,201,-2.75,0.01
Estonia,2020-09-17,2778,64,2.04,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-6.0,-3.0,-18.0,-20.0,2.0,22.0,0.0,25.428571428571427,0.0,22.714285714285715,16.571428571428573,14.0,23.938775510204085,1.0999602431202569,25.428571428571427,22.571428571428573,2.632367063676324,25.428571428571427,17.266666666666666,5.784267694036632,25.428571428571427,0.11445783132530109,-0.23513566460965823,1.04093567251462,2.3029866858582224,3,9,38,202,-11.75,0.01
Estonia,2020-09-18,2814,64,3.02,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-3.0,3.0,-8.0,-18.0,-1.0,36.0,0.0,26.0,0.0,25.142857142857142,16.142857142857142,14.142857142857142,24.061224489795922,1.2879798633060648,26.0,23.27551020408163,2.0299672381873597,26.0,17.976190476190478,5.489428562625775,26.0,0.03278688524590166,-0.49221311475409835,1.089820359281437,2.2735346358792183,4,9,38,203,-6.5,0.01
Estonia,2020-09-19,2875,64,1.76,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-6.0,3.0,-4.0,-4.0,-4.0,61.0,0.0,31.428571428571427,0.0,23.428571428571427,18.285714285714285,14.0,25.20408163265306,3.019051910982498,31.428571428571427,24.214285714285715,2.5238268020695527,31.428571428571427,18.77142857142857,5.655684740185471,31.428571428571427,0.3274853801169591,0.06081871345029244,1.2716763005780345,2.2253129346314324,5,9,38,204,-2.75,0.01
Estonia,2020-09-20,2924,64,1.5,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-3.0,3.0,-3.0,0.0,-5.0,49.0,0.0,35.42857142857143,0.0,22.857142857142858,20.428571428571427,14.428571428571429,27.0,4.675162334844094,35.42857142857143,25.285714285714285,3.7020084497485164,35.42857142857143,19.633333333333333,6.153637388418384,35.42857142857143,0.5269461077844312,0.41361277445109773,1.503030303030303,2.1880341880341883,6,9,38,205,-0.75,0.01
Estonia,2020-09-21,2941,64,2.85,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,0.0,3.0,-9.0,-18.0,1.0,17.0,0.0,34.714285714285715,0.0,23.714285714285715,22.428571428571427,14.285714285714286,28.571428571428573,5.205308645531034,35.42857142857143,26.16326530612245,4.36874051622874,35.42857142857143,20.404761904761905,6.546223168120047,35.42857142857143,0.44508670520231214,0.39020865642182423,1.3651685393258428,2.175390890550646,0,9,39,206,-6.0,0.01
Estonia,2020-09-22,2976,64,2.34,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,2.0,-6.0,-17.0,1.0,35.0,0.0,36.285714285714285,0.0,22.571428571428573,24.142857142857142,14.428571428571429,30.53061224489796,5.151259198622384,36.285714285714285,27.03061224489796,5.083657619524971,36.285714285714285,21.223809523809525,6.946329214868997,36.285714285714285,0.5818181818181817,0.6443181818181816,1.372972972972973,2.1498152502519314,1,9,39,207,-5.5,0.01
Estonia,2020-09-23,3033,64,3.06,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,4.0,-4.0,-15.0,1.0,57.0,0.0,39.57142857142857,0.0,24.428571428571427,24.285714285714285,14.857142857142858,32.69387755102041,5.337856439645451,39.57142857142857,28.122448979591837,6.006500179353605,39.57142857142857,22.14761904761905,7.480068127254303,39.57142857142857,0.5955056179775281,0.5898559004634039,1.4656084656084656,2.109426499670402,2,9,39,208,-4.0,0.01
Estonia,2020-09-24,3076,64,2.54,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-2.0,3.0,-6.0,-16.0,1.0,43.0,0.0,42.57142857142857,0.0,25.428571428571427,22.714285714285715,16.571428571428573,35.142857142857146,5.381373771953719,42.57142857142857,29.54081632653061,6.908047901756499,42.57142857142857,23.119047619047617,8.169310012780599,42.57142857142857,0.6486486486486487,0.5341908173233476,1.3127753303964755,2.0799480012999676,3,9,39,209,-5.25,0.01
Estonia,2020-09-25,3118,64,2.62,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-6.0,4.0,-8.0,-16.0,0.0,42.0,0.0,43.42857142857143,0.0,26.0,25.142857142857142,16.142857142857142,37.632653061224495,4.386014525830811,43.42857142857143,30.846938775510207,7.696247589359149,43.42857142857143,24.07142857142857,8.812995809840443,43.42857142857143,0.6455026455026456,0.6127157602567439,1.192156862745098,2.0519397242705995,4,9,39,210,-6.5,0.01
Estonia,2020-09-26,3165,64,2.36,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-9.0,3.0,-4.0,-2.0,-4.0,47.0,0.0,41.42857142857143,0.0,31.428571428571427,23.428571428571427,18.285714285714285,39.06122448979592,3.5836525497974283,43.42857142857143,32.132653061224495,7.863327093856259,43.42857142857143,24.985714285714284,9.148501182796346,43.42857142857143,0.3083700440528635,-0.0191153360640956,1.16,2.021478205938092,5,9,39,211,-3.0,0.01
Estonia,2020-09-27,3200,64,2.91,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-4.0,6.0,-1.0,1.0,-5.0,35.0,0.0,39.42857142857143,0.0,35.42857142857143,22.857142857142858,20.428571428571427,39.632653061224495,3.206983390729971,43.42857142857143,33.316326530612244,7.602606049809368,43.42857142857143,25.82857142857143,9.278959270915161,43.42857142857143,0.10980392156862745,-0.41714218621580373,1.0574712643678161,1.9993751952514838,6,9,39,212,0.5,0.01
Estonia,2020-09-28,3267,64,3.13,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,2.0,-10.0,-12.0,2.0,67.0,0.0,46.57142857142857,0.0,34.714285714285715,23.714285714285715,22.428571428571427,41.326530612244895,3.3060594602216247,46.57142857142857,34.94897959183673,7.832750777979822,46.57142857142857,26.914285714285715,9.741240493988306,46.57142857142857,0.3319999999999999,-0.11308670520231223,1.147887323943662,1.9583843329253363,0,9,40,213,-6.25,0.01
Estonia,2020-09-29,3315,64,2.86,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,1.0,-8.0,-12.0,2.0,48.0,0.0,48.42857142857143,0.0,36.285714285714285,22.571428571428573,24.142857142857142,43.06122448979592,3.404535932751696,48.42857142857143,36.795918367346935,7.737594879769502,48.42857142857143,28.047619047619044,10.205305110794601,48.42857142857143,0.32567049808429127,-0.2561476837338904,1.1114754098360657,1.9300361881785282,1,9,40,214,-6.0,0.01
Estonia,2020-09-30,3371,64,2.81,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,5.0,-6.0,-12.0,1.0,56.0,0.0,48.285714285714285,0.0,39.57142857142857,24.428571428571427,24.285714285714285,44.30612244897959,3.5074542306048846,48.42857142857143,38.5,7.4251365685234285,48.42857142857143,29.18095238095238,10.507725339638323,48.42857142857143,0.21478873239436624,-0.38071688558316186,1.0868167202572347,1.8979833926453145,2,9,40,215,-3.5,0.01
Estonia,2020-10-01,3450,65,2.31,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-2.0,5.0,-7.0,-11.0,0.0,79.0,1.0,53.42857142857143,0.14285714285714285,42.57142857142857,25.428571428571427,22.714285714285715,45.85714285714287,4.781625830011501,53.42857142857143,40.5,7.4043879391568534,53.42857142857143,30.48095238095238,11.019685752292899,53.42857142857143,0.24918032786885255,-0.3994683207797961,1.2592592592592593,1.883512025499855,3,10,40,216,-3.75,0.01
Estonia,2020-10-02,3507,66,2.79,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-6.0,6.0,-8.0,-12.0,-1.0,57.0,1.0,55.57142857142857,0.2857142857142857,43.42857142857143,26.0,25.142857142857142,47.59183673469388,5.839362426424225,55.57142857142857,42.61224489795918,7.163799753752391,55.57142857142857,31.83809523809524,11.52470243117542,55.57142857142857,0.2733118971061092,-0.3721907483965364,1.3745583038869256,1.881413911060433,4,10,40,217,-5.0,0.01
Estonia,2020-10-03,3577,67,1.4,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-9.0,4.0,-6.0,-7.0,-3.0,70.0,1.0,58.857142857142854,0.42857142857142855,41.42857142857143,31.428571428571427,23.428571428571427,50.08163265306122,6.456477601032584,58.857142857142854,44.57142857142857,7.60690424224635,58.857142857142854,33.24761904761905,12.161413426996926,58.857142857142854,0.4107744107744106,0.10240436672154712,1.2372372372372373,1.8725544997205141,5,10,40,218,-4.5,0.01
Estonia,2020-10-04,3607,67,0.76,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-10.0,3.0,-15.0,-6.0,-1.0,30.0,0.0,58.142857142857146,0.42857142857142855,39.42857142857143,35.42857142857143,22.857142857142858,52.755102040816325,5.026267251933001,58.857142857142854,46.193877551020414,7.92262565749592,58.857142857142854,34.64761904761905,12.536153674717543,58.857142857142854,0.4628975265017668,0.35309360493313935,1.176300578034682,1.8569844789356984,6,10,40,219,-7.0,0.01
Estonia,2020-10-05,3617,67,2.61,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,5.0,11.0,-1.0,-11.0,0.0,10.0,0.0,50.0,0.42857142857142855,46.57142857142857,34.714285714285715,23.714285714285715,53.244897959183675,4.458206745521489,58.857142857142854,47.285714285714285,7.243033788512755,58.857142857142854,35.7047619047619,12.445684008280406,58.857142857142854,0.07207207207207211,-0.2599279279279278,1.0144927536231885,1.8518518518518516,0,10,41,220,1.0,0.01
Estonia,2020-10-06,3659,67,1.4,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,0.0,6.0,-3.0,-11.0,1.0,42.0,0.0,49.142857142857146,0.42857142857142855,48.42857142857143,36.285714285714285,22.571428571428573,53.3469387755102,4.336098392695772,58.857142857142854,48.204081632653065,6.520036570313294,58.857142857142854,36.661904761904765,12.333991715187226,58.857142857142854,0.014450867052023142,-0.31121963103226813,0.9028871391076115,1.830601092896175,1,10,41,221,-2.0,0.01
Estonia,2020-10-07,3715,67,3.16,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,8.0,-2.0,-9.0,0.0,56.0,0.0,49.142857142857146,0.42857142857142855,48.285714285714285,39.57142857142857,24.428571428571427,53.46938775510204,4.178593232107994,58.857142857142854,48.88775510204082,6.028498143252341,58.857142857142854,37.55238095238095,12.234900837305942,58.857142857142854,0.01739130434782617,-0.19739742804654006,0.8686868686868687,1.8030139935414424,2,10,41,222,0.0,0.01
Estonia,2020-10-08,3760,67,1.88,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,9.0,-5.0,-11.0,0.0,45.0,0.0,44.285714285714285,0.2857142857142857,53.42857142857143,42.57142857142857,25.428571428571427,52.163265306122454,5.4338499220816185,58.857142857142854,49.01020408163265,5.906509801898085,58.857142857142854,38.22380952380953,12.024528258932687,58.857142857142854,-0.16797900262467197,-0.4171593304935245,0.7398568019093079,1.781441106088806,3,10,41,223,-1.0,0.01
Estonia,2020-10-09,3809,68,2.29,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,8.0,-9.0,-11.0,0.0,49.0,1.0,43.142857142857146,0.2857142857142857,55.57142857142857,43.42857142857143,26.0,50.38775510204082,6.121621259241349,58.857142857142854,48.98979591836735,5.927734426739502,58.857142857142854,38.852380952380955,11.760780212556869,58.857142857142854,-0.2196969696969696,-0.4930088668030788,0.7294685990338164,1.7847769028871392,4,10,41,224,-3.25,0.01
Estonia,2020-10-10,3846,68,1.22,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,8.0,-6.0,-5.0,-3.0,37.0,0.0,38.42857142857143,0.14285714285714285,58.857142857142854,41.42857142857143,31.428571428571427,47.46938775510205,6.278520930353596,58.142857142857146,48.775510204081634,6.266632947219518,58.857142857142854,39.37619047619047,11.36035573313168,58.857142857142854,-0.34128878281622904,-0.7520631935906397,0.7535014005602241,1.7676111255523783,5,10,41,225,-1.0,0.01
Estonia,2020-10-11,3865,68,1.1,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,8.0,-6.0,-3.0,-2.0,19.0,0.0,36.857142857142854,0.14285714285714285,58.142857142857146,39.42857142857143,35.42857142857143,44.42857142857143,5.330569011503038,50.0,48.59183673469388,6.590954541431103,58.857142857142854,39.766666666666666,11.051379165898215,58.857142857142854,-0.3599033816425122,-0.822800908144279,0.735042735042735,1.758923952405587,6,10,41,226,0.5,0.01
Estonia,2020-10-12,3883,68,2.58,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,1.0,5.0,-8.0,-10.0,1.0,18.0,0.0,38.0,0.14285714285714285,50.0,46.57142857142857,34.714285714285715,42.714285714285715,5.167270098621783,49.142857142857146,47.9795918367347,7.1660846826770905,58.857142857142854,40.25238095238095,10.620355644844862,58.857142857142854,-0.23529411764705882,-0.30736618971913093,0.7578347578347578,1.7507723995880538,0,10,42,227,-3.0,0.01
Estonia,2020-10-13,3908,68,2.0,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,0.0,5.0,-6.0,-10.0,1.0,25.0,0.0,35.57142857142857,0.14285714285714285,49.142857142857146,48.42857142857143,36.285714285714285,40.775510204081634,4.891932232954503,49.142857142857146,47.06122448979592,7.891277358824107,58.857142857142854,40.676190476190484,10.14531527372529,58.857142857142854,-0.27065527065527073,-0.28510613770729387,0.7854889589905363,1.7395753389613713,1,10,42,228,-2.75,0.01
Estonia,2020-10-14,3947,68,2.26,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,2.0,6.0,-6.0,-8.0,1.0,39.0,0.0,33.142857142857146,0.14285714285714285,49.142857142857146,48.285714285714285,39.57142857142857,38.48979591836735,3.984542533731035,44.285714285714285,45.97959183673469,8.706239690802834,58.857142857142854,40.990476190476194,9.739675118047487,58.857142857142854,-0.3190883190883191,-0.33647962343614524,0.7508090614886731,1.7223910840932117,2,10,42,229,-1.5,0.01
Estonia,2020-10-15,3980,68,1.76,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,1.0,5.0,-10.0,-10.0,2.0,33.0,0.0,31.428571428571427,0.14285714285714285,44.285714285714285,53.42857142857143,42.57142857142857,36.653061224489804,3.8278047765257543,43.142857142857146,44.40816326530612,9.228115040403571,58.857142857142854,41.285714285714285,9.285752178778285,58.857142857142854,-0.28391167192429023,-0.11593266929961826,0.7971014492753622,1.7081135393117306,3,10,42,230,-3.5,0.01
Estonia,2020-10-16,4017,68,2.09,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-2.0,6.0,-11.0,-11.0,1.0,37.0,0.0,29.714285714285715,0.0,43.142857142857146,55.57142857142857,43.42857142857143,34.73469387755102,3.3709731042510613,38.42857142857143,42.56122448979592,9.407813360789062,58.857142857142854,41.46190476190476,9.000639850062438,58.857142857142854,-0.3042071197411004,-0.08451015004413076,0.7849056603773585,1.6923842707814833,4,10,42,231,-4.5,0.01
Estonia,2020-10-17,4052,68,1.05,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,6.0,-9.0,-5.0,-2.0,35.0,0.0,29.428571428571427,0.0,38.42857142857143,58.857142857142854,41.42857142857143,33.44897959183673,3.4428557315042077,38.0,40.45918367346939,8.751439185778585,58.142857142857146,41.595238095238095,8.781905404758023,58.857142857142854,-0.22826086956521746,0.11302791325101158,0.7545787545787546,1.677769553417222,5,10,42,232,-3.25,0.01
Estonia,2020-10-18,4078,68,0.92,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-3.0,4.0,-16.0,-8.0,-1.0,26.0,0.0,30.428571428571427,0.0,36.857142857142854,58.142857142857146,39.42857142857143,32.53061224489796,3.233239656804052,38.0,38.47959183673469,7.486797829233435,50.0,41.74285714285715,8.544736765393406,58.857142857142854,-0.16981132075471694,0.19009206088779523,0.83203125,1.6670752635449866,6,10,42,233,-5.75,0.01
Estonia,2020-10-19,4085,68,2.19,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,0.0,3.0,-17.0,-27.0,5.0,7.0,0.0,28.857142857142858,0.0,38.0,50.0,46.57142857142857,31.224489795918366,2.3930982719408216,35.57142857142857,36.96938775510204,7.106982122303758,49.142857142857146,41.65714285714286,8.663836850121124,58.857142857142854,-0.23443223443223443,0.0008618832148243882,0.8451882845188284,1.6642192853646598,0,10,43,234,-10.25,0.01
Estonia,2020-10-20,4127,71,2.0,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,4.0,-13.0,-26.0,4.0,42.0,3.0,31.285714285714285,0.42857142857142855,35.57142857142857,49.142857142857146,48.42857142857143,30.612244897959187,1.4631860812153605,33.142857142857146,35.69387755102041,6.3120967671342765,49.142857142857146,41.51904761904762,8.798509512740715,58.857142857142854,-0.11718749999999997,0.15346777065527076,0.9647577092511013,1.7199612403100775,1,10,43,235,-8.0,0.01
Estonia,2020-10-21,4171,71,1.76,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,3.0,5.0,-14.0,-26.0,5.0,44.0,0.0,32.0,0.42857142857142855,33.142857142857146,49.142857142857146,48.285714285714285,30.44897959183674,1.1676727579180881,32.0,34.46938775510204,5.036266767737692,44.285714285714285,41.42857142857143,8.884432771542674,58.857142857142854,-0.03347280334728042,0.28561551574103866,1.041860465116279,1.7018216682646212,2,10,43,236,-8.0,0.01
Estonia,2020-10-22,4247,71,2.02,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-1.0,1.0,-19.0,-28.0,6.0,76.0,0.0,38.142857142857146,0.42857142857142855,31.428571428571427,44.285714285714285,53.42857142857143,31.408163265306122,3.1616629691996785,38.142857142857146,34.03061224489796,4.333860900254859,43.142857142857146,41.490476190476194,8.853780017361174,58.857142857142854,0.20704845814977987,0.49096013007407013,1.2535211267605635,1.6713747645951036,3,10,43,237,-11.75,0.01
Estonia,2020-10-23,4300,73,1.6,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,2.0,-21.0,-28.0,5.0,53.0,2.0,40.42857142857143,0.7142857142857143,29.714285714285715,43.142857142857146,55.57142857142857,32.93877551020408,4.510650391929502,40.42857142857143,33.83673469387755,3.9374453793951747,40.42857142857143,41.51904761904761,8.848755231849166,58.857142857142854,0.3488372093023256,0.653044329043426,1.2863636363636366,1.6972797023947919,4,10,43,238,-13.0,0.01
Estonia,2020-10-24,4351,73,1.56,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-8.0,3.0,-14.0,-6.0,-1.0,51.0,0.0,42.714285714285715,0.7142857142857143,29.428571428571427,38.42857142857143,58.857142857142854,34.83673469387755,5.478733511868763,42.714285714285715,34.142857142857146,4.454549823352277,42.714285714285715,41.523809523809526,8.849379509916611,58.857142857142854,0.43661971830985924,0.6648805878750768,1.430622009569378,1.6773897058823528,5,10,43,239,-6.25,0.01
Estonia,2020-10-25,4411,73,0.93,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,5.0,-10.0,-4.0,-2.0,60.0,0.0,47.57142857142857,0.7142857142857143,30.428571428571427,36.857142857142854,58.142857142857146,37.285714285714285,6.841748592978675,47.57142857142857,34.90816326530612,5.702352138791365,47.57142857142857,41.661904761904765,8.912230037490291,58.857142857142854,0.5454545454545454,0.7152658662092624,1.4734513274336283,1.654578422484134,6,10,43,240,-3.5,0.01
Estonia,2020-10-26,4428,73,1.98,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,2.0,-12.0,-8.0,2.0,17.0,0.0,49.0,0.7142857142857143,28.857142857142858,38.0,50.0,40.163265306122454,6.941166054791961,49.0,35.69387755102041,6.81116848617897,49.0,41.91428571428572,9.012041362223428,58.857142857142854,0.6746411483253588,0.9090733827575932,1.4848484848484849,1.6482275908783022,0,10,44,241,-5.75,0.01
Estonia,2020-10-27,4465,73,2.3,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,2.0,-10.0,-9.0,2.0,37.0,0.0,48.285714285714285,0.2857142857142857,31.285714285714285,35.57142857142857,49.142857142857146,42.59183673469388,6.257745443602739,49.0,36.60204081632653,7.595995510200347,49.0,42.20952380952381,9.072678113648784,58.857142857142854,0.5265486725663717,0.6437361725663717,1.2335766423357664,1.6345723242274968,1,10,44,242,-5.5,0.01
Estonia,2020-10-28,4590,73,2.28,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-3.0,6.0,-9.0,-7.0,2.0,125.0,0.0,59.857142857142854,0.2857142857142857,32.0,33.142857142857146,49.142857142857146,46.57142857142857,7.187952884282725,59.857142857142854,38.51020408163265,9.718924924187384,59.857142857142854,42.65238095238096,9.601759407545268,59.857142857142854,0.8441558441558441,0.8776286475031245,1.4448275862068964,1.5900675234153778,2,10,44,243,-3.25,0.01
Estonia,2020-10-29,4671,73,2.03,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-5.0,3.0,-11.0,-8.0,2.0,81.0,0.0,60.57142857142857,0.2857142857142857,38.142857142857146,31.428571428571427,44.285714285714285,49.775510204081634,7.77920529266482,60.57142857142857,40.59183673469388,11.107277253397976,60.57142857142857,43.05714285714285,10.09682888603321,60.57142857142857,0.5729927007299268,0.3659442425801469,1.3856209150326797,1.5625,3,10,44,244,-5.25,0.01
Estonia,2020-10-30,4771,73,3.27,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-7.0,5.0,-14.0,-9.0,2.0,100.0,0.0,67.28571428571429,0.0,40.42857142857143,29.714285714285715,43.142857142857146,53.61224489795918,8.937696017816979,67.28571428571429,43.27551020408163,12.70143371747768,67.28571428571429,43.69047619047619,10.992293592069924,67.28571428571429,0.6482758620689656,0.29943865276664,1.385294117647059,1.5297569153394803,4,10,44,245,-6.25,0.01
Estonia,2020-10-31,4905,73,1.57,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-8.0,7.0,-12.0,-2.0,-1.0,134.0,0.0,79.14285714285714,0.0,42.714285714285715,29.428571428571427,38.42857142857143,58.81632653061224,11.710136978963355,79.14285714285714,46.8265306122449,15.230121621965761,79.14285714285714,44.54761904761905,12.654677524214025,79.14285714285714,0.8333333333333331,0.3967136150234739,1.5828571428571427,1.4879739094985733,5,10,44,246,-3.75,0.01
Estonia,2020-11-01,4985,73,1.33,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-8.0,4.0,-14.0,-4.0,-1.0,80.0,0.0,82.0,0.0,47.57142857142857,30.428571428571427,36.857142857142854,63.73469387755102,13.319575020142441,82.0,50.51020408163265,17.082927690518353,82.0,45.42857142857143,14.26589758549296,82.0,0.7088235294117647,0.16336898395721933,1.663768115942029,1.4640994785399117,6,11,44,247,-5.5,0.01
Estonia,2020-11-02,5046,73,2.44,0.01,0.0,35.19,31.03,42.7,4.69,78.74,1326064.0,-6.0,3.0,-14.0,-8.0,3.0,61.0,0.0,88.28571428571429,0.0,49.0,28.857142857142858,38.0,69.34693877551021,14.315648909249875,88.28571428571429,54.755102040816325,18.60440255887765,88.28571428571429,46.409523809523805,16.113283575262457,88.28571428571429,0.7857142857142858,0.11107313738892699,1.4507042253521127,1.4464038042401426,0,11,45,248,-6.25,0.01
