country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
New Zealand,2020-12-07,2085,26,0.45,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,3.0,-2.0,-25.0,13.0,1.0,6.0,0.0,3.7142857142857144,0.0,4.0,3.7142857142857144,2.5714285714285716,3.6122448979591835,0.464481905176615,4.142857142857143,3.8673469387755106,0.5616310786365046,4.857142857142857,3.385714285714286,0.7119666788014232,4.857142857142857,-0.05714285714285712,-0.1177489177489177,0.7222222222222222,1.2464046021093003,0,12,50,282,-2.75,0.0
New Zealand,2020-12-08,2088,26,0.56,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,7.0,1.0,-29.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,4.428571428571429,2.857142857142857,3.7551020408163263,0.39308898539716575,4.142857142857143,3.8367346938775513,0.5399492471557706,4.857142857142857,3.40952380952381,0.7204007537962699,4.857142857142857,0.25,0.5131578947368421,0.9655172413793105,1.2446146481570128,1,12,50,283,-5.0,0.0
New Zealand,2020-12-09,2088,26,1.25,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,8.0,1.0,-27.0,1.0,2.0,0.0,0.0,2.7142857142857144,0.0,4.142857142857143,4.285714285714286,2.7142857142857144,3.5510204081632653,0.5112913584824726,4.0,3.7244897959183674,0.5994877083364143,4.857142857142857,3.40952380952381,0.7204007537962699,4.857142857142857,-0.2777777777777778,-0.2507507507507509,0.5428571428571429,1.2446146481570128,2,12,50,284,-4.25,0.0
New Zealand,2020-12-10,2092,26,1.25,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,11.0,1.0,-26.0,3.0,1.0,4.0,0.0,3.2857142857142856,0.0,3.142857142857143,4.857142857142857,2.5714285714285716,3.5714285714285716,0.49487165930869087,4.0,3.612244897959184,0.5118028326346655,4.428571428571429,3.4380952380952383,0.6967637398174664,4.857142857142857,0.03448275862068964,0.32716568544995794,0.6571428571428571,1.2422360248447204,3,12,50,285,-2.75,0.0
New Zealand,2020-12-11,2092,26,1.25,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,10.0,0.0,-26.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.428571428571429,3.0,3.2857142857142856,0.7284313590869324,4.0,3.438775510204082,0.6149990382098435,4.142857142857143,3.4190476190476193,0.7283669502810027,4.857142857142857,-0.4,-0.32105263157894737,0.4666666666666667,1.2422360248447204,4,12,50,286,-3.75,0.0
New Zealand,2020-12-12,2096,26,1.25,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,13.0,2.0,-25.0,6.0,0.0,4.0,0.0,2.5714285714285716,0.0,4.0,3.142857142857143,3.857142857142857,3.0816326530612246,0.6942775957668869,4.0,3.397959183673469,0.6538824310871086,4.142857142857143,3.404761904761905,0.7409632292860271,4.857142857142857,-0.2857142857142857,-0.4926108374384237,0.5454545454545455,1.239866475917978,5,12,50,287,-1.0,0.0
New Zealand,2020-12-13,2096,26,1.25,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,10.0,2.0,-33.0,-3.0,2.0,0.0,0.0,2.4285714285714284,0.0,3.2857142857142856,3.7142857142857144,4.142857142857143,2.9591836734693877,0.7270960117512363,4.0,3.306122448979592,0.6950309003601286,4.142857142857143,3.380952380952381,0.7608777972080449,4.857142857142857,-0.2,-0.10909090909090904,0.48571428571428565,1.239866475917978,6,12,50,288,-6.0,0.0
New Zealand,2020-12-14,2096,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,11.0,2.0,-24.0,11.0,0.0,0.0,0.0,1.5714285714285714,0.0,3.7142857142857144,4.0,3.7142857142857144,2.653061224489796,0.803297383355826,4.0,3.1326530612244894,0.8031810494282866,4.142857142857143,3.342857142857143,0.8215945430950621,4.857142857142857,-0.45454545454545464,-0.39740259740259753,0.4230769230769231,1.239866475917978,0,12,51,289,0.0,0.0
New Zealand,2020-12-15,2100,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,12.0,4.0,-28.0,-3.0,2.0,4.0,0.0,1.7142857142857142,0.0,4.0,3.0,4.428571428571429,2.326530612244898,0.6044859834455497,3.2857142857142856,3.0408163265306123,0.8884901051589642,4.142857142857143,3.3285714285714287,0.8465270359053759,4.857142857142857,-0.45714285714285713,-0.7071428571428571,0.39999999999999997,1.2375059495478342,1,12,51,290,-3.75,0.0
New Zealand,2020-12-16,2100,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,14.0,5.0,-27.0,-3.0,2.0,0.0,0.0,1.7142857142857142,0.0,2.7142857142857144,4.142857142857143,4.285714285714286,2.183673469387755,0.615636862410797,3.2857142857142856,2.8673469387755106,0.8938377660441934,4.0,3.3000000000000003,0.8864846482975481,4.857142857142857,-0.2692307692307693,0.008547008547008517,0.5714285714285714,1.2375059495478342,2,12,51,291,-2.75,0.0
New Zealand,2020-12-17,2110,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,15.0,6.0,-26.0,-1.0,2.0,10.0,0.0,2.5714285714285716,0.0,3.2857142857142856,3.142857142857143,4.857142857142857,2.0816326530612246,0.43532100016099906,2.5714285714285716,2.826530612244898,0.8933358214497624,4.0,3.2904761904761908,0.89291789612648,4.857142857142857,-0.1666666666666666,-0.20114942528735624,0.72,1.231643770724775,3,12,51,292,-1.5,0.0
New Zealand,2020-12-18,2110,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,14.0,5.0,-24.0,-1.0,2.0,0.0,0.0,2.5714285714285716,0.0,2.0,4.0,4.428571428571429,2.1632653061224487,0.46968343246095245,2.5714285714285716,2.7244897959183674,0.8282005341047124,4.0,3.2857142857142856,0.8964705208715942,4.857142857142857,0.19047619047619055,0.5904761904761906,0.7500000000000001,1.231643770724775,4,12,51,293,-1.5,0.0
New Zealand,2020-12-19,2116,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,11.0,7.0,-21.0,5.0,1.0,6.0,0.0,2.857142857142857,0.0,2.5714285714285716,4.0,3.142857142857143,2.2040816326530615,0.5207081968265831,2.857142857142857,2.642857142857143,0.7449463436682873,4.0,3.2952380952380955,0.890115659828417,4.857142857142857,0.07999999999999996,0.36571428571428566,1.1111111111111112,1.228153046764289,5,12,51,294,0.5,0.0
New Zealand,2020-12-20,2121,26,0.43,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,12.0,4.0,-28.0,-2.0,1.0,5.0,0.0,3.5714285714285716,0.0,2.4285714285714284,3.2857142857142856,3.7142857142857144,2.3673469387755106,0.7370521486162287,3.5714285714285716,2.6632653061224487,0.7674851240015815,4.0,3.3142857142857145,0.8896939039839254,4.857142857142857,0.3333333333333335,0.5333333333333334,1.3157894736842106,1.2252591894439209,6,12,51,295,-3.5,0.0
New Zealand,2020-12-21,2121,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,23.0,13.0,-26.0,-2.0,2.0,0.0,0.0,3.5714285714285716,0.0,1.5714285714285714,3.7142857142857144,4.0,2.653061224489796,0.7642396196942413,3.5714285714285716,2.653061224489796,0.7532541349911615,4.0,3.304761904761905,0.8852003382011558,4.857142857142857,0.7777777777777779,1.2323232323232325,1.3157894736842106,1.2252591894439209,0,12,52,296,2.0,0.0
New Zealand,2020-12-22,2128,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,27.0,21.0,-30.0,-15.0,4.0,7.0,0.0,4.0,0.0,1.7142857142857142,4.0,3.0,2.979591836734694,0.7843215857398781,4.0,2.653061224489796,0.7532541349911616,4.0,3.3,0.8809102195561469,4.857142857142857,0.8421052631578947,1.2992481203007518,1.1199999999999999,1.2212306247064348,1,12,52,297,0.75,0.0
New Zealand,2020-12-23,2128,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,32.0,39.0,-28.0,-21.0,4.0,0.0,0.0,4.0,0.0,1.7142857142857142,2.7142857142857144,4.142857142857143,3.3061224489795924,0.6304548160079121,4.0,2.7448979591836737,0.8352113099518624,4.0,3.3095238095238098,0.8870666089195083,4.857142857142857,0.8421052631578947,1.1113360323886639,1.1199999999999999,1.2212306247064348,2,12,52,298,5.5,0.0
New Zealand,2020-12-24,2128,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,20.0,62.0,-40.0,-44.0,9.0,0.0,0.0,2.5714285714285716,0.0,2.5714285714285716,3.2857142857142856,3.142857142857143,3.306122448979592,0.6304548160079121,4.0,2.693877551020408,0.821334715817332,4.0,3.2476190476190476,0.8709344745839699,4.857142857142857,0.0,0.1666666666666666,0.6666666666666667,1.2212306247064348,3,12,52,299,-0.5,0.0
New Zealand,2020-12-25,2128,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-83.0,-89.0,-72.0,-84.0,17.0,0.0,0.0,2.5714285714285716,0.0,2.5714285714285716,2.0,4.0,3.306122448979592,0.6304548160079121,4.0,2.7346938775510203,0.7980689859288841,4.0,3.1904761904761902,0.8565953368968212,4.857142857142857,0.0,-0.19047619047619055,0.5625000000000001,1.2212306247064348,4,12,52,300,-82.0,0.0
New Zealand,2020-12-26,2144,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-7.0,-16.0,-33.0,-35.0,4.0,16.0,0.0,4.0,0.0,2.857142857142857,2.5714285714285716,4.0,3.4693877551020407,0.6426681506042832,4.0,2.8367346938775513,0.864178347444362,4.0,3.161904761904762,0.812233463743067,4.428571428571429,0.2962962962962963,0.21629629629629632,0.875,1.2121212121212122,5,12,52,301,-22.75,0.0
New Zealand,2020-12-27,2144,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,5.0,-8.0,-35.0,-18.0,2.0,0.0,0.0,3.2857142857142856,0.0,3.5714285714285716,2.4285714285714284,3.2857142857142856,3.4285714285714284,0.644178536120094,4.0,2.897959183673469,0.8633994573830478,4.0,3.1238095238095243,0.7768042341558938,4.142857142857143,-0.06250000000000007,-0.39583333333333354,0.6571428571428571,1.2121212121212122,6,12,52,302,-14.0,0.0
New Zealand,2020-12-28,2151,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,13.0,3.0,-47.0,-71.0,12.0,7.0,0.0,4.285714285714286,0.0,3.5714285714285716,1.5714285714285714,3.7142857142857144,3.5306122448979593,0.7224028579789069,4.285714285714286,3.091836734693878,0.84720825657357,4.285714285714286,3.161904761904762,0.8052723286812687,4.285714285714286,0.15624999999999994,-0.6215277777777779,0.8571428571428571,1.20817843866171,0,12,53,303,-25.5,0.0
New Zealand,2020-12-29,2151,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,10.0,8.0,-48.0,-60.0,12.0,0.0,0.0,3.2857142857142856,0.0,4.0,1.7142857142857142,4.0,3.4285714285714284,0.6949771199702771,4.285714285714286,3.2040816326530615,0.7490743334479067,4.285714285714286,3.1476190476190475,0.798911410424898,4.285714285714286,-0.14285714285714288,-0.9849624060150376,0.9199999999999999,1.20817843866171,1,12,53,304,-22.5,0.0
New Zealand,2020-12-30,2162,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,8.0,13.0,-48.0,-59.0,11.0,11.0,0.0,4.857142857142857,0.0,4.0,1.7142857142857142,2.7142857142857144,3.551020408163265,0.8667264687467429,4.857142857142857,3.4285714285714284,0.7391284272877221,4.857142857142857,3.1761904761904765,0.8444739717704395,4.857142857142857,0.17142857142857135,-0.6706766917293233,1.3599999999999999,1.2020342117429497,2,12,53,305,-21.5,0.0
New Zealand,2020-12-31,2162,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,11.0,29.0,-43.0,-58.0,7.0,0.0,0.0,4.857142857142857,0.0,2.5714285714285716,2.5714285714285716,3.2857142857142856,3.877551020408163,0.8667264687467343,4.857142857142857,3.5918367346938775,0.7861779707858626,4.857142857142857,3.238095238095238,0.8975165778445745,4.857142857142857,0.6399999999999998,0.6399999999999998,0.9714285714285713,1.2020342117429497,3,12,53,306,-15.25,0.0
New Zealand,2021-01-01,2162,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-32.0,-26.0,-61.0,-78.0,19.0,0.0,0.0,4.857142857142857,0.0,2.5714285714285716,2.5714285714285716,2.0,4.204081632653061,0.7088226458354049,4.857142857142857,3.7551020408163267,0.7952539190056275,4.857142857142857,3.261904761904762,0.9311886823762625,4.857142857142857,0.6399999999999998,0.6399999999999998,1.1333333333333333,1.2020342117429497,4,1,53,307,-49.25,0.0
New Zealand,2021-01-02,2181,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-14.0,-10.0,-41.0,-32.0,7.0,19.0,0.0,5.285714285714286,0.0,4.0,2.857142857142857,2.5714285714285716,4.387755102040816,0.806918576992949,5.285714285714286,3.9285714285714284,0.8474729264508767,5.285714285714286,3.3333333333333335,1.0012893400417329,5.285714285714286,0.2571428571428571,-0.03915343915343916,1.0,1.1915673693858846,5,1,53,308,-24.25,0.0
New Zealand,2021-01-03,2181,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,-6.0,-38.0,-15.0,4.0,0.0,0.0,5.285714285714286,0.0,3.2857142857142856,3.5714285714285716,2.4285714285714284,4.673469387755103,0.6984642322795519,5.285714285714286,4.051020408163265,0.9131984312006957,5.285714285714286,3.3761904761904757,1.0567855429509563,5.285714285714286,0.4666666666666667,0.5291666666666668,1.2333333333333334,1.1915673693858846,6,1,53,309,-15.0,0.0
New Zealand,2021-01-04,2186,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,3.0,4.0,-48.0,-70.0,14.0,5.0,0.0,5.0,0.0,4.285714285714286,3.5714285714285716,1.5714285714285714,4.775510204081633,0.6844091888679615,5.285714285714286,4.153061224489796,0.9350396623765482,5.285714285714286,3.4095238095238094,1.0923142238353873,5.285714285714286,0.13513513513513517,-0.021114864864864774,0.853658536585366,1.188843164151806,0,1,1,310,-27.75,0.0
New Zealand,2021-01-05,2186,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,5.0,8.0,-45.0,-43.0,10.0,0.0,0.0,5.0,0.0,3.2857142857142856,4.0,1.7142857142857142,5.020408163265306,0.1921693454753328,5.285714285714286,4.224489795918367,0.9603019634235285,5.285714285714286,3.466666666666667,1.1298105894781554,5.285714285714286,0.4,0.5428571428571429,0.853658536585366,1.188843164151806,1,1,1,311,-18.75,0.0
New Zealand,2021-01-06,2188,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,3.0,4.0,-44.0,-40.0,9.0,2.0,0.0,3.7142857142857144,0.0,4.857142857142857,4.0,1.7142857142857142,4.857142857142857,0.5345224838278465,5.285714285714286,4.204081632653061,0.9684412465824873,5.285714285714286,3.466666666666667,1.1298105894781554,5.285714285714286,-0.19512195121951212,-0.36655052264808347,0.6341463414634146,1.187756966651439,2,1,1,312,-19.25,0.0
New Zealand,2021-01-07,2188,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,1.0,3.0,-45.0,-37.0,10.0,0.0,0.0,3.7142857142857144,0.0,4.857142857142857,2.5714285714285716,2.5714285714285716,4.6938775510204085,0.6872431934914284,5.285714285714286,4.285714285714286,0.8626198640345751,5.285714285714286,3.457142857142857,1.1263587462854208,5.285714285714286,-0.19512195121951212,-0.8351219512195119,0.5909090909090909,1.187756966651439,3,1,1,313,-19.5,0.0
New Zealand,2021-01-08,2188,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,0.0,-47.0,-36.0,12.0,0.0,0.0,3.7142857142857144,0.0,4.857142857142857,2.5714285714285716,2.5714285714285716,4.530612244897959,0.7724608865106615,5.285714285714286,4.36734693877551,0.7321165328190485,5.285714285714286,3.49047619047619,1.1183853680969735,5.285714285714286,-0.19512195121951212,-0.8351219512195119,0.5909090909090909,1.187756966651439,4,1,1,314,-21.0,0.0
New Zealand,2021-01-09,2219,26,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-4.0,-5.0,-33.0,-8.0,3.0,31.0,0.0,5.428571428571429,0.0,5.285714285714286,4.0,2.857142857142857,4.551020408163265,0.7972255095785336,5.428571428571429,4.469387755102041,0.7752622920273501,5.428571428571429,3.5619047619047617,1.1720011416586278,5.428571428571429,0.022727272727272787,-0.23441558441558433,0.9047619047619048,1.1711711711711712,5,1,1,315,-12.5,0.0
New Zealand,2021-01-10,2222,27,0.42,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-3.0,-4.0,-37.0,-8.0,3.0,3.0,1.0,5.857142857142857,0.14285714285714285,5.285714285714286,3.2857142857142856,3.5714285714285716,4.63265306122449,0.9067289751659796,5.857142857142857,4.653061224489796,0.7778614278819113,5.857142857142857,3.6904761904761902,1.205828755879187,5.857142857142857,0.09090909090909087,-0.3757575757575758,0.9761904761904762,1.214574898785425,6,1,1,316,-13.0,0.0
New Zealand,2021-01-11,2222,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,2.0,-1.0,-33.0,-5.0,4.0,0.0,0.0,5.142857142857143,0.14285714285714285,5.0,4.285714285714286,3.5714285714285716,4.653061224489796,0.9179137201670171,5.857142857142857,4.714285714285714,0.7804519078927735,5.857142857142857,3.776190476190476,1.2148989082469164,5.857142857142857,0.023809523809523874,-0.11132561132561129,1.090909090909091,1.214574898785425,0,1,2,317,-9.25,0.0
New Zealand,2021-01-12,2228,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,0.0,-2.0,-38.0,-17.0,5.0,6.0,0.0,6.0,0.14285714285714285,5.0,3.2857142857142856,4.0,4.795918367346938,1.0493183497067944,6.0,4.908163265306122,0.734028566717155,6.0,3.8952380952380947,1.2526865336104516,6.0,0.16666666666666666,-0.23333333333333336,1.2727272727272727,1.2113055181695829,1,1,2,318,-14.25,0.0
New Zealand,2021-01-13,2228,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,-2.0,-37.0,-15.0,5.0,0.0,0.0,5.714285714285714,0.14285714285714285,3.7142857142857144,4.857142857142857,4.0,5.081632653061225,0.9754020376674427,6.0,4.969387755102041,0.764557456935703,6.0,4.033333333333333,1.215478019873291,6.0,0.42424242424242425,0.6193643754619363,1.2121212121212122,1.2113055181695829,2,1,2,319,-13.75,0.0
New Zealand,2021-01-14,2246,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-3.0,-3.0,-37.0,-13.0,4.0,18.0,0.0,8.285714285714286,0.14285714285714285,3.7142857142857144,4.857142857142857,2.5714285714285716,5.734693877551021,1.3613433027538027,8.285714285714286,5.214285714285714,1.1683287853623057,8.285714285714286,4.252380952380952,1.3659596072372304,8.285714285714286,0.9696969696969698,1.1648189209164819,1.288888888888889,1.2016021361815754,3,1,2,320,-14.0,0.0
New Zealand,2021-01-15,2246,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-4.0,-5.0,-39.0,-15.0,5.0,0.0,0.0,8.285714285714286,0.14285714285714285,3.7142857142857144,4.857142857142857,2.5714285714285716,6.387755102040816,1.3266352653654292,8.285714285714286,5.459183673469388,1.4199504396114873,8.285714285714286,4.4714285714285715,1.4680026116594536,8.285714285714286,0.9696969696969698,1.1648189209164819,1.2083333333333335,1.2016021361815754,4,1,2,321,-15.75,0.0
New Zealand,2021-01-16,2256,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-4.0,-7.0,-32.0,-7.0,2.0,10.0,0.0,5.285714285714286,0.14285714285714285,5.428571428571429,5.285714285714286,4.0,6.36734693877551,1.3448241491840482,8.285714285714286,5.459183673469388,1.4199504396114873,8.285714285714286,4.561904761904762,1.4300156902988703,8.285714285714286,-0.022222222222222282,-0.04494949494949507,0.8604651162790697,1.1962782454585734,5,1,2,322,-12.5,0.0
New Zealand,2021-01-17,2262,27,0.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-5.0,-7.0,-41.0,-10.0,3.0,6.0,0.0,5.714285714285714,0.0,5.857142857142857,5.285714285714286,3.2857142857142856,6.346938775510204,1.3549032720391303,8.285714285714286,5.4897959183673475,1.420542587334419,8.285714285714286,4.666666666666667,1.3938304460087223,8.285714285714286,-0.02083333333333326,-0.11174242424242413,0.8163265306122449,1.1931064958020325,6,1,2,323,-15.75,0.0
New Zealand,2021-01-18,2262,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-3.0,-7.0,-32.0,1.0,2.0,0.0,0.0,5.714285714285714,0.0,5.142857142857143,5.0,4.285714285714286,6.428571428571429,1.2857142857155048,8.285714285714286,5.540816326530613,1.4144117730794303,8.285714285714286,4.761904761904762,1.3632005502084334,8.285714285714286,0.09302325581395345,0.06921373200442957,0.851063829787234,1.1931064958020325,0,1,3,324,-10.25,0.0
New Zealand,2021-01-19,2267,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-3.0,-5.0,-37.0,-11.0,5.0,5.0,0.0,5.571428571428571,0.0,6.0,5.0,3.2857142857142856,6.36734693877551,1.3192894986864125,8.285714285714286,5.5816326530612255,1.40582359723537,8.285714285714286,4.828571428571428,1.351830411309953,8.285714285714286,-0.0612244897959184,-0.22789115646258506,0.6,1.1904761904761905,1,1,3,325,-14.0,0.0
New Zealand,2021-01-20,2267,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-3.0,-6.0,-37.0,-11.0,5.0,0.0,0.0,5.571428571428571,0.0,5.714285714285714,3.7142857142857144,4.857142857142857,6.346938775510204,1.3321180078305463,8.285714285714286,5.714285714285714,1.299679950942535,8.285714285714286,4.895238095238096,1.33692923503731,8.285714285714286,-0.021276595744680906,-0.44551901998710514,0.6,1.1904761904761905,2,1,3,326,-14.25,0.0
New Zealand,2021-01-21,2276,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-2.0,-5.0,-36.0,-8.0,4.0,9.0,0.0,4.285714285714286,0.0,8.285714285714286,3.7142857142857144,4.857142857142857,5.775510204081633,1.2145857972557117,8.285714285714286,5.755102040816327,1.2396239003093497,8.285714285714286,4.904761904761904,1.331337939225327,8.285714285714286,-0.43076923076923085,-1.4004662004662007,0.6818181818181818,1.185770750988142,3,1,3,327,-12.75,0.0
New Zealand,2021-01-22,2276,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,-5.0,-35.0,-9.0,4.0,0.0,0.0,4.285714285714286,0.0,8.285714285714286,3.7142857142857144,4.857142857142857,5.204081632653062,0.6434237865508243,5.714285714285714,5.795918367346938,1.1749802573099395,8.285714285714286,4.914285714285714,1.3256522832449802,8.285714285714286,-0.43076923076923085,-1.4004662004662007,0.6382978723404255,1.185770750988142,4,1,3,328,-12.5,0.0
New Zealand,2021-01-23,2283,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,0.0,-5.0,-31.0,-5.0,2.0,7.0,0.0,3.857142857142857,0.0,5.285714285714286,5.428571428571429,5.285714285714286,5.0,0.8164965809296857,5.714285714285714,5.683673469387755,1.2828766872743131,8.285714285714286,4.957142857142856,1.2667734562436554,8.285714285714286,-0.22727272727272724,-0.20505050505050496,0.574468085106383,1.182136602451839,5,1,3,329,-10.25,0.0
New Zealand,2021-01-24,2288,27,0.36,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,0.0,-3.0,-40.0,-8.0,2.0,5.0,0.0,3.7142857142857144,0.0,5.714285714285714,5.857142857142857,5.285714285714286,4.714285714285714,0.8728715609458101,5.714285714285714,5.530612244897959,1.3844035620784134,8.285714285714286,4.995238095238095,1.2083938970640162,8.285714285714286,-0.2978723404255319,-0.27703900709219864,0.5652173913043479,1.1795543905635648,6,1,3,330,-12.75,0.0
New Zealand,2021-01-25,2290,27,0.52,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-2.0,-5.0,-37.0,-9.0,3.0,2.0,0.0,4.0,0.0,5.714285714285714,5.142857142857143,5.0,4.469387755102041,0.7812178078908034,5.571428571428571,5.448979591836734,1.4415423700241154,8.285714285714286,4.995238095238095,1.2083938970640162,8.285714285714286,-0.25531914893617025,-0.3483424047501237,0.6086956521739131,1.1785246617197729,0,1,4,331,-13.25,0.0
New Zealand,2021-01-26,2295,27,0.7,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-2.0,-4.0,-35.0,-9.0,3.0,5.0,0.0,4.0,0.0,5.571428571428571,6.0,5.0,4.244897959183674,0.6211372372087791,5.571428571428571,5.3061224489795915,1.4812879359920932,8.285714285714286,5.01904761904762,1.1802582842918767,8.285714285714286,-0.23913043478260868,-0.17790594498669027,0.7567567567567568,1.17595818815331,1,1,4,332,-12.5,0.0
New Zealand,2021-01-27,2299,27,2.11,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,-5.0,-34.0,-8.0,3.0,4.0,0.0,4.571428571428571,0.0,5.571428571428571,5.714285714285714,3.7142857142857144,4.1020408163265305,0.294094779886018,4.571428571428571,5.224489795918367,1.4885373492905578,8.285714285714286,5.028571428571428,1.1752790256687071,8.285714285714286,-0.15217391304347827,-0.13089731729879736,0.8648648648648648,1.1739130434782608,2,1,4,333,-12.0,0.0
New Zealand,2021-01-28,2305,27,1.62,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,-1.0,-4.0,-35.0,-5.0,4.0,6.0,0.0,4.142857142857143,0.0,4.285714285714286,8.285714285714286,3.7142857142857144,4.081632653061225,0.284008513545138,4.571428571428571,4.928571428571429,1.2208934628883166,8.285714285714286,5.057142857142858,1.1413783536118716,8.285714285714286,-0.02702702702702693,0.40374220374220393,0.8529411764705882,1.1708586296617518,3,1,4,334,-11.25,0.0
New Zealand,2021-01-29,2303,27,1.19,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,1.0,-1.0,-35.0,-6.0,4.0,0.0,0.0,4.142857142857143,0.0,4.285714285714286,8.285714285714286,3.7142857142857144,4.061224489795919,0.27176849463777886,4.571428571428571,4.63265306122449,0.7594807069028144,5.714285714285714,5.033333333333333,1.1530843705313165,8.285714285714286,-0.02702702702702693,0.40374220374220393,0.8787878787878789,1.171875,4,1,4,335,-10.25,0.0
New Zealand,2021-01-30,2304,27,1.53,0.0,0.0,22.22,18.21,37.9,2.61,82.29,5185289.0,3.0,-1.0,-31.0,-4.0,1.0,1.0,0.0,3.2857142857142856,0.0,3.857142857142857,5.285714285714286,5.428571428571429,3.979591836734694,0.39922178915022194,4.571428571428571,4.489795918367347,0.8133777195400996,5.714285714285714,4.98095238095238,1.1962487304482874,8.285714285714286,-0.11764705882352944,0.1096256684491978,0.6571428571428571,1.1713665943600868,5,1,4,336,-8.25,0.0
