country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mali,2020-11-29,4688,152,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-2.0,-22.0,-16.0,-6.0,1.0,29.0,3.0,32.42857142857143,0.5714285714285714,29.428571428571427,31.714285714285715,19.0,30.346938775510203,5.388863007094613,35.714285714285715,30.19387755102041,5.2684920326241365,36.42857142857143,26.57142857142857,6.3370052444336835,36.42857142857143,0.09859154929577477,0.16846054492896262,1.2204301075268817,3.2416293452761784,6,11,48,249,-11.5,0.0
Mali,2020-11-29,4688,152,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-11.0,-5.0,-20.0,3.0,2.0,0.0,0.0,26.142857142857142,0.5714285714285714,35.714285714285715,23.142857142857142,27.571428571428573,28.979591836734695,5.000291536690192,34.57142857142857,30.40816326530612,5.014533710049338,36.42857142857143,26.895238095238096,6.042184957587226,36.42857142857143,-0.2607003891050584,-0.7814104482766562,0.7379032258064515,3.2416293452761784,6,11,48,249,-8.25,0.0
Mali,2020-11-30,4710,156,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,3.0,-16.0,-5.0,-4.0,0.0,22.0,4.0,29.285714285714285,1.1428571428571428,25.571428571428573,33.285714285714285,20.714285714285715,29.510204081632654,4.770128952504167,34.57142857142857,30.122448979591837,4.951525506764035,36.42857142857143,27.17142857142857,5.952119534489357,36.42857142857143,0.13978494623655904,0.364784946236559,1.3057324840764333,3.311398853746551,0,11,49,250,-5.5,0.0
Mali,2020-11-30,4710,156,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-7.0,8.0,-8.0,-1.0,2.0,0.0,0.0,20.428571428571427,1.0,34.42857142857143,22.428571428571427,31.571428571428573,27.510204081632654,5.272736412067034,34.57142857142857,29.979591836734695,5.21254890323579,36.42857142857143,27.33809523809524,5.675543956524281,36.42857142857143,-0.39516129032258074,-0.9073564122738005,0.5742971887550201,3.311398853746551,0,11,49,250,-2.0,0.0
Mali,2020-12-01,4762,160,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,1.0,15.0,-5.0,-5.0,0.0,52.0,4.0,27.857142857142858,1.5714285714285714,21.428571428571427,35.42857142857143,27.0,28.428571428571427,4.546808703668499,34.57142857142857,29.438775510204085,4.991818828260194,36.42857142857143,27.523809523809526,5.595103586406802,36.42857142857143,0.28662420382165615,0.6709379293118523,0.951219512195122,3.3592273777031285,1,12,49,251,1.5,0.0
Mali,2020-12-01,4762,160,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-8.0,6.0,-10.0,-3.0,2.0,0.0,0.0,14.714285714285714,1.5714285714285714,34.57142857142857,30.142857142857142,32.285714285714285,25.59183673469388,6.028519843735884,32.42857142857143,28.336734693877553,6.34428435157322,36.42857142857143,27.33809523809524,5.9262988502434695,36.42857142857143,-0.5582329317269076,-0.7004347665892928,0.4401709401709401,3.3592273777031285,1,12,49,251,-3.75,0.0
Mali,2020-12-02,4837,161,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,0.0,22.0,-2.0,-4.0,1.0,75.0,1.0,25.428571428571427,1.7142857142857142,28.285714285714285,36.42857142857143,24.714285714285715,25.183673469387752,5.911314117579638,32.42857142857143,27.551020408163264,5.932868069109036,35.714285714285715,27.357142857142854,5.918963667208686,36.42857142857143,-0.09756097560975611,0.11999627629864089,0.9368421052631578,3.3278214138073583,2,12,49,252,4.0,0.0
Mali,2020-12-02,4837,161,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-8.0,12.0,-1.0,-3.0,3.0,0.0,0.0,21.285714285714285,1.2857142857142858,32.42857142857143,29.428571428571427,31.714285714285715,23.591836734693878,5.076575906542595,29.285714285714285,26.96938775510204,6.130495758602481,35.714285714285715,27.533333333333335,5.641398867918952,36.42857142857143,-0.3333333333333334,-0.4319248826291082,0.7028301886792453,3.3278214138073583,2,12,49,252,0.0,0.0
Mali,2020-12-03,4880,162,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,0.0,22.0,-5.0,-8.0,0.0,43.0,1.0,27.428571428571427,1.4285714285714286,26.142857142857142,35.714285714285715,23.142857142857142,23.775510204081634,5.205868707432862,29.285714285714285,26.377551020408163,5.598162723630108,34.57142857142857,27.66190476190476,5.591725480931003,36.42857142857143,0.047368421052631546,0.30806881015768994,1.28,3.3189920098340506,3,12,49,253,2.25,0.0
Mali,2020-12-03,4880,162,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-9.0,16.0,-8.0,-4.0,3.0,0.0,0.0,24.285714285714285,0.8571428571428571,29.285714285714285,25.571428571428573,33.285714285714285,23.061224489795915,4.635603962923226,27.857142857142858,26.285714285714285,5.622895559593545,34.57142857142857,27.83809523809524,5.388983645712358,36.42857142857143,-0.16509433962264153,-0.30487928585920054,0.8415841584158416,3.3189920098340506,3,12,49,253,-1.25,0.0
Mali,2020-12-04,4938,163,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-2.0,14.0,-6.0,-6.0,0.0,58.0,1.0,32.57142857142857,1.0,20.428571428571427,34.42857142857143,22.428571428571427,24.795918367346935,5.64774179352913,32.57142857142857,26.153061224489793,5.434775022664977,34.57142857142857,28.004761904761903,5.457336717126778,36.42857142857143,0.5666666666666667,0.9618279569892474,2.0727272727272728,3.3002632111763512,4,12,49,254,0.0,0.0
Mali,2020-12-04,4938,163,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-11.0,5.0,-5.0,-4.0,2.0,0.0,0.0,25.142857142857142,0.42857142857142855,27.857142857142858,21.428571428571427,35.42857142857143,24.408163265306122,5.493613219020327,32.57142857142857,26.418367346938773,5.2747031985408785,34.57142857142857,28.152380952380955,5.311272694953555,36.42857142857143,-0.09405940594059409,-0.38068360976225024,0.9513513513513514,3.3002632111763512,4,12,49,254,-3.75,0.0
Mali,2020-12-05,5062,163,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,4.0,16.0,-8.0,2.0,-1.0,124.0,0.0,42.857142857142854,0.42857142857142855,14.714285714285714,34.57142857142857,30.142857142857142,28.428571428571427,7.2379385947962644,42.857142857142854,27.01020408163265,6.5665209304014756,42.857142857142854,28.528571428571425,5.92590301393905,42.857142857142854,1.7909090909090908,2.3491420226359985,1.9230769230769231,3.2194351175192573,5,12,49,255,3.5,0.0
Mali,2020-12-05,5062,163,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-6.0,7.0,-10.0,3.0,1.0,0.0,0.0,32.142857142857146,0.2857142857142857,25.428571428571427,28.285714285714285,36.42857142857143,29.387755102040817,7.218982104417992,42.857142857142854,27.285714285714285,6.703638975228569,42.857142857142854,28.7,5.954477791593798,42.857142857142854,0.25405405405405423,0.35161502966381036,1.1306532663316584,3.2194351175192573,5,12,49,255,-1.5,0.0
Mali,2020-12-06,5135,164,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-1.0,-19.0,-14.0,-6.0,0.0,73.0,1.0,42.57142857142857,0.42857142857142855,21.285714285714285,32.42857142857143,29.428571428571427,32.42857142857143,7.704137946363573,42.857142857142854,28.01020408163265,7.7660987471873355,42.857142857142854,29.042857142857144,6.444059066725999,42.857142857142854,0.9551282051282052,1.2884615384615385,1.6836158192090396,3.1931464174454827,6,12,49,256,-10.0,0.0
Mali,2020-12-06,5135,164,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-9.0,0.0,-13.0,3.0,1.0,0.0,0.0,36.42857142857143,0.2857142857142857,27.428571428571427,26.142857142857142,35.714285714285715,33.714285714285715,7.478313317054032,42.857142857142854,28.744897959183675,8.056936045087241,42.857142857142854,29.433333333333334,6.527102952560109,42.857142857142854,0.31658291457286447,0.2692144935202329,1.0851063829787235,3.1931464174454827,6,12,49,256,-4.75,0.0
Mali,2020-12-07,5290,175,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,2.0,-14.0,-8.0,-7.0,0.0,155.0,11.0,58.57142857142857,1.8571428571428572,24.285714285714285,29.285714285714285,25.571428571428573,38.61224489795918,10.774975507245031,58.57142857142857,30.83673469387755,11.340714103040328,58.57142857142857,30.32857142857143,8.418517005472411,58.57142857142857,1.3559322033898304,1.5210265430124719,2.240437158469945,3.3075033075033073,0,12,50,257,-6.75,0.0
Mali,2020-12-07,5290,175,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-8.0,10.0,-8.0,-4.0,2.0,0.0,0.0,50.285714285714285,1.7142857142857142,32.57142857142857,20.428571428571427,34.42857142857143,41.142857142857146,11.19189454030733,58.57142857142857,32.96938775510204,12.019891751280081,58.57142857142857,31.233333333333334,9.054179196345732,58.57142857142857,0.5276595744680852,-0.03900709219858145,1.1465798045602607,3.3075033075033073,0,12,50,257,-2.5,0.0
Mali,2020-12-08,5442,180,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-1.0,16.0,-5.0,-5.0,1.0,152.0,5.0,72.0,2.4285714285714284,25.142857142857142,27.857142857142858,21.428571428571427,47.836734693877546,13.748080526858434,72.0,36.12244897959183,15.777978527491838,72.0,32.523809523809526,11.722533041346704,72.0,1.7923497267759565,1.8864091327165506,2.172413793103448,3.306999816277788,1,12,50,258,1.25,0.0
Mali,2020-12-08,5442,180,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-9.0,6.0,-9.0,-4.0,3.0,0.0,0.0,54.285714285714285,2.4285714285714284,42.857142857142854,14.714285714285714,34.57142857142857,49.46938775510204,13.736765872559406,72.0,38.94897959183673,15.181022518873556,72.0,33.58571428571428,12.209313942182627,72.0,0.2605863192182411,-1.5303227716908496,1.2459016393442623,3.306999816277788,1,12,50,258,-4.0,0.0
Mali,2020-12-09,5469,181,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-2.0,18.0,-2.0,-7.0,3.0,27.0,1.0,58.142857142857146,2.5714285714285716,32.142857142857146,25.428571428571427,28.285714285714285,53.183673469387756,11.623549367676768,72.0,41.285714285714285,15.455105388659357,72.0,34.34285714285714,13.00585046722402,72.0,0.7844827586206896,0.5304287045666354,1.5534351145038168,3.308957952468007,2,12,50,259,1.75,0.0
Mali,2020-12-09,5469,181,0.03,0.0,0.06,37.96,15.2,16.4,0.1,59.31,22593598.0,-10.0,7.0,-3.0,-6.0,4.0,0.0,0.0,47.714285714285715,2.4285714285714284,42.57142857142857,21.285714285714285,32.42857142857143,53.91836734693878,10.986032301687574,72.0,43.173469387755105,14.40250921922364,72.0,34.92857142857143,13.204329893564132,72.0,0.11803278688524597,-0.8370954182429592,0.8009592326139089,3.308957952468007,2,12,50,259,-3.0,0.0
Mali,2020-12-10,5576,184,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-1.0,22.0,1.0,-12.0,4.0,107.0,3.0,63.0,2.857142857142857,36.42857142857143,27.428571428571427,26.142857142857142,57.714285714285715,8.163715973954638,72.0,45.714285714285715,14.548139112902058,72.0,35.81428571428571,14.164666967088522,72.0,0.7099236641221374,0.3933407495492729,1.2284122562674096,3.2992648377263762,3,12,50,260,2.5,0.0
Mali,2020-12-10,5576,184,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-10.0,15.0,-2.0,-7.0,5.0,0.0,0.0,40.857142857142854,1.2857142857142858,58.57142857142857,24.285714285714285,29.285714285714285,55.183673469387756,10.315668778697706,72.0,46.89795918367347,13.290313344526272,72.0,36.195238095238096,14.140666762428221,72.0,-0.29736211031175064,-1.653294313701581,0.5596868884540117,3.2992648377263762,3,12,50,260,-1.0,0.0
Mali,2020-12-11,5649,185,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-1.0,17.0,3.0,-11.0,4.0,73.0,1.0,51.285714285714285,1.4285714285714286,50.285714285714285,32.57142857142857,20.428571428571427,55.326530612244895,10.243203914470865,72.0,48.23469387755102,12.664937835221975,72.0,36.71428571428571,14.40570299141932,72.0,0.019498607242339833,-0.5081609672257453,0.9276485788113695,3.2743362831858405,4,12,50,261,2.0,0.0
Mali,2020-12-11,5649,185,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-11.0,8.0,2.0,-9.0,4.0,0.0,0.0,29.571428571428573,0.7142857142857143,72.0,25.142857142857142,27.857142857142858,49.26530612244898,11.237518721520404,63.0,48.55102040816326,12.085885373124208,72.0,36.84761904761904,14.31725254316292,72.0,-0.5812133072407045,-2.373563034016661,0.5,3.2743362831858405,4,12,50,261,-2.5,0.0
Mali,2020-12-12,5721,189,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,1.0,20.0,-4.0,-3.0,2.0,72.0,4.0,39.857142857142854,1.2857142857142858,54.285714285714285,42.857142857142854,14.714285714285714,47.204081632653065,11.48375283620779,63.0,48.336734693877546,12.22045113243538,72.0,37.02857142857143,14.319929469591465,72.0,-0.2609819121447029,-0.521568231362944,0.8181818181818181,3.303040894792031,5,12,50,262,3.5,0.0
Mali,2020-12-12,5721,189,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-7.0,8.0,-8.0,-1.0,2.0,0.0,0.0,36.0,1.1428571428571428,58.142857142857146,32.142857142857146,25.428571428571427,44.04081632653061,11.008257347772703,63.0,48.61224489795918,11.865603835641494,72.0,37.51428571428572,14.016457603254892,72.0,-0.37439613526570054,-1.15887889388639,0.5625,3.303040894792031,5,12,50,262,-2.0,0.0
Mali,2020-12-13,5814,194,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-4.0,-18.0,-5.0,-11.0,2.0,93.0,5.0,49.285714285714285,1.8571428571428572,47.714285714285715,42.57142857142857,21.285714285714285,44.265306122448976,11.111196954640883,63.0,49.09183673469388,11.737661900265776,72.0,38.00476190476191,14.166571317861555,72.0,0.03225806451612899,-0.08577472236911698,1.1774744027303754,3.3361994840928633,6,12,50,263,-9.5,0.0
Mali,2020-12-13,5814,194,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-13.0,1.0,-11.0,-1.0,1.0,0.0,0.0,34.0,1.4285714285714286,63.0,36.42857142857143,27.428571428571427,40.12244897959183,7.905663418799933,51.285714285714285,48.91836734693878,11.955137790020647,72.0,38.195238095238096,14.069470911474566,72.0,-0.453125,-1.1630486641221374,0.6502732240437159,3.3361994840928633,6,12,50,263,-6.0,0.0
Mali,2020-12-14,5836,201,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,1.0,-11.0,1.0,-17.0,5.0,22.0,7.0,37.142857142857146,2.4285714285714284,40.857142857142854,58.57142857142857,24.285714285714285,39.59183673469388,7.972498891887496,51.285714285714285,47.38775510204082,11.995869065456137,72.0,38.35238095238095,14.029110848805384,72.0,-0.08873720136518758,0.20862490894656305,1.2149532710280375,3.4435497687168066,0,12,51,264,-6.5,0.0
Mali,2020-12-14,5836,201,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-9.0,13.0,-2.0,-14.0,5.0,0.0,0.0,26.714285714285715,2.2857142857142856,51.285714285714285,50.285714285714285,32.57142857142857,36.08163265306122,7.350717093464039,49.285714285714285,45.70408163265306,13.155925691598808,72.0,38.371428571428574,14.012339992375566,72.0,-0.4699453551912568,-0.4894439624335966,0.653846153846154,3.4435497687168066,0,12,51,264,-3.0,0.0
Mali,2020-12-15,5878,205,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-1.0,19.0,4.0,-17.0,4.0,42.0,4.0,32.714285714285715,2.857142857142857,29.571428571428573,72.0,25.142857142857142,36.53061224489796,6.973084447039197,49.285714285714285,42.89795918367347,11.152915799758798,63.0,38.48571428571429,13.949521947420845,72.0,0.10280373831775699,0.6840170455584615,0.8841698841698842,3.4869875829222656,1,12,51,265,1.25,0.0
Mali,2020-12-15,5878,205,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-10.0,8.0,-4.0,-16.0,5.0,0.0,0.0,22.428571428571427,2.2857142857142856,39.857142857142854,54.285714285714285,42.857142857142854,34.04081632653061,8.525956481030402,49.285714285714285,40.622448979591844,11.87713224916809,63.0,38.55238095238095,13.86477030104792,72.0,-0.42657342657342656,-0.16559151442872366,0.44602272727272724,3.4869875829222656,1,12,51,265,-5.5,0.0
Mali,2020-12-16,5969,209,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-6.0,20.0,1.0,-18.0,6.0,91.0,4.0,35.42857142857143,2.857142857142857,36.0,58.142857142857146,32.142857142857146,33.95918367346939,8.506785721068763,49.285714285714285,39.0,10.802494043091134,63.0,38.80476190476191,13.731643537762748,72.0,-0.015444015444015389,0.3589521198216851,1.0122448979591838,3.5008375209380236,2,12,51,266,-0.75,0.0
Mali,2020-12-16,5969,209,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-13.0,8.0,-1.0,-17.0,6.0,0.0,0.0,22.142857142857142,2.142857142857143,49.285714285714285,47.714285714285715,42.57142857142857,30.081632653061227,6.240561386125027,37.142857142857146,37.173469387755105,11.363023368244855,63.0,39.05238095238096,13.343746520149214,72.0,-0.5397727272727273,-0.5720307917888563,0.5805243445692884,3.5008375209380236,2,12,51,266,-5.75,0.0
Mali,2020-12-17,6049,211,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-7.0,17.0,-2.0,-22.0,6.0,80.0,2.0,33.57142857142857,2.4285714285714284,34.0,63.0,36.42857142857143,30.02040816326531,6.1976671996164585,37.142857142857146,35.07142857142857,8.605199041826372,51.285714285714285,39.323809523809516,13.138301487878637,72.0,-0.012244897959183732,0.4408801020408163,1.211340206185567,3.487603305785124,3,12,51,267,-3.5,0.0
Mali,2020-12-17,6049,211,0.03,0.0,0.06,35.19,15.2,16.4,0.1,59.31,22593598.0,-15.0,10.0,-6.0,-18.0,7.0,0.0,0.0,30.428571428571427,1.4285714285714286,37.142857142857146,40.857142857142854,58.57142857142857,29.061224489795915,5.376857149725341,35.42857142857143,34.326530612244895,8.516753933013723,51.285714285714285,39.628571428571426,12.8073254900036,72.0,-0.17602996254681658,-0.087292761181629,0.9025423728813559,3.487603305785124,3,12,51,267,-7.25,0.0
Mali,2020-12-18,6120,215,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-9.0,13.0,-2.0,-20.0,7.0,71.0,4.0,40.57142857142857,2.0,26.714285714285715,51.285714285714285,50.285714285714285,31.04081632653061,6.745476834586866,40.57142857142857,33.56122448979592,7.264991923426589,49.285714285714285,40.06666666666667,12.598701570294056,72.0,0.4999999999999999,0.9699453551912567,1.7317073170731707,3.512497957850025,4,12,51,268,-4.5,0.0
Mali,2020-12-18,6120,215,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-18.0,3.0,-1.0,-18.0,7.0,0.0,0.0,34.57142857142857,1.4285714285714286,32.714285714285715,29.571428571428573,72.0,31.30612244897959,6.8578514373125135,40.57142857142857,33.91836734693877,7.176123476488428,49.285714285714285,40.409523809523805,12.290624138249324,72.0,0.05508474576271177,-0.04771899255504522,0.9490196078431371,3.512497957850025,4,12,51,268,-8.5,0.0
Mali,2020-12-19,6164,220,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-1.0,21.0,-6.0,-4.0,3.0,44.0,5.0,40.857142857142854,2.142857142857143,22.428571428571427,39.857142857142854,54.285714285714285,33.93877551020408,6.404110681810477,40.857142857142854,33.98979591836735,7.244434725500503,49.285714285714285,40.68571428571429,12.201187053612479,72.0,0.7865853658536586,1.2131587924270852,1.765432098765432,3.5685320356853207,5,12,51,269,2.5,0.0
Mali,2020-12-19,6164,220,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-10.0,10.0,-12.0,-2.0,3.0,0.0,0.0,27.857142857142858,1.5714285714285714,35.42857142857143,36.0,58.142857142857146,32.857142857142854,6.741081283499615,40.857142857142854,33.40816326530612,7.395925125013738,49.285714285714285,40.77619047619048,12.091527752797344,72.0,-0.207843137254902,-0.19239912181088661,0.8057851239669422,3.5685320356853207,5,12,51,269,-3.5,0.0
Mali,2020-12-20,6191,222,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-4.0,-15.0,-1.0,-13.0,3.0,27.0,2.0,31.714285714285715,1.8571428571428572,22.142857142857142,49.285714285714285,47.714285714285715,34.224489795918366,4.934163248030246,40.857142857142854,32.1530612244898,5.816520694106848,40.857142857142854,40.404761904761905,12.196092135704527,72.0,0.4135802469135803,0.9533529741863076,1.0090909090909093,3.5852713178294575,6,12,51,270,-8.25,0.0
Mali,2020-12-20,6191,222,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-13.0,5.0,-4.0,-3.0,3.0,0.0,0.0,20.285714285714285,1.5714285714285714,33.57142857142857,34.0,63.0,32.3265306122449,7.2425022387520865,40.857142857142854,31.1734693877551,6.585550657409995,40.857142857142854,40.00952380952381,12.65650418905593,72.0,-0.384297520661157,-0.3720526227019733,0.4879725085910653,3.5852713178294575,6,12,51,270,-3.75,0.0
Mali,2020-12-21,6232,225,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,0.0,-10.0,6.0,-13.0,4.0,41.0,3.0,26.142857142857142,2.0,30.428571428571427,37.142857142857146,40.857142857142854,31.714285714285715,7.601915261712604,40.857142857142854,30.387755102040817,6.4738160143646235,40.857142857142854,39.46190476190476,12.895000822473317,72.0,-0.13636363636363633,0.03966632618318025,0.7349397590361446,3.609818706882721,0,12,52,271,-4.25,0.0
Mali,2020-12-21,6232,225,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-10.0,13.0,8.0,-11.0,5.0,0.0,0.0,16.0,1.4285714285714286,40.57142857142857,26.714285714285715,51.285714285714285,28.204081632653065,8.455508667262894,40.857142857142854,29.622448979591837,7.494342637158366,40.857142857142854,38.780952380952385,13.58180745643671,72.0,-0.5910652920962199,-1.0910652920962198,0.3822525597269625,3.609818706882721,0,12,52,271,0.0,0.0
Mali,2020-12-22,6291,225,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-2.0,21.0,4.0,-13.0,4.0,59.0,0.0,24.428571428571427,1.4285714285714286,34.57142857142857,32.714285714285715,29.571428571428573,26.755102040816325,8.041437870932688,40.857142857142854,29.030612244897956,7.558288114352021,40.857142857142854,37.64285714285714,13.293723418831245,72.0,-0.285140562248996,-0.34022530801170775,0.8465346534653465,3.5759694850603942,1,12,52,272,2.5,0.0
Mali,2020-12-22,6291,225,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-11.0,9.0,-2.0,-11.0,5.0,0.0,0.0,18.142857142857142,0.7142857142857143,40.857142857142854,22.428571428571427,39.857142857142854,23.51020408163265,5.621180270947055,31.714285714285715,28.72448979591837,7.924182387928448,40.857142857142854,36.57142857142857,13.53276837329225,72.0,-0.5426621160409556,-1.329247481894614,0.5545851528384279,3.5759694850603942,1,12,52,272,-3.75,0.0
Mali,2020-12-23,6347,229,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-2.0,28.0,8.0,-13.0,5.0,56.0,4.0,26.142857142857142,1.2857142857142858,27.857142857142858,35.42857142857143,36.0,23.265306122448976,5.43447584379519,31.714285714285715,28.061224489795915,7.705472027735655,40.857142857142854,35.04285714285714,11.882200953838002,63.0,-0.05940594059405944,0.14843719666084257,1.2281879194630874,3.6074354127284187,2,12,52,273,5.25,0.0
Mali,2020-12-23,6347,229,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-11.0,16.0,4.0,-12.0,6.0,0.0,0.0,22.285714285714285,1.0,31.714285714285715,22.142857142857142,49.285714285714285,21.918367346938776,3.9597096221245325,26.142857142857142,28.071428571428573,7.697121727538102,40.857142857142854,33.976190476190474,11.5261892126943,63.0,-0.2882096069868996,-0.7017898539004799,0.8210526315789474,3.6074354127284187,2,12,52,273,-0.75,0.0
Mali,2020-12-24,6441,235,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,3.0,34.0,8.0,-17.0,4.0,94.0,6.0,35.714285714285715,1.8571428571428572,20.285714285714285,33.57142857142857,34.0,24.122448979591834,6.425622906583439,35.714285714285715,28.224489795918366,7.834976581963622,40.857142857142854,33.22857142857143,10.594343424524354,63.0,0.7248322147651008,1.109129735426258,2.100840336134454,3.6479354237814343,3,12,52,274,7.0,0.0
Mali,2020-12-24,6441,235,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-7.0,25.0,2.0,-13.0,5.0,0.0,0.0,29.857142857142858,1.4285714285714286,26.142857142857142,30.428571428571427,37.142857142857146,24.653061224489793,6.764682767477489,35.714285714285715,28.183673469387752,7.824092039132943,40.857142857142854,32.63333333333333,10.248405470339963,63.0,0.13684210526315793,0.27320574162679423,1.1741573033707866,3.6479354237814343,3,12,52,274,1.75,0.0
Mali,2020-12-25,6488,245,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-13.0,15.0,-7.0,-40.0,10.0,47.0,10.0,36.57142857142857,2.857142857142857,16.0,40.57142857142857,26.714285714285715,27.591836734693878,6.846931171868441,36.57142857142857,27.897959183673468,7.3983808681854475,40.857142857142854,31.752380952380953,8.541897678572818,51.285714285714285,1.2100840336134453,1.8011493257096651,1.9104477611940298,3.7756202804746493,4,12,52,275,-11.25,0.0
Mali,2020-12-25,6488,245,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-24.0,4.0,-15.0,-40.0,11.0,0.0,0.0,28.142857142857142,2.857142857142857,24.428571428571427,34.57142857142857,32.714285714285715,28.122448979591837,6.703349031716254,36.57142857142857,27.438775510204085,7.147573011529579,40.857142857142854,31.32857142857143,8.388621192856489,51.285714285714285,0.14606741573033713,0.4312079779793331,1.0368421052631578,3.7756202804746493,4,12,52,275,-18.75,0.0
Mali,2020-12-26,6574,249,0.03,0.0,0.06,51.85,15.2,16.4,0.1,59.31,22593598.0,-2.0,22.0,-2.0,-6.0,4.0,86.0,4.0,40.42857142857143,3.4285714285714284,18.142857142857142,40.857142857142854,22.428571428571427,31.306122448979597,6.461517992826729,40.42857142857143,27.40816326530612,7.08633840366752,40.42857142857143,30.966666666666665,7.704215588702298,49.285714285714285,1.1641791044776122,1.7068412205185677,1.736196319018405,3.7870722433460076,5,12,52,276,3.0,0.0
