country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uzbekistan,2020-09-29,56354,466,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,578.0,6.0,524.1428571428571,3.4285714285714284,608.0,592.5714285714286,307.7142857142857,560.9795918367347,37.82554193841718,608.5714285714286,580.9591836734694,34.39809551569043,621.8571428571429,481.70952380952383,120.41677263598525,621.8571428571429,-0.1376964578935023,-0.16368923767689583,0.8706691979117228,0.8269008961050484,1,9,40,197,,0.0
Uzbekistan,2020-09-30,56717,470,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,363.0,4.0,491.7142857142857,3.7142857142857144,608.5714285714286,583.5714285714286,356.14285714285717,544.2857142857143,39.086507928451276,601.0,574.3979591836735,41.821147879481046,621.8571428571429,485.9809523809524,118.33644430663632,621.8571428571429,-0.1917037731427232,-0.2344701465542579,0.8301977809937289,0.8286610952431326,2,9,40,198,,0.0
Uzbekistan,2020-10-01,57190,471,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,473.0,1.0,479.42857142857144,3.5714285714285716,601.0,593.4285714285714,397.85714285714283,526.9183673469387,36.617610084750496,591.2857142857143,566.2551020408163,48.40998309576874,621.8571428571429,490.12380952380954,115.74516241539517,621.8571428571429,-0.2019458946369245,-0.21468321739587665,0.8753260302556078,0.8235561539403052,3,10,40,199,,0.0
Uzbekistan,2020-10-02,57454,472,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,264.0,1.0,437.42857142857144,3.2857142857142856,591.2857142857143,584.7142857142857,451.7142857142857,504.93877551020404,37.70200531872949,546.7142857142857,555.734693877551,58.94708952175602,621.8571428571429,492.92857142857144,113.30877240039814,621.8571428571429,-0.2597684515195369,-0.27098796371465905,0.8304854895579062,0.8215124880341136,4,10,40,200,,0.0
Uzbekistan,2020-10-03,58238,477,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,784.0,5.0,488.42857142857144,3.5714285714285716,546.7142857142857,610.1428571428571,489.7142857142857,496.61224489795916,33.092604994848166,529.4285714285714,547.0408163265306,59.280019018682594,621.8571428571429,498.5380952380953,108.52439792449638,621.8571428571429,-0.10641627543035982,-0.0026294591610750706,0.920818744950175,0.8190387884407356,5,10,40,201,,0.0
Uzbekistan,2020-10-04,58612,480,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,374.0,3.0,470.2857142857143,3.142857142857143,525.7142857142857,621.8571428571429,528.5714285714286,488.69387755102036,31.564686693585163,529.4285714285714,536.2142857142857,58.399445977028584,608.5714285714286,503.3666666666667,103.67067222967897,621.8571428571429,-0.10523460808245179,0.04912319008268594,0.895538628944505,0.8189309538839507,6,10,40,202,,0.0
Uzbekistan,2020-10-05,58946,485,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,334.0,5.0,452.85714285714283,3.5714285714285716,529.4285714285714,604.8571428571429,563.2857142857143,477.7551020408163,28.181954264411285,524.1428571428571,525.3571428571428,58.78430225428194,608.5714285714286,507.8619047619048,98.13165612029087,621.8571428571429,-0.14435766226770813,-0.019858723338210357,0.9191069875326181,0.8227729994741039,0,10,41,203,,0.0
Uzbekistan,2020-10-06,59343,489,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,397.0,4.0,427.0,3.2857142857142856,524.1428571428571,608.0,592.5714285714286,463.87755102040813,25.303118649904047,491.7142857142857,512.4285714285714,59.11328028293207,608.5714285714286,511.7952380952381,92.06318916866879,621.8571428571429,-0.18498367791077253,-0.04728722001727023,0.8887897710377639,0.8240091668913454,1,10,41,204,,0.0
Uzbekistan,2020-10-07,59579,491,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,236.0,2.0,408.85714285714283,3.0,491.7142857142857,608.5714285714286,583.5714285714286,452.0408163265306,29.192151853449086,488.42857142857144,498.1632653061224,58.21812114764505,601.0,515.9,84.0302645623632,621.8571428571429,-0.1681646854160627,0.023539087726660496,0.9325513196480938,0.8241020476670022,2,10,41,205,,0.0
Uzbekistan,2020-10-08,60026,496,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,447.0,5.0,405.14285714285717,3.5714285714285716,479.42857142857144,601.0,593.4285714285714,441.42857142857144,31.02171721190731,488.42857142857144,484.17346938775506,55.051686248288426,591.2857142857143,519.1476190476191,77.32174554442614,621.8571428571429,-0.15462384775498064,0.04732204688194386,0.8277875072971396,0.8262948339913706,3,10,41,206,,0.0
Uzbekistan,2020-10-09,60342,498,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,316.0,2.0,412.57142857142856,3.7142857142857144,437.42857142857144,591.2857142857143,584.7142857142857,437.8775510204082,32.92048021358051,488.42857142857144,471.40816326530614,48.65215841565399,546.7142857142857,521.0285714285715,73.82708366784703,621.8571428571429,-0.05669599217986322,0.20307245933967372,0.8754167929675659,0.8252821371161527,4,10,41,207,,0.0
Uzbekistan,2020-10-10,60776,502,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,434.0,4.0,362.57142857142856,3.5714285714285716,488.42857142857144,546.7142857142857,610.1428571428571,419.89795918367344,35.01260358937805,470.2857142857143,458.2551020408163,51.53326275105221,529.4285714285714,519.8523809523809,76.1030772836315,621.8571428571429,-0.25715119673088155,-0.15073492130052174,0.7988668555240793,0.8259703506260593,5,10,41,208,,0.0
Uzbekistan,2020-10-11,61098,505,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,322.0,3.0,355.14285714285717,3.5714285714285716,470.2857142857143,525.7142857142857,621.8571428571429,403.4489795918367,34.437405364531074,452.85714285714283,446.07142857142856,54.43910515010983,529.4285714285714,516.6333333333333,80.9713086633026,621.8571428571429,-0.2443164595331918,-0.13908185145074003,0.8297730307076102,0.8265274390742893,6,10,41,209,,0.0
Uzbekistan,2020-10-12,61319,509,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,221.0,4.0,339.0,3.4285714285714284,452.85714285714283,529.4285714285714,604.8571428571429,387.1836734693878,34.098368533370184,427.0,432.46938775510205,55.783007168529956,524.1428571428571,511.6095238095238,87.13961015781751,621.8571428571429,-0.2508655964746616,-0.10650793420695348,0.8271174625304984,0.8300717547292888,0,10,42,210,,0.0
Uzbekistan,2020-10-13,61642,511,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,323.0,2.0,328.42857142857144,3.142857142857143,427.0,524.1428571428571,608.0,373.10204081632656,35.249037646507055,412.57142857142856,418.48979591836735,55.56502164500944,491.7142857142857,504.93809523809523,93.24390604507987,621.8571428571429,-0.23030707610146858,-0.04532339819069606,0.8086528315160042,0.8289667926609672,1,10,42,211,,0.0
Uzbekistan,2020-10-14,61950,514,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,308.0,3.0,338.7142857142857,3.2857142857142856,408.85714285714283,491.7142857142857,608.5714285714286,363.0816326530612,33.307152011564824,412.57142857142856,407.56122448979585,55.0994666239801,488.42857142857144,497.4523809523809,97.32334785170022,621.8571428571429,-0.17113976995468796,-0.0029750845386252722,0.8189982728842833,0.8296879792093752,2,10,42,212,,0.0
Uzbekistan,2020-10-15,62278,518,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,328.0,4.0,321.7142857142857,3.142857142857143,405.14285714285717,479.42857142857144,601.0,351.16326530612247,30.561349982139408,412.57142857142856,396.295918367347,55.39747808885363,488.42857142857144,488.42380952380955,100.69996043411939,621.8571428571429,-0.2054168132254661,-0.05079296547048545,0.8848722986247545,0.8317410363043722,3,10,42,213,,0.0
Uzbekistan,2020-10-16,62588,520,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,310.0,2.0,320.85714285714283,3.142857142857143,412.57142857142856,437.42857142857144,591.2857142857143,338.06122448979596,16.07187452140182,362.57142857142856,387.96938775510205,57.46164316372335,488.42857142857144,479.6666666666667,103.5239220644025,621.8571428571429,-0.2217616580310881,-0.1650656658512249,0.9009225832330524,0.8308169167106041,4,10,42,214,,0.0
Uzbekistan,2020-10-17,62809,522,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,221.0,2.0,290.42857142857144,2.857142857142857,362.57142857142856,488.42857142857144,546.7142857142857,327.7551020408163,20.30778716725953,355.14285714285717,373.8265306122449,55.15419169996634,470.2857142857143,469.56666666666666,106.77205117680793,621.8571428571429,-0.19842829076620816,0.05872290596467339,0.854201680672269,0.8310778538449292,5,10,42,215,,0.0
Uzbekistan,2020-10-18,63124,525,,0.0,0.34,43.52,76.13,28.2,4.0,71.72,34627648.0,,,,,,315.0,3.0,289.42857142857144,2.857142857142857,355.14285714285717,470.2857142857143,525.7142857142857,318.3673469387755,20.72181425468892,339.0,360.9081632653061,51.90825160257184,452.85714285714283,459.72380952380956,109.37000795216096,621.8571428571429,-0.18451664661050943,0.05979981292268238,0.8785776235906332,0.8316831683168318,6,10,42,216,,0.0
Uzbekistan,2020-10-19,63523,531,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,399.0,6.0,314.85714285714283,3.142857142857143,339.0,452.85714285714283,529.4285714285714,314.9183673469388,18.61768180525562,338.7142857142857,351.0510204081633,45.8541680984686,427.0,449.88095238095235,108.65100197368194,621.8571428571429,-0.0710084033613446,0.179857193113317,0.9268292682926829,0.8359045400163717,0,10,43,217,,0.0
Uzbekistan,2020-10-20,63831,534,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,308.0,3.0,312.7142857142857,3.2857142857142856,328.42857142857144,427.0,524.1428571428571,312.6734693877551,17.63880120830437,338.7142857142857,342.88775510204084,41.23327132637454,412.57142857142856,439.57619047619045,106.41483683873008,608.5714285714286,-0.04770164787510844,0.18260542822636014,0.9690128375387339,0.8365709988720391,1,10,43,218,,0.0
Uzbekistan,2020-10-21,64010,534,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,179.0,0.0,294.2857142857143,2.857142857142857,338.7142857142857,408.85714285714283,491.7142857142857,306.3265306122449,14.403494069128175,321.7142857142857,334.7040816326531,38.40568640383511,412.57142857142856,429.2238095238095,104.87690370524817,608.5714285714286,-0.13078216989066446,0.0403576000640235,0.9143364403018198,0.8342316164409243,2,10,43,219,,0.0
Uzbekistan,2020-10-22,64439,540,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,429.0,6.0,308.7142857142857,3.142857142857143,321.7142857142857,405.14285714285717,479.42857142857144,304.46938775510205,12.842243823936037,320.85714285714283,327.81632653061223,33.07872862593606,412.57142857142856,419.247619047619,101.46371370207783,608.5714285714286,-0.04028331119964586,0.16513350202582022,1.059313725490196,0.8379888268156425,3,10,43,220,,0.0
Uzbekistan,2020-10-23,64724,542,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,285.0,2.0,305.14285714285717,3.142857142857143,320.85714285714283,412.57142857142856,437.42857142857144,302.2244897959184,10.69390351557281,314.85714285714283,320.14285714285717,22.75443959303325,362.57142857142856,409.1333333333333,96.96410628462901,601.0,-0.04882379050155334,0.17293786752953477,1.0506640432857846,0.8373889532638084,4,10,43,221,,0.0
Uzbekistan,2020-10-24,64923,544,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,199.0,2.0,302.0,3.142857142857143,290.42857142857144,362.57142857142856,488.42857142857144,303.8775510204082,9.380261723945173,314.85714285714283,315.81632653061223,19.607404855944676,355.14285714285717,399.1666666666667,91.79132994136442,591.2857142857143,0.03970588235294112,0.23813417311914928,0.9561284486657622,0.8379027786334792,5,10,43,222,,0.0
Uzbekistan,2020-10-25,65307,549,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,384.0,5.0,311.85714285714283,3.4285714285714284,289.42857142857144,355.14285714285717,470.2857142857143,307.0816326530612,7.199233303309832,314.85714285714283,312.7244897959184,16.012305343204897,339.0,389.85238095238094,85.59212545525678,546.7142857142857,0.0772257747171666,0.261742421327676,0.9940801457194899,0.8406320818276475,6,10,43,223,,0.0
Uzbekistan,2020-10-26,65667,552,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,360.0,3.0,306.2857142857143,3.0,314.85714285714283,339.0,452.85714285714283,305.85714285714283,6.333154311826686,312.7142857142857,310.38775510204084,14.163147679329239,338.7142857142857,381.8380952380952,81.55920498281644,529.4285714285714,-0.027137042062415146,0.04387136129892946,1.0372520561199807,0.8405920691965645,0,10,44,224,,0.0
Uzbekistan,2020-10-27,65881,556,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,214.0,4.0,292.85714285714283,3.142857142857143,312.7142857142857,328.42857142857144,427.0,303.02040816326536,7.1449656751804325,311.85714285714283,307.84693877551024,13.865293205880288,338.7142857142857,374.07619047619045,78.414251506439,529.4285714285714,-0.063296903460838,-0.015595255585729557,0.9455719557195571,0.8439330924987097,1,10,44,225,,0.0
Uzbekistan,2020-10-28,66141,558,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,260.0,2.0,304.42857142857144,3.4285714285714284,294.2857142857143,338.7142857142857,408.85714285714283,304.46938775510205,6.017951764531391,311.85714285714283,305.39795918367344,10.648689834933457,321.7142857142857,366.5761904761905,73.6590418429836,524.1428571428571,0.03434929850024198,0.16513146839090645,0.9944003733084461,0.8436394424117807,2,10,44,226,,0.0
Uzbekistan,2020-10-29,66392,561,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,251.0,3.0,279.0,3.0,308.7142857142857,321.7142857142857,405.14285714285717,300.2244897959184,10.968370463823337,311.85714285714283,302.34693877551024,11.683115093629459,320.85714285714283,358.40476190476187,69.02851641082457,491.7142857142857,-0.09594095940959411,-0.05565764820994826,0.9207920792079208,0.8449685960869369,3,10,44,227,,0.0
Uzbekistan,2020-10-30,66628,563,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,236.0,2.0,272.0,3.0,305.14285714285717,320.85714285714283,412.57142857142856,295.4897959183673,14.929507180254648,311.85714285714283,298.85714285714283,12.956272309217667,314.85714285714283,351.0809523809524,65.98546193638109,488.42857142857144,-0.10825944937004207,-0.059435658868488735,0.869406392694064,0.8449774122379143,4,10,44,228,,0.0
Uzbekistan,2020-10-31,66932,566,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,304.0,3.0,287.0,3.142857142857143,302.0,290.42857142857144,362.57142857142856,293.3469387755102,14.915831233289273,311.85714285714283,298.61224489795916,13.158665668326112,314.85714285714283,344.6666666666667,62.330409838352544,488.42857142857144,-0.04950495049504951,-0.08921083284799063,0.9339841933984193,0.8456217411441292,5,10,44,229,,0.0
Uzbekistan,2020-11-01,67156,570,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,224.0,4.0,264.14285714285717,3.0,311.85714285714283,289.42857142857144,355.14285714285717,286.53061224489795,15.915960048220247,306.2857142857143,296.80612244897964,15.954468884030609,314.85714285714283,338.8904761904762,61.4608654181656,488.42857142857144,-0.15251141552511402,-0.22973719024228062,0.8988818667963054,0.8487573894009559,6,11,44,230,,0.0
Uzbekistan,2020-11-02,67254,571,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,98.0,1.0,226.71428571428572,2.7142857142857144,306.2857142857143,314.85714285714283,339.0,275.16326530612247,25.176442472834125,304.42857142857144,290.51020408163265,23.763533814617936,312.7142857142857,330.1666666666667,57.97871534678075,470.2857142857143,-0.2589493258949325,-0.23181228383251737,0.7422825070159027,0.84900750873541,0,11,45,231,,0.0
Uzbekistan,2020-11-03,67553,574,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,299.0,3.0,238.85714285714286,2.5714285714285716,292.85714285714283,312.7142857142857,328.42857142857144,267.44897959183675,27.054295190246282,304.42857142857144,285.234693877551,26.496088816718323,311.85714285714283,322.4523809523809,53.94863044339818,452.85714285714283,-0.18376276130286817,-0.12046585784203018,0.8530612244897959,0.8496906178760696,1,11,45,232,,0.0
Uzbekistan,2020-11-04,67779,577,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,226.0,3.0,234.0,2.7142857142857144,304.42857142857144,294.2857142857143,338.7142857142857,257.38775510204084,23.924728090168546,287.0,280.92857142857144,29.62591201094511,311.85714285714283,315.1571428571428,50.3864355985758,427.0,-0.23058933582787655,-0.26493863432811854,0.8571428571428571,0.851283564473296,2,11,45,233,,0.0
Uzbekistan,2020-11-05,68009,579,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,230.0,2.0,231.0,2.5714285714285716,279.0,308.7142857142857,321.7142857142857,250.53061224489798,23.574128890883898,287.0,275.37755102040813,31.25509601866569,311.85714285714283,308.6238095238095,48.036645689629914,412.57142857142856,-0.17142857142857143,-0.07548761201897732,0.8020833333333334,0.851345390383767,3,11,45,234,,0.0
Uzbekistan,2020-11-06,68139,579,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,130.0,0.0,215.85714285714286,2.2857142857142856,272.0,305.14285714285717,320.85714285714283,242.51020408163262,24.58137356092709,287.0,269.0,33.7259711542626,311.85714285714283,302.19047619047615,47.063918584828016,412.57142857142856,-0.20565149136577707,-0.097392041995735,0.8141163793103448,0.8497211623128852,4,11,45,235,,0.0
Uzbekistan,2020-11-07,68367,581,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,228.0,2.0,205.0,2.142857142857143,287.0,302.0,290.42857142857144,230.79591836734693,18.675142113102133,264.14285714285717,262.07142857142856,36.29119756095189,311.85714285714283,295.51904761904757,46.14329916873183,412.57142857142856,-0.2847222222222222,-0.23521727172717272,0.9002509410288582,0.8498127779077932,5,11,45,236,,0.0
Uzbekistan,2020-11-08,68730,585,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,363.0,4.0,224.85714285714286,2.142857142857143,264.14285714285717,311.85714285714283,289.42857142857144,225.18367346938774,11.513291427502667,238.85714285714286,255.85714285714286,34.515666590524624,306.2857142857143,289.26190476190476,42.28972626642927,362.57142857142856,-0.1481681034482759,0.004343312076838107,0.9374627754615843,0.8511443162473993,6,11,45,237,,0.0
Uzbekistan,2020-11-09,69027,588,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,297.0,3.0,253.28571428571428,2.4285714285714284,226.71428571428572,306.2857142857143,314.85714285714283,228.9795918367347,15.715460685818103,253.28571428571428,252.07142857142858,31.317523595333977,304.42857142857144,285.6190476190476,40.42280648436411,355.14285714285717,0.11668757841907144,0.375636904314004,1.0778115501519756,0.8518282436112882,0,11,46,238,,0.0
Uzbekistan,2020-11-10,69027,588,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,0.0,0.0,210.57142857142858,2.0,238.85714285714286,292.85714285714283,312.7142857142857,224.93877551020407,16.37503848317646,253.28571428571428,246.19387755102042,30.79132210431891,304.42857142857144,280.8,40.466241219016105,339.0,-0.11792733770101248,0.0658354236018557,0.9076354679802956,0.8518282436112882,1,11,46,239,,0.0
Uzbekistan,2020-11-11,69397,591,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,370.0,3.0,231.14285714285714,2.0,234.0,304.42857142857144,294.2857142857143,224.53061224489792,16.14553586828873,253.28571428571428,240.9591836734694,25.98371839995546,287.0,277.2047619047619,39.904542737406494,338.7142857142857,-0.012158054711246218,0.21843128111663032,1.0658761528326746,0.8516095564713679,2,11,46,240,,0.0
Uzbekistan,2020-11-12,69560,593,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,163.0,2.0,221.57142857142858,2.0,231.0,279.0,308.7142857142857,223.18367346938774,15.907409450095034,253.28571428571428,236.85714285714286,23.97146393532064,287.0,273.6428571428571,39.94365753935784,338.7142857142857,-0.0406403940886699,0.13078817733990153,1.0755894590846047,0.8524891821566682,3,11,46,241,,0.0
Uzbekistan,2020-11-13,69754,594,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,194.0,1.0,230.71428571428572,2.142857142857143,215.85714285714286,272.0,305.14285714285717,225.3061224489796,15.757392946126881,253.28571428571428,233.90816326530611,21.752396222524734,287.0,270.04285714285714,38.72500260661816,321.7142857142857,0.06851119894598157,0.27416269031175866,1.021505376344086,0.8515518600817146,4,11,46,242,,0.0
Uzbekistan,2020-11-14,69987,594,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,233.0,0.0,231.42857142857142,1.8571428571428572,205.0,287.0,302.0,229.08163265306123,13.007286587645051,253.28571428571428,229.9387755102041,15.486938263707756,264.14285714285717,267.03333333333336,38.07368468686263,320.85714285714283,0.1282940360610263,0.4130162582832485,0.9101123595505618,0.8487169229010688,5,11,46,243,,0.0
Uzbekistan,2020-11-15,70243,598,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,256.0,4.0,216.14285714285714,1.8571428571428572,224.85714285714286,264.14285714285717,311.85714285714283,227.83673469387756,13.867553421596295,253.28571428571428,226.51020408163262,12.322041142367278,253.28571428571428,263.54285714285714,37.7678452351834,314.85714285714283,-0.03858317520556613,0.10958492824270978,1.0216070222822418,0.8513182620579693,6,11,46,244,,0.0
Uzbekistan,2020-11-16,70381,598,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,138.0,0.0,193.42857142857142,1.4285714285714286,253.28571428571428,226.71428571428572,306.2857142857143,219.28571428571428,14.01359883758991,231.42857142857142,224.13265306122452,15.163314430150068,253.28571428571428,260.3095238095238,39.49920644021387,314.85714285714283,-0.23539325842696632,-0.35208083684603775,0.8332307692307692,0.8496490579977836,0,11,47,245,,0.0
Uzbekistan,2020-11-17,70648,599,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,267.0,1.0,231.57142857142858,1.5714285714285714,210.57142857142858,238.85714285714286,292.85714285714283,222.28571428571428,14.084777328055374,231.57142857142858,223.6122448979592,14.73815716157413,253.28571428571428,258.3809523809524,39.440837196390305,314.85714285714283,0.09925725860904794,0.21718459631006043,1.0404364569961488,0.8478534728021628,1,11,47,246,,0.0
Uzbekistan,2020-11-18,70858,601,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,210.0,2.0,208.71428571428572,1.4285714285714286,231.14285714285714,234.0,304.42857142857144,219.08163265306123,14.283775378624668,231.57142857142858,221.80612244897958,14.91552425731935,253.28571428571428,254.84285714285713,38.95775062254012,312.7142857142857,-0.09661538461538456,-0.08445732990413835,0.9007398273736128,0.8481632537856871,2,11,47,247,,0.0
Uzbekistan,2020-11-19,70921,601,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,63.0,0.0,194.42857142857142,1.1428571428571428,221.57142857142858,231.0,279.0,215.20408163265304,16.933615311042615,231.57142857142858,219.19387755102042,16.318033012293604,253.28571428571428,250.9,38.88439261118066,311.85714285714283,-0.12195121951219523,-0.08131082542352533,0.8365089121081746,0.8474098305180339,3,11,47,248,,0.0
Uzbekistan,2020-11-20,71208,603,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,287.0,2.0,207.71428571428572,1.2857142857142858,230.71428571428572,215.85714285714286,272.0,211.91836734693877,15.60151247308906,231.57142857142858,218.61224489795921,16.58898544862536,253.28571428571428,248.0142857142857,38.76576385900646,311.85714285714283,-0.09926017262638717,-0.16777137157236874,0.9565789473684211,0.8468030726453116,4,11,47,249,,0.0
Uzbekistan,2020-11-21,71431,603,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,223.0,0.0,206.28571428571428,1.2857142857142858,231.42857142857142,205.0,287.0,208.32653061224488,13.046154145877654,231.57142857142858,218.70408163265307,16.511207771044948,253.28571428571428,244.6,37.732183393189594,311.85714285714283,-0.10817455439459125,-0.23646859045561755,1.0609845701689935,0.8441594803449434,5,11,47,250,,0.0
Uzbekistan,2020-11-22,71617,603,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,186.0,0.0,196.28571428571428,0.7142857142857143,216.14285714285714,224.85714285714286,264.14285714285717,205.48979591836738,13.221003991754623,231.57142857142858,216.66326530612244,17.43222868696652,253.28571428571428,240.97142857142856,36.935007681058394,311.85714285714283,-0.09144736842105265,-0.05286419321548652,0.8439803439803439,0.8419671032422017,6,11,47,251,,0.0
Uzbekistan,2020-11-23,71774,604,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,157.0,1.0,199.0,0.8571428571428571,193.42857142857142,253.28571428571428,226.71428571428572,206.28571428571428,12.523175794211806,231.57142857142858,212.78571428571428,14.440235737795991,231.57142857142858,237.53809523809522,35.83733842294329,311.85714285714283,0.02865540044085238,0.2640486588678187,0.9489100817438691,0.841518634622083,0,11,48,252,,0.0
Uzbekistan,2020-11-24,71985,604,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,211.0,0.0,191.0,0.7142857142857143,231.57142857142858,210.57142857142858,238.85714285714286,200.48979591836738,7.072442035528284,208.71428571428572,211.3877551020408,15.573941582819108,231.57142857142858,233.5095238095238,33.93742810684516,306.2857142857143,-0.1744471744471745,-0.27370443305622244,0.9773391812865497,0.8390520378962577,1,11,48,253,,0.0
Uzbekistan,2020-11-25,72227,606,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,242.0,2.0,195.57142857142858,0.7142857142857143,208.71428571428572,231.14285714285714,234.0,198.6122448979592,6.2180964154642675,207.71428571428572,208.84693877551018,14.993924911657173,231.57142857142858,229.8190476190476,31.696327701684826,304.42857142857144,-0.06267029972752042,0.033945084887864144,0.9370294318959617,0.8390098022927397,2,11,48,254,,0.0
Uzbekistan,2020-11-26,72409,607,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,182.0,1.0,212.57142857142858,0.8571428571428571,194.42857142857142,221.57142857142858,231.0,201.20408163265307,7.7708933389079125,212.57142857142858,208.20408163265304,14.594004735140988,231.57142857142858,227.14285714285714,29.503873241359635,304.42857142857144,0.09283625730994165,0.2147874768221369,1.0254996554100622,0.8382820052478939,3,11,48,255,,0.0
Uzbekistan,2020-11-27,72513,607,,0.0,0.34,39.81,76.13,28.2,4.0,71.72,34627648.0,,,,,,104.0,0.0,186.42857142857142,0.5714285714285714,207.71428571428572,230.71428571428572,215.85714285714286,198.16326530612244,8.883765125146725,212.57142857142858,205.0408163265306,14.131744837600353,231.57142857142858,223.20952380952383,26.56437570822381,287.0,-0.10198494182067086,-0.0027247691942836882,0.944967414916727,0.8370797363267783,4,11,48,256,,0.0
