country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2021-12-23,2815,28,0.59,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.551020408163265,0.7972255095765945,2.5714285714285716,1.2040816326530612,0.6527668096172108,2.5714285714285716,1.4047619047619047,0.6323257043546908,2.5714285714285716,0.846153846153846,0.7628205128205128,1.4166666666666665,0.9943181818181818,3,12,51,637,,111.96
Saint Kitts and Nevis,2021-12-24,2822,28,2.4,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,7.0,0.0,3.0,0.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.8921425711998421,3.0,1.3571428571428572,0.7998233713966989,3.0,1.419047619047619,0.6636572940817703,3.0,1.1538461538461537,1.1538461538461537,1.7499999999999998,0.991852639036486,4,12,51,638,,112.17
Saint Kitts and Nevis,2021-12-25,2836,28,2.4,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,14.0,0.0,5.0,0.0,0.7142857142857143,1.0,1.4285714285714286,2.4693877551020407,1.3368515294010523,5.0,1.6428571428571428,1.2501177338592169,5.0,1.538095238095238,0.9316420116695643,5.0,2.4999999999999996,2.6428571428571423,1.8421052631578947,0.986958054282693,5,12,51,639,,112.17
Saint Kitts and Nevis,2021-12-26,2843,28,2.4,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,7.0,0.0,6.0,0.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,3.224489795918367,1.6389334985391408,6.0,2.010204081632653,1.682362364730667,6.0,1.6761904761904762,1.2374256115137434,6.0,3.083333333333333,3.16025641025641,2.1,0.9845288326300985,6,12,51,640,,112.17
Saint Kitts and Nevis,2021-12-27,2848,28,2.4,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,5.0,0.0,5.714285714285714,0.0,1.7142857142857142,0.8571428571428571,1.1428571428571428,3.795918367346939,1.7199453061569028,6.0,2.357142857142857,1.9115036368908171,6.0,1.795238095238095,1.4392132367349202,6.0,1.4736842105263157,1.0121457489878543,1.5999999999999999,0.9828009828009828,0,12,52,641,,112.17
Saint Kitts and Nevis,2021-12-28,2877,28,2.4,113.78,53.27,,212.86,,2.3,76.23,47681.0,,,,,,29.0,0.0,9.714285714285714,0.0,1.8571428571428572,0.7142857142857143,0.7142857142857143,4.918367346938775,2.588379503629755,9.714285714285714,3.0,2.6767209725400645,9.714285714285714,2.0428571428571427,2.040114939290769,9.714285714285714,2.7499999999999996,2.083333333333333,2.8333333333333335,0.9728978457261988,1,12,52,642,,112.17
Saint Kitts and Nevis,2021-12-29,2918,28,2.4,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,41.0,0.0,14.714285714285714,0.0,2.5714285714285716,0.8571428571428571,0.7142857142857143,6.653061224489796,4.2736792468727405,14.714285714285714,3.9897959183673466,4.038847577102399,14.714285714285714,2.461904761904762,3.0849304179820485,14.714285714285714,3.3999999999999995,2.476923076923076,3.6785714285714284,0.9592326139088728,2,12,52,643,,112.92
Saint Kitts and Nevis,2021-12-30,2918,28,5.46,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,14.714285714285714,0.0,2.4285714285714284,0.8571428571428571,0.7142857142857143,8.40816326530612,4.746232714027483,14.714285714285714,4.979591836734693,4.832145482275498,14.714285714285714,2.8952380952380947,3.8052397915220815,14.714285714285714,3.583333333333333,2.7371794871794872,2.452380952380952,0.9592326139088728,3,12,52,644,,112.92
Saint Kitts and Nevis,2021-12-31,2999,28,8.76,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,81.0,0.0,25.285714285714285,0.0,3.0,0.8571428571428571,0.8571428571428571,11.591836734693876,7.300837977916393,25.285714285714285,6.724489795918367,7.1050569661361065,25.285714285714285,3.6809523809523808,5.574987284987653,25.285714285714285,5.571428571428571,4.417582417582418,3.6122448979591835,0.9333333333333335,4,12,52,645,,113.41
Saint Kitts and Nevis,2022-01-01,3043,28,8.76,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,44.0,0.0,29.571428571428573,0.0,5.0,0.7142857142857143,1.0,15.10204081632653,9.25000984949441,29.571428571428573,8.785714285714286,9.125799678944329,29.571428571428573,4.604761904761904,7.293648083724885,29.571428571428573,4.095238095238096,1.5952380952380962,4.404255319148937,0.9198423127463863,5,1,52,646,,113.41
Saint Kitts and Nevis,2022-01-02,3193,28,8.76,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,150.0,0.0,50.0,0.0,6.0,0.7142857142857143,0.8571428571428571,21.387755102040817,15.12076427128326,50.0,12.306122448979592,13.985174606303023,50.0,6.2142857142857135,11.013123129688026,50.0,6.285714285714286,3.2023809523809526,4.666666666666667,0.8766437069505322,6,1,52,647,,113.41
Saint Kitts and Nevis,2022-01-03,3252,28,8.76,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,59.0,0.0,57.714285714285715,0.0,5.714285714285714,1.7142857142857142,0.8571428571428571,28.81632653061224,18.52700075688657,57.714285714285715,16.306122448979593,18.119943750355176,57.714285714285715,8.09047619047619,14.433105824753522,57.714285714285715,7.74468085106383,6.270996640537514,3.672727272727273,0.8607439286812173,0,1,1,648,,113.41
Saint Kitts and Nevis,2022-01-04,3333,28,8.76,115.07,53.73,,212.86,,2.3,76.23,47681.0,,,,,,81.0,0.0,65.14285714285714,0.0,9.714285714285714,1.8571428571428572,0.7142857142857143,36.73469387755102,20.71763988794875,65.14285714285714,20.8265306122449,21.765351937546047,65.14285714285714,10.223809523809525,17.725194612305405,65.14285714285714,5.173333333333333,2.4233333333333333,4.1454545454545455,0.8398320335932814,1,1,1,649,,113.41
Saint Kitts and Nevis,2022-01-05,3489,28,8.76,115.94,53.98,,212.86,,2.3,76.23,47681.0,,,,,,156.0,0.0,81.57142857142857,0.0,14.714285714285714,2.5714285714285716,0.8571428571428571,46.285714285714285,24.021532290956014,81.57142857142857,26.469387755102044,26.412999782760558,81.57142857142857,12.904761904761903,21.896060954860424,81.57142857142857,4.254545454545455,0.8545454545454554,3.1032608695652173,0.8022922636103151,2,1,1,650,,113.78
Saint Kitts and Nevis,2022-01-06,3666,28,4.94,115.94,53.98,,212.86,,2.3,76.23,47681.0,,,,,,177.0,0.0,106.85714285714286,0.0,14.714285714285714,2.4285714285714284,0.8571428571428571,59.44897959183673,28.63985004656957,106.85714285714286,33.92857142857143,33.020603909901,106.85714285714286,16.442857142857143,27.672085844319174,106.85714285714286,5.863636363636364,2.280303030303031,3.4953271028037385,0.763566948459231,3,1,1,651,,113.78
Saint Kitts and Nevis,2022-01-07,3904,28,6.26,116.59,54.09,,212.86,,2.3,76.23,47681.0,,,,,,238.0,0.0,129.28571428571428,0.0,25.285714285714285,3.0,0.8571428571428571,74.3061224489796,34.36651476685704,129.28571428571428,42.94897959183673,40.35605297148797,129.28571428571428,20.72857142857143,34.3117993955744,129.28571428571428,3.956521739130435,-1.6149068322981361,2.5350140056022408,0.7170294494238156,4,1,1,652,,113.78
Saint Kitts and Nevis,2022-01-08,4056,28,8.76,116.59,54.09,,212.86,,2.3,76.23,47681.0,,,,,,152.0,0.0,144.71428571428572,0.0,29.571428571428573,5.0,0.7142857142857143,90.75510204081631,36.85213276078421,144.71428571428572,52.92857142857143,46.98093236920097,144.71428571428572,25.52857142857143,40.86241569199972,144.71428571428572,3.766355140186916,-0.3288829550511796,2.464720194647202,0.6901651466600937,5,1,1,653,,113.78
Saint Kitts and Nevis,2022-01-09,4145,28,8.76,116.59,54.09,,212.86,,2.3,76.23,47681.0,,,,,,89.0,0.0,136.0,0.0,50.0,6.0,0.7142857142857143,103.0408163265306,35.30351529833574,144.71428571428572,62.214285714285715,49.75720485367786,144.71428571428572,30.033333333333335,45.26125092275575,144.71428571428572,1.6862745098039216,-4.599439775910364,2.0561555075593954,0.6753497346840328,6,1,1,654,,113.78
Saint Kitts and Nevis,2022-01-10,4216,28,8.76,116.59,54.09,,212.86,,2.3,76.23,47681.0,,,,,,71.0,0.0,137.71428571428572,0.0,57.714285714285715,5.714285714285714,1.7142857142857142,114.46938775510203,30.853142849835287,144.71428571428572,71.64285714285714,50.72441471360391,144.71428571428572,34.590476190476195,48.96799473699169,144.71428571428572,1.362530413625304,-6.382150437438526,1.6678200692041525,0.6639791320844202,0,1,2,655,,113.78
Saint Kitts and Nevis,2022-01-11,4339,28,8.76,116.59,54.09,,212.86,,2.3,76.23,47681.0,,,,,,123.0,0.0,143.71428571428572,0.0,65.14285714285714,9.714285714285714,1.8571428571428572,125.6938775510204,23.279933341920803,144.71428571428572,81.21428571428571,50.78244143331224,144.71428571428572,39.352380952380955,52.400272000697925,144.71428571428572,1.1879049676025921,-3.9854283657307406,1.3324503311258278,0.6451612903225806,1,1,2,656,,113.78
Saint Kitts and Nevis,2022-01-12,4484,28,8.76,117.11,54.17,,212.86,,2.3,76.23,47681.0,,,,,,145.0,0.0,142.14285714285714,0.0,81.57142857142857,14.714285714285714,2.5714285714285716,134.3469387755102,13.23745899709261,144.71428571428572,90.31632653061224,49.3459634473228,144.71428571428572,44.06190476190476,55.10068429099723,144.71428571428572,0.7335640138408305,-3.5209814407046243,1.0910087719298247,0.6243032329988852,2,1,2,657,,115.07
Saint Kitts and Nevis,2022-01-13,4645,28,7.2,117.11,54.17,,212.86,,2.3,76.23,47681.0,,,,,,161.0,0.0,139.85714285714286,0.0,106.85714285714286,14.714285714285714,2.4285714285714284,139.0612244897959,5.330477855605046,144.71428571428572,99.25510204081634,45.80503281978348,144.71428571428572,48.7,57.144351581443445,144.71428571428572,0.30596026490066225,-5.557676098735702,0.9598039215686274,0.6026689625484287,3,1,2,658,,115.07
Saint Kitts and Nevis,2022-01-14,4645,28,7.2,117.11,54.17,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,105.85714285714286,0.0,129.28571428571428,25.285714285714285,3.0,135.71428571428572,13.534033693884851,144.71428571428572,105.01020408163265,40.55739829706842,144.71428571428572,52.20000000000001,57.328253434075144,144.71428571428572,-0.1798245614035087,-4.136346300533944,0.772679874869656,0.6026689625484287,4,1,2,659,,115.07
