country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Dominica,2020-12-02,85,0,12.94,0.0,0.46,23.15,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,0.0,2.5714285714285716,1.4489795918367345,0.34432791115221056,1.8571428571428572,1.0816326530612244,0.5975204802997668,1.8571428571428572,1.3142857142857143,0.705263213175941,2.7142857142857144,-0.06250000000000007,-1.3482142857142858,0.42105263157894735,0.0,2,12,49,254,,0.0
Dominica,2020-12-03,85,0,12.94,0.0,0.46,23.15,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,0.0,1.5714285714285714,1.4285714285714286,0.35951592548908273,1.8571428571428572,1.163265306122449,0.5100470716022756,1.8571428571428572,1.2952380952380953,0.7017955591215436,2.7142857142857144,-0.06250000000000007,-1.3482142857142858,0.39999999999999997,0.0,3,12,49,255,,0.0
Dominica,2020-12-04,85,0,12.94,0.0,0.46,23.15,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.7142857142857142,0.0,1.5714285714285714,1.2857142857142858,0.4205600412537067,1.8571428571428572,1.2142857142857142,0.41080386027513816,1.8571428571428572,1.261904761904762,0.7049471642184723,2.7142857142857144,-0.36842105263157887,-2.082706766917293,0.25,0.0,4,12,49,256,,0.0
Dominica,2020-12-05,85,0,12.94,0.0,0.46,23.15,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.8571428571428572,0.5714285714285714,0.7142857142857143,1.0204081632653061,0.5619969946210309,1.8571428571428572,1.173469387755102,0.4985963702586251,1.8571428571428572,1.1714285714285715,0.6860426143353081,2.5714285714285716,-0.65,-1.4681818181818183,0.0,0.0,5,12,49,257,,0.0
Dominica,2020-12-06,85,0,12.94,0.0,0.46,23.15,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.7551020408163265,0.53904858056211,1.1428571428571428,1.1326530612244898,0.5699549287154106,1.8571428571428572,1.1,0.692932046126392,2.5714285714285716,-0.65,-1.4681818181818183,0.0,0.0,6,12,49,258,,0.0
Dominica,2020-12-07,85,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.5918367346938774,0.5739739228744997,1.1428571428571428,1.0408163265306123,0.6423772847119384,1.8571428571428572,1.0380952380952382,0.7057951862579354,2.5714285714285716,-0.5333333333333333,-0.47083333333333327,0.0,0.0,0,12,50,259,,0.0
Dominica,2020-12-08,85,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.5532833351724887,1.1428571428571428,0.9489795918367346,0.6944659985192583,1.8571428571428572,0.9761904761904762,0.7128886172635757,2.5714285714285716,-0.5333333333333333,-0.47083333333333327,0.0,0.0,1,12,50,260,,0.0
Dominica,2020-12-09,85,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,0.0,0.2653061224489796,0.4696834324574122,1.1428571428571428,0.8571428571428571,0.7305833027953703,1.8571428571428572,0.9142857142857143,0.7143842296595063,2.5714285714285716,-0.5333333333333333,-0.47083333333333327,0.0,0.0,2,12,50,261,,0.0
Dominica,2020-12-10,85,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,0.0,0.10204081632653061,0.26997462357802116,0.7142857142857143,0.7653061224489796,0.7530308052038819,1.8571428571428572,0.8523809523809524,0.710317383872571,2.5714285714285716,-0.5333333333333333,-0.47083333333333327,0.0,0.0,3,12,50,262,,0.0
Dominica,2020-12-11,87,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.7142857142857142,0.0,0.04081632653061224,0.1079898494312123,0.2857142857142857,0.663265306122449,0.7101134029698162,1.8571428571428572,0.7761904761904763,0.6385276578085987,1.8571428571428572,-0.25,0.11842105263157887,0.2857142857142857,0.0,4,12,50,263,,0.0
Dominica,2020-12-12,87,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428572,0.5714285714285714,0.08163265306122448,0.1394142961355081,0.2857142857142857,0.5510204081632653,0.6261119285864061,1.8571428571428572,0.7333333333333333,0.6263432668053437,1.8571428571428572,0.2857142857142857,0.9357142857142857,0.2857142857142857,0.0,5,12,50,264,,0.0
Dominica,2020-12-13,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.0,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.18442777839083174,0.42857142857142855,0.4489795918367347,0.5007283325055233,1.1428571428571428,0.6952380952380952,0.6081007608149956,1.8571428571428572,0.42857142857142855,1.0785714285714285,0.42857142857142855,0.0,6,12,50,265,,0.0
Dominica,2020-12-14,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,1.2857142857142858,0.2040816326530612,0.1996108945730797,0.42857142857142855,0.3979591836734694,0.4592621596973733,1.1428571428571428,0.6857142857142857,0.6100264758158783,1.8571428571428572,0.42857142857142855,0.9619047619047618,0.42857142857142855,0.0,0,12,51,266,,0.0
Dominica,2020-12-15,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,1.2857142857142858,0.26530612244897955,0.19216934546701603,0.42857142857142855,0.3469387755102041,0.4068266970422785,1.1428571428571428,0.6761904761904761,0.6117927801286145,1.8571428571428572,0.42857142857142855,0.9619047619047618,0.42857142857142855,0.0,1,12,51,267,,0.0
Dominica,2020-12-16,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,1.2857142857142858,0.32653061224489793,0.1589567543611984,0.42857142857142855,0.2959183673469387,0.3383600940759187,1.1428571428571428,0.6666666666666666,0.6134010508364434,1.8571428571428572,0.42857142857142855,0.9619047619047618,0.33333333333333337,0.0,2,12,51,268,,0.0
Dominica,2020-12-17,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,1.2857142857142858,0.38775510204081626,0.06970714806775699,0.42857142857142855,0.2448979591836735,0.2405421103260296,0.7142857142857143,0.6571428571428571,0.6148525280468492,1.8571428571428572,0.42857142857142855,0.9619047619047618,0.33333333333333337,0.0,3,12,51,269,,0.0
Dominica,2020-12-18,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.36734693877551017,0.11239939892420912,0.42857142857142855,0.20408163265306123,0.19979805907230797,0.42857142857142855,0.6619047619047619,0.6101226020161592,1.8571428571428572,-0.11111111111111112,0.1388888888888889,0.09999999999999999,0.0,4,12,51,270,,0.0
Dominica,2020-12-19,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.8571428571428572,0.34693877551020413,0.13941429613550718,0.42857142857142855,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.6666666666666666,0.6053169685532402,1.8571428571428572,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,0.0,5,12,51,271,,0.0
Dominica,2020-12-20,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.8571428571428572,0.2857142857142857,0.1844277783908314,0.42857142857142855,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.6666666666666666,0.6053169685532402,1.8571428571428572,-0.3,-0.7285714285714285,0.0,0.0,6,12,51,272,,0.0
Dominica,2020-12-21,88,0,12.94,0.0,0.46,50.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.22448979591836732,0.1996108945730797,0.42857142857142855,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.6476190476190475,0.617289406670877,1.8571428571428572,-0.3,-0.7285714285714285,0.0,0.0,0,12,52,273,,0.0
Dominica,2020-12-22,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.16326530612244897,0.19216934546701633,0.42857142857142855,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.6285714285714284,0.6284370658005953,1.8571428571428572,-0.3,-0.7285714285714285,0.0,0.0,1,12,52,274,,0.0
Dominica,2020-12-23,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.1020408163265306,0.1589567543611992,0.42857142857142855,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.5857142857142856,0.6259124233605693,1.8571428571428572,-0.3,-0.7285714285714285,0.0,0.0,2,12,52,275,,0.0
Dominica,2020-12-24,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.04081632653061224,0.0697071480677596,0.14285714285714285,0.21428571428571427,0.19207206915328354,0.42857142857142855,0.5428571428571428,0.6203220429875,1.8571428571428572,-0.3,-0.7285714285714285,0.0,0.0,3,12,52,276,,0.0
Dominica,2020-12-25,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.02040816326530612,0.05399492471561343,0.14285714285714285,0.19387755102040818,0.19895443225391965,0.42857142857142855,0.49999999999999994,0.6115818600721555,1.8571428571428572,-0.125,-0.013888888888888881,0.0,0.0,4,12,52,277,,0.0
Dominica,2020-12-26,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.17346938775510204,0.2034133485211414,0.42857142857142855,0.4571428571428571,0.5995541388202534,1.8571428571428572,-0.125,-0.013888888888888881,0.0,0.0,5,12,52,278,,0.0
Dominica,2020-12-27,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.19410463442479084,0.42857142857142855,0.39999999999999997,0.5556947202350542,1.8571428571428572,0.0,0.3,0.0,0.0,6,12,52,279,,0.0
Dominica,2020-12-28,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.11224489795918367,0.1787675532088758,0.42857142857142855,0.338095238095238,0.4869635243827688,1.8571428571428572,0.0,0.3,0.0,0.0,0,12,53,280,,0.0
Dominica,2020-12-29,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.08163265306122448,0.1556299369719816,0.42857142857142855,0.27619047619047615,0.39691515131649197,1.1428571428571428,0.0,0.3,0.0,0.0,1,12,53,281,,0.0
Dominica,2020-12-30,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0510204081632653,0.1202710551630187,0.42857142857142855,0.23809523809523808,0.3643766588560782,1.1428571428571428,0.0,0.3,0.0,0.0,2,12,53,282,,0.0
Dominica,2020-12-31,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.05187664565733783,0.14285714285714285,0.19999999999999998,0.3240316054818759,1.1428571428571428,0.0,0.3,0.0,0.0,3,12,53,283,,0.0
Dominica,2021-01-01,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.01020408163265306,0.038180177416076884,0.14285714285714285,0.16190476190476188,0.2724335383918865,1.1428571428571428,0.0,0.125,0.0,0.0,4,1,53,284,,0.0
Dominica,2021-01-02,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952379,0.20109948778602868,0.7142857142857143,0.0,0.125,0.0,0.0,5,1,53,285,,0.0
Dominica,2021-01-03,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16840519481624952,0.42857142857142855,0.0,0.0,0.0,0.0,6,1,53,286,,0.0
Dominica,2021-01-04,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16840519481624952,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,1,287,,0.0
Dominica,2021-01-05,88,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16840519481624952,0.42857142857142855,0.0,0.0,0.0,0.0,1,1,1,288,,0.0
Dominica,2021-01-06,105,0,12.94,0.0,0.46,25.93,98.57,,3.8,75.0,72758.0,,,,,,17.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.42857142857142855,0.3469387755102041,0.9179137201652664,2.4285714285714284,0.17346938775510204,0.6490630160730315,2.4285714285714284,0.18095238095238092,0.4563005376108762,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.0,2,1,1,289,,0.0
Dominica,2021-01-07,105,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.42857142857142855,0.6938775510204082,1.1850215171517904,2.4285714285714284,0.3469387755102041,0.8819029761745412,2.4285714285714284,0.26190476190476186,0.6119652970126909,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.0,3,1,1,290,,0.0
Dominica,2021-01-08,106,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,1.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.14285714285714285,1.0612244897959184,1.324435813287295,2.5714285714285716,0.5306122448979592,1.0548959957195565,2.5714285714285716,0.34761904761904755,0.7405832318790179,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.0,4,1,1,291,,0.0
Dominica,2021-01-09,106,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,1.3375782766845847,2.5714285714285716,0.7142857142857143,1.17268761072124,2.5714285714285716,0.43333333333333335,0.8409666812360032,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.0,5,1,1,292,,0.0
Dominica,2021-01-10,106,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,1.7959183673469388,1.2285081458152018,2.5714285714285716,0.8979591836734694,1.25096957239068,2.5714285714285716,0.5095238095238095,0.9263393660850265,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.0,6,1,1,293,,0.0
Dominica,2021-01-11,109,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2244897959183674,0.9995139732398202,3.0,1.1122448979591837,1.3391561946791262,3.0,0.6,1.0304307223729958,3.0,3.0,3.0,0.875,0.0,0,1,2,294,,0.0
Dominica,2021-01-12,109,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.653061224489796,0.24546419799549218,3.0,1.326530612244898,1.3866696281185855,3.0,0.6857142857142856,1.1188362306020536,3.0,3.0,3.0,0.875,0.0,1,1,2,295,,0.0
Dominica,2021-01-13,109,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.0,2.3877551020408165,0.8318256526602869,3.0,1.3673469387755102,1.3526116208672527,3.0,0.6904761904761905,1.1180077619823068,3.0,-0.5416666666666666,-2.970238095238095,0.15999999999999998,0.0,2,1,2,296,,0.0
Dominica,2021-01-14,109,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.0,2.122448979591837,1.0767441836058635,3.0,1.4081632653061225,1.3163113187151168,3.0,0.6952380952380952,1.1171576815650104,3.0,-0.5416666666666666,-2.970238095238095,0.15999999999999998,0.0,3,1,2,297,,0.0
Dominica,2021-01-15,109,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.0,0.0,1.8163265306122447,1.2225608389193101,3.0,1.4387755102040816,1.2856706777882907,3.0,0.6952380952380952,1.1171576815650104,3.0,-0.6000000000000001,-3.1714285714285717,0.11999999999999998,0.0,4,1,2,298,,0.0
Dominica,2021-01-16,110,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,1.0,0.0,0.5714285714285714,0.0,2.5714285714285716,0.0,0.0,1.5306122448979593,1.2500728841725355,3.0,1.4795918367346939,1.2449043930142316,3.0,0.7,1.1162859399763492,3.0,-0.5599999999999999,-3.1314285714285717,0.14285714285714285,0.0,5,1,2,299,,0.0
Dominica,2021-01-17,110,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.5714285714285716,0.0,0.0,1.2448979591836735,1.2000971777950338,3.0,1.5204081632653061,1.201264565065271,3.0,0.7142857142857143,1.1116426908870827,3.0,-0.5599999999999999,-3.1314285714285717,0.14285714285714285,0.0,6,1,2,300,,0.0
Dominica,2021-01-18,110,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.14285714285714285,0.0,3.0,0.0,0.0,0.8367346938775511,0.9668961893661037,3.0,1.530612244897959,1.1878883437432861,3.0,0.7142857142857143,1.1116426908870827,3.0,-0.7142857142857143,-3.7142857142857144,0.09090909090909091,0.0,0,1,3,301,,0.0
Dominica,2021-01-19,110,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.14285714285714285,0.0,3.0,0.0,0.0,0.42857142857142855,0.20203050891044955,0.5714285714285714,1.5408163265306123,1.174264286091718,3.0,0.719047619047619,1.1087797105980188,3.0,-0.7142857142857143,-3.7142857142857144,0.09090909090909091,0.0,1,1,3,302,,0.0
Dominica,2021-01-20,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,3.0,0.0,0.5714285714285714,0.0,0.5714285714285714,2.4285714285714284,0.0,0.42857142857142855,0.20203050891044955,0.5714285714285714,1.4081632653061225,1.171156686294743,3.0,0.7380952380952382,1.1008814415699588,3.0,0.0,0.5416666666666666,0.39999999999999997,0.0,2,1,3,303,,0.0
Dominica,2021-01-21,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,2.4285714285714284,0.0,0.42857142857142855,0.20203050891044955,0.5714285714285714,1.2755102040816326,1.1517024266188316,3.0,0.7571428571428572,1.0925826307730022,3.0,0.0,0.5416666666666666,0.36363636363636365,0.0,3,1,3,304,,0.0
Dominica,2021-01-22,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,2.5714285714285716,0.0,0.4489795918367347,0.2091214442032642,0.5714285714285714,1.1326530612244898,1.1015392195306364,3.0,0.7761904761904763,1.0838740778591107,3.0,0.09999999999999999,0.7000000000000001,0.36363636363636365,0.0,4,1,3,305,,0.0
Dominica,2021-01-23,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,2.5714285714285716,0.0,0.42857142857142855,0.20203050891044957,0.5714285714285714,0.9795918367346939,1.0329837334566343,3.0,0.7904761904761906,1.0760872990632566,3.0,-0.09090909090909091,0.469090909090909,0.375,0.0,5,1,3,306,,0.0
Dominica,2021-01-24,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,2.5714285714285716,0.0,0.40816326530612246,0.19216934546702197,0.5714285714285714,0.826530612244898,0.9328785508685226,3.0,0.8047619047619049,1.068046111314914,3.0,-0.09090909090909091,0.469090909090909,0.375,0.0,6,1,3,307,,0.0
Dominica,2021-01-25,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,3.0,0.0,0.44897959183673464,0.15272070966425222,0.5714285714285714,0.6428571428571429,0.6947888558116962,3.0,0.8190476190476191,1.0597447233762967,3.0,0.25,0.9642857142857143,0.2727272727272727,0.0,0,1,4,308,,0.0
Dominica,2021-01-26,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,3.0,0.0,0.4897959183673469,0.07636035483214021,0.5714285714285714,0.45918367346938777,0.15012889729826198,0.5714285714285714,0.8333333333333334,1.0511769706820233,3.0,0.25,0.9642857142857143,0.2727272727272727,0.0,1,1,4,309,,0.0
Dominica,2021-01-27,113,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,0.40816326530612246,0.192169345467022,0.5714285714285714,0.4183673469387755,0.18972247528237346,0.5714285714285714,0.8333333333333334,1.0511769706820233,3.0,-0.36363636363636365,-0.36363636363636365,0.0,0.0,2,1,4,310,,0.0
Dominica,2021-01-28,117,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,4.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,0.4081632653061224,0.192169345467022,0.5714285714285714,0.4183673469387755,0.18972247528237346,0.5714285714285714,0.8523809523809525,1.0406808612335663,3.0,0.0,0.0,0.39999999999999997,0.0,3,1,4,311,,0.0
Dominica,2021-01-29,117,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,2.5714285714285716,0.40816326530612246,0.192169345467022,0.5714285714285714,0.4285714285714285,0.19410463442478817,0.5714285714285714,0.8714285714285714,1.0297133781289909,3.0,0.0,-0.09999999999999999,0.39999999999999997,0.0,4,1,4,312,,0.0
Dominica,2021-01-30,117,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,2.5714285714285716,0.4285714285714285,0.2020305089104496,0.5714285714285714,0.42857142857142855,0.19410463442478817,0.5714285714285714,0.8904761904761905,1.0182592902459466,3.0,0.09999999999999999,0.19090909090909092,0.39999999999999997,0.0,5,1,4,313,,0.0
Dominica,2021-01-31,117,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,2.5714285714285716,0.4489795918367347,0.20912144420326423,0.5714285714285714,0.42857142857142855,0.19410463442478817,0.5714285714285714,0.9095238095238096,1.0063019815944512,3.0,0.09999999999999999,0.19090909090909092,0.39999999999999997,0.0,6,1,4,314,,0.0
Dominica,2021-02-01,117,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,3.0,0.4693877551020408,0.2137180690123199,0.5714285714285714,0.4591836734693877,0.17876755320887294,0.5714285714285714,0.9285714285714286,0.9938232886504718,3.0,0.09999999999999999,-0.15000000000000002,0.5714285714285714,0.0,0,2,5,315,,0.0
Dominica,2021-02-02,121,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,4.0,0.0,1.1428571428571428,0.0,0.42857142857142855,0.14285714285714285,3.0,0.5714285714285714,0.3299144395369332,1.1428571428571428,0.5306122448979592,0.23392475160757834,1.1428571428571428,0.9666666666666667,0.9787922395391326,3.0,0.49999999999999994,0.24999999999999994,0.7272727272727273,0.0,1,2,5,316,,0.0
Dominica,2021-02-03,121,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7346938775510203,0.27882859227101403,1.1428571428571428,0.5714285714285714,0.28571428571428625,1.1428571428571428,1.0047619047619047,0.9619673523345483,3.0,1.1428571428571428,1.5064935064935066,0.7272727272727273,0.0,2,2,5,317,,0.0
Dominica,2021-02-04,121,0,12.94,0.0,0.46,29.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7346938775510203,0.27882859227101403,1.1428571428571428,0.5714285714285714,0.28571428571428625,1.1428571428571428,1.023809523809524,0.9469260860450295,3.0,0.0,0.0,0.36363636363636365,0.0,3,2,5,318,,0.0
