country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mexico,2020-08-01,434193,47472,0.06,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-35.0,-5.0,-36.0,-11.0,10.0,9556.0,784.0,7022.428571428572,585.4285714285714,6589.0,6235.0,6157.571428571428,6652.612244897959,169.37162204954538,7022.428571428572,6577.571428571428,172.17819618110454,7022.428571428572,6271.842857142857,369.05789363313255,7022.428571428572,0.06577064816822027,0.009003489733326112,1.0663123644251629,10.933361584913657,5,8,31,154,-21.75,0.0
Mexico,2020-08-02,439046,47746,0.04,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-39.0,-12.0,-38.0,-5.0,8.0,4853.0,274.0,6932.857142857143,580.8571428571429,6613.142857142857,6353.428571428572,6128.857142857143,6698.285714285715,197.69395023417576,7022.428571428572,6618.95918367347,183.4280359152121,7022.428571428572,6327.419047619047,336.39080547618727,7022.428571428572,0.04833797706213965,0.007466593774893476,1.044801825658249,10.874917719515222,6,8,31,155,-23.5,0.0
Mexico,2020-08-03,443813,48012,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-8.0,-42.0,-35.0,14.0,4767.0,266.0,6903.428571428572,570.0,6584.714285714285,6423.0,6097.857142857143,6743.816326530612,203.7855300899985,7022.428571428572,6653.275510204082,188.80846294760258,7022.428571428572,6370.090476190477,324.99136021285204,7022.428571428572,0.04839479392624737,0.023221337245941436,1.0463817071586332,10.818045397396206,0,8,32,156,-29.25,0.0
Mexico,2020-08-04,449961,48869,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-10.0,-43.0,-37.0,14.0,6148.0,857.0,6752.0,570.4285714285714,6634.571428571428,6395.571428571428,6211.142857142857,6760.591836734694,198.0462295473209,7022.428571428572,6678.734693877551,174.9050323806812,7022.428571428572,6404.7,307.4955984534836,7022.428571428572,0.017696828779952226,-0.019666937523424584,1.0393631525706997,10.860694903125152,1,8,32,157,-30.5,0.0
Mexico,2020-08-05,456100,49698,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-31.0,-8.0,-43.0,-36.0,15.0,6139.0,829.0,6807.285714285715,619.5714285714286,6596.428571428572,6377.0,6090.285714285715,6790.714285714285,184.48715457746903,7022.428571428572,6709.469387755103,154.40950903043955,7022.428571428572,6435.928571428571,298.81520853685595,7022.428571428572,0.03196050409250361,-0.0024434738674480316,1.027869453612028,10.896270782129397,2,8,32,158,-29.5,0.0
Mexico,2020-08-06,462690,50517,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-10.0,-44.0,-37.0,15.0,6590.0,819.0,6644.428571428572,645.2857142857143,6495.285714285715,6667.285714285715,5965.428571428572,6812.020408163266,150.08712727147582,7022.428571428572,6707.836734693878,155.00952375805102,7022.428571428572,6457.795238095237,288.77247954900196,7022.428571428572,0.022958173901570088,0.04875190970858838,0.9460377512000651,10.918085720275519,3,8,32,159,-30.75,0.0
Mexico,2020-08-07,469407,51311,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-34.0,-10.0,-43.0,-33.0,15.0,6717.0,794.0,6395.714285714285,660.4285714285714,6621.714285714285,6712.428571428572,6017.714285714285,6779.734693877551,210.14069515207825,7022.428571428572,6685.214285714285,175.98030207664024,7022.428571428572,6465.114285714286,284.1330267984837,7022.428571428572,-0.03412498112556354,-0.020612617845144683,0.9223891052186991,10.93100245415502,4,8,32,160,-30.0,0.0
Mexico,2020-08-08,475902,52006,0.06,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-36.0,-10.0,-38.0,-11.0,10.0,6495.0,695.0,5958.428571428572,647.7142857142857,7022.428571428572,6589.0,6235.0,6627.734693877552,346.1382428850786,6932.857142857143,6640.173469387754,262.1151686342437,7022.428571428572,6455.2904761904765,296.5385966700467,7022.428571428572,-0.15149296233016027,-0.21726361049838055,0.8629864890029174,10.92785714735986,5,8,32,161,-23.75,0.0
Mexico,2020-08-09,480278,52298,0.04,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-39.0,-15.0,-39.0,-6.0,8.0,4376.0,292.0,5890.285714285715,650.2857142857143,6932.857142857143,6613.142857142857,6353.428571428572,6478.795918367347,411.1613786584291,6903.428571428572,6588.54081632653,330.2021129725209,7022.428571428572,6442.47619047619,312.48809538667285,7022.428571428572,-0.15035951954179283,-0.1986974966039325,0.8722472551881704,10.889087384624354,6,8,32,162,-24.75,0.0
Mexico,2020-08-10,485836,53003,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-12.0,-42.0,-34.0,14.0,5558.0,705.0,6003.285714285715,713.0,6903.428571428572,6584.714285714285,6423.0,6350.2040816326535,396.7299914337471,6807.285714285715,6547.010204081633,365.40772463835117,7022.428571428572,6437.333333333333,318.5494908025294,7022.428571428572,-0.13037181105294735,-0.17876660497919472,0.8817617189139284,10.909626068002233,0,8,33,163,-30.0,0.0
Mexico,2020-08-11,492522,53929,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-13.0,-43.0,-37.0,14.0,6686.0,926.0,6080.142857142857,722.8571428571429,6752.0,6634.571428571428,6395.571428571428,6254.224489795918,363.1750375118428,6807.285714285715,6507.408163265306,384.7214893338126,7022.428571428572,6435.7095238095235,320.2955498358783,7022.428571428572,-0.09949017367942294,-0.11718700245937516,0.9149361537469366,10.949539412372621,1,8,33,164,-31.25,0.0
Mexico,2020-08-12,498380,54666,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-32.0,-12.0,-44.0,-36.0,15.0,5858.0,737.0,6040.0,709.7142857142857,6807.285714285715,6596.428571428572,6377.0,6144.612244897959,273.03484258837346,6644.428571428572,6467.663265306122,403.11944000625545,7022.428571428572,6433.780952380952,322.56612005330624,7022.428571428572,-0.11269881237148018,-0.14465931646398378,0.9442347633829868,10.968716704689784,2,8,33,165,-31.0,0.0
Mexico,2020-08-13,505751,55293,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-31.0,-10.0,-43.0,-36.0,14.0,7371.0,627.0,6151.571428571428,682.2857142857143,6644.428571428572,6495.285714285715,6667.285714285715,6074.204081632653,164.73162790512424,6395.714285714285,6443.112244897959,411.68333526575555,7022.428571428572,6431.795238095238,324.16334507530314,7022.428571428572,-0.0741648394169999,-0.09712301331856998,1.0322418256783967,10.932828738195797,3,8,33,166,-30.0,0.0
Mexico,2020-08-14,511369,55908,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-31.0,-7.0,-41.0,-32.0,14.0,5618.0,615.0,5994.571428571428,656.7142857142857,6395.714285714285,6621.714285714285,6712.428571428572,6016.897959183674,84.46267598534062,6151.571428571428,6398.316326530612,424.6698197655221,7022.428571428572,6428.604761904762,328.0877135154528,7022.428571428572,-0.06271076668825509,-0.028585785562691556,1.0175319479133829,10.932983945088685,4,8,33,167,-27.75,0.0
Mexico,2020-08-15,517714,56543,0.05,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-31.0,-3.0,-33.0,-10.0,8.0,6345.0,635.0,5973.142857142857,648.1428571428571,5958.428571428572,7022.428571428572,6589.0,6019.0,82.93428264658225,6151.571428571428,6323.367346938775,397.79115286885246,6932.857142857143,6428.861904761905,327.71498679997757,7022.428571428572,0.0024690766132897993,0.15396203894345006,0.994813228646205,10.921646079406623,5,8,33,168,-19.25,0.0
Mexico,2020-08-16,522162,56757,0.03,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-33.0,-9.0,-33.0,-4.0,6.0,4448.0,214.0,5983.428571428572,637.0,5890.285714285715,6932.857142857143,6613.142857142857,6032.30612244898,64.19652164759681,6151.571428571428,6255.551020408164,365.51178226392614,6903.428571428572,6427.719047619047,329.25441220558025,7022.428571428572,0.01581027667984185,0.1661697962216347,0.9839315918060516,10.86959436038172,6,8,33,169,-19.75,0.0
Mexico,2020-08-17,525733,57023,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-30.0,-9.0,-41.0,-34.0,13.0,3571.0,266.0,5699.571428571428,574.2857142857143,6003.285714285715,6903.428571428572,6584.714285714285,5988.918367346939,142.25556328908203,6151.571428571428,6169.561224489796,342.2362852286484,6807.285714285715,6409.871428571429,353.667863347943,7022.428571428572,-0.05058291696407336,0.07978889408887399,0.9434814481992101,10.846359565864107,0,8,34,170,-28.5,0.0
Mexico,2020-08-18,531239,57774,0.12,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-30.0,-11.0,-42.0,-34.0,13.0,5506.0,751.0,5531.0,549.2857142857143,6080.142857142857,6752.0,6634.571428571428,5910.469387755103,215.91182557636822,6151.571428571428,6082.34693877551,337.94294482026504,6807.285714285715,6382.457142857143,388.3666357605862,7022.428571428572,-0.09030257470400296,0.009187598975419972,0.8989737159840253,10.875310594081771,1,8,34,171,-29.25,0.0
Mexico,2020-08-19,537031,58481,0.11,0.0,0.0,70.83,66.44,29.3,1.38,75.05,127504120.0,-31.0,-10.0,-42.0,-35.0,14.0,5792.0,707.0,5521.571428571428,545.0,6040.0,6807.285714285715,6596.428571428572,5836.408163265306,250.2583621248619,6151.571428571428,5990.510204081633,298.1388143719495,6644.428571428572,6352.409523809523,418.80064292308424,7022.428571428572,-0.08581833660463029,0.02688047576684989,0.920941647406419,10.889667654813866,2,8,34,172,-29.5,0.0
Mexico,2020-08-20,543806,59106,0.1,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-11.0,-42.0,-35.0,14.0,6775.0,625.0,5436.428571428572,544.7142857142857,6151.571428571428,6644.428571428572,6495.285714285715,5734.244897959184,246.09278315366745,5994.571428571428,5904.224489795918,267.5662198250558,6395.714285714285,6320.438095238095,450.78163398571013,7022.428571428572,-0.11623479149252341,-0.04206995207552351,0.9099930653530692,10.868929601862426,3,8,34,173,-29.75,0.0
Mexico,2020-08-21,549734,59610,0.11,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-33.0,-9.0,-41.0,-30.0,14.0,5928.0,504.0,5480.714285714285,528.8571428571429,5994.571428571428,6395.714285714285,6621.714285714285,5660.836734693877,231.71696358872464,5983.428571428572,5838.867346938775,249.41296518705965,6151.571428571428,6290.561904761905,475.90485825156316,7022.428571428572,-0.08570611641926189,-0.022995349731006795,0.9158291757179345,10.843406368523016,4,8,34,174,-28.25,0.0
Mexico,2020-08-22,556216,60254,0.05,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-34.0,-8.0,-34.0,-9.0,8.0,6482.0,644.0,5500.285714285715,530.1428571428571,5973.142857142857,5958.428571428572,7022.428571428572,5593.285714285715,190.8123165208704,5983.428571428572,5806.142857142857,262.24458606409775,6151.571428571428,6251.661904761905,491.4895346585408,7022.428571428572,-0.07915062531385245,-0.08161970192714224,0.9648656776263033,10.83282244160103,5,8,34,175,-21.25,0.0
Mexico,2020-08-23,560164,60480,0.03,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-36.0,-13.0,-34.0,-3.0,7.0,3948.0,226.0,5428.857142857143,531.8571428571429,5983.428571428572,5890.285714285715,6932.857142857143,5514.061224489796,90.6878423079652,5699.571428571428,5773.183673469388,279.29789427682755,6151.571428571428,6208.8761904761905,505.66037915543995,7022.428571428572,-0.0926690697285813,-0.10847934640842315,0.9813552318975313,10.796818794462345,6,8,34,176,-21.5,0.0
Mexico,2020-08-24,563705,60800,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-33.0,-13.0,-42.0,-33.0,14.0,3541.0,320.0,5424.571428571428,539.5714285714286,5699.571428571428,6003.285714285715,6903.428571428572,5474.775510204082,44.97503896862463,5531.0,5731.84693877551,285.3818586129469,6151.571428571428,6170.061904761905,519.9643070673005,7022.428571428572,-0.04824077786688052,0.002342139097192844,0.982254643282115,10.785764210421744,0,8,35,177,-30.25,0.0
Mexico,2020-08-25,568621,61450,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-33.0,-14.0,-43.0,-35.0,14.0,4916.0,650.0,5340.285714285715,525.1428571428571,5531.0,6080.142857142857,6752.0,5447.530612244897,60.36948108810656,5521.571428571428,5679.0,284.4248486076559,6151.571428571428,6127.633333333333,534.2970187726095,7022.428571428572,-0.03447474434459243,0.05582783035941053,0.9821344122747098,10.806827734417592,1,8,35,178,-31.25,0.0
Mexico,2020-08-26,573888,62076,0.13,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-32.0,-12.0,-43.0,-34.0,14.0,5267.0,626.0,5265.285714285715,513.5714285714286,5521.571428571428,6040.0,6807.285714285715,5410.918367346939,81.86860458040864,5500.285714285715,5623.663265306122,284.1499847566017,6151.571428571428,6083.6523809523815,549.4642066622782,7022.428571428572,-0.046406953282632224,0.03941138332199806,0.9605180861044513,10.81672588253129,2,8,35,179,-30.25,0.0
Mexico,2020-08-27,579914,62594,0.13,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-32.0,-13.0,-43.0,-35.0,14.0,6026.0,518.0,5158.285714285715,498.2857142857143,5436.428571428572,6151.571428571428,6644.428571428572,5371.183673469388,124.05333267948794,5500.285714285715,5552.714285714287,265.5983677201913,5994.571428571428,6034.442857142857,564.3293508724864,7022.428571428572,-0.05115338132520619,0.06508141016731722,0.9376509387415929,10.793650793650794,3,8,35,180,-30.75,0.0
Mexico,2020-08-28,585738,63146,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-8.0,-41.0,-29.0,14.0,5824.0,552.0,5143.428571428572,505.14285714285717,5480.714285714285,5994.571428571428,6395.714285714285,5323.0,139.01986839847365,5500.285714285715,5491.918367346939,253.8296608912052,5983.428571428572,5986.009523809524,576.6510255384272,7022.428571428572,-0.06152924007088493,0.02417687634837696,0.9472493356836539,10.780569502799029,4,8,35,181,-27.25,0.0
Mexico,2020-08-29,591712,63819,0.06,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-5.0,-33.0,-8.0,8.0,5974.0,673.0,5070.857142857143,509.2857142857143,5500.285714285715,5973.142857142857,5958.428571428572,5261.65306122449,142.4551452771806,5428.857142857143,5427.469387755103,236.17913822568883,5983.428571428572,5938.528571428572,591.7179596496932,7022.428571428572,-0.07805967436183751,0.0010909509520149324,0.9346217646594172,10.785465250890212,5,8,35,182,-19.25,0.0
Mexico,2020-08-30,595841,64158,0.04,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-33.0,-10.0,-32.0,-2.0,6.0,4129.0,339.0,5096.714285714285,525.4285714285714,5428.857142857143,5983.428571428572,5890.285714285715,5214.2040816326535,132.44405460274868,5424.571428571428,5364.132653061225,189.9988553570754,5699.571428571428,5887.695238095239,596.48863062504,7022.428571428572,-0.061169722960351613,0.031499346768229686,0.9542111316162506,10.767619603854712,6,8,35,183,-19.25,0.0
Mexico,2020-08-31,599560,64414,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-29.0,-7.0,-40.0,-32.0,12.0,3719.0,256.0,5122.142857142857,516.2857142857143,5424.571428571428,5699.571428571428,6003.285714285715,5171.0,96.95640369615323,5340.285714285715,5322.887755102041,173.5418930106874,5531.0,5824.35238095238,572.2382880546746,6932.857142857143,-0.055741330735406436,-0.0075005528685259185,0.9726291232638887,10.74352734750926,0,8,36,184,-27.0,0.0
Mexico,2020-09-01,606036,65241,0.13,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-27.0,-7.0,-40.0,-34.0,13.0,6476.0,827.0,5345.0,541.5714285714286,5340.285714285715,5531.0,6080.142857142857,5171.673469387754,98.33483387370104,5345.0,5309.602040816327,163.19534171032453,5521.571428571428,5771.42380952381,538.6187948534372,6903.428571428572,0.000882612533097897,0.03535735687769033,1.0359961234943929,10.765184303928638,1,9,36,185,-27.0,0.0
Mexico,2020-09-02,610957,65816,0.13,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-29.0,-8.0,-41.0,-34.0,13.0,4921.0,575.0,5295.571428571428,534.2857142857143,5265.285714285715,5521.571428571428,6040.0,5176.0,103.66199652627704,5345.0,5293.459183673469,151.36377608716592,5500.285714285715,5717.828571428572,500.7588448441625,6807.285714285715,0.005750868055555456,0.05215782133818768,1.029379911693649,10.772589932532187,2,9,36,186,-28.0,0.0
Mexico,2020-09-03,616894,66329,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-29.0,-9.0,-41.0,-34.0,13.0,5937.0,513.0,5282.857142857143,533.5714285714286,5158.285714285715,5436.428571428572,6151.571428571428,5193.7959183673465,110.57625365205938,5345.0,5282.489795918367,145.66306699790033,5500.285714285715,5668.857142857143,466.8222276830631,6807.285714285715,0.024145092067008142,0.07529847339221434,1.0416021181308621,10.752072881122396,3,9,36,187,-28.25,0.0
Mexico,2020-09-04,623090,66851,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-32.0,-9.0,-41.0,-30.0,14.0,6196.0,522.0,5336.0,529.2857142857143,5143.428571428572,5480.714285714285,5994.571428571428,5221.306122448979,119.54782803365917,5345.0,5272.15306122449,135.2789137421182,5500.285714285715,5619.814285714286,417.8097647343756,6644.428571428572,0.03743300658132235,0.09896224665220728,1.0467436386055375,10.728930445151672,4,9,36,188,-28.0,0.0
Mexico,2020-09-05,629409,67326,0.05,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-32.0,-7.0,-34.0,-10.0,8.0,6319.0,475.0,5385.285714285715,501.0,5070.857142857143,5500.285714285715,5973.142857142857,5266.224489795918,112.45806042573466,5385.285714285715,5263.938775510204,123.32410254191473,5428.857142857143,5577.842857142857,372.07276714842857,6395.714285714285,0.06199476100611218,0.1400544353679497,1.0511683676314763,10.69668419631083,5,9,36,189,-20.75,0.0
Mexico,2020-09-06,634023,67558,0.03,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-34.0,-12.0,-35.0,-4.0,7.0,4614.0,232.0,5454.571428571428,485.7142857142857,5096.714285714285,5428.857142857143,5983.428571428572,5317.34693877551,103.54324270477737,5454.571428571428,5265.775510204082,126.12885831106168,5454.571428571428,5546.471428571428,338.9366410662751,6151.571428571428,0.0701995292007623,0.13136925216111392,1.0203089091977982,10.655432601920433,6,9,36,190,-21.25,0.0
Mexico,2020-09-07,637509,67781,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-11.0,-40.0,-33.0,13.0,3486.0,223.0,5421.285714285715,481.0,5122.142857142857,5424.571428571428,5699.571428571428,5360.081632653061,63.56371580519383,5454.571428571428,5265.54081632653,125.81331237849386,5454.571428571428,5528.566666666667,330.5068580646691,6151.571428571428,0.05839049690480187,0.11413182764020831,1.0235462293667064,10.632146946714562,0,9,37,191,-28.75,0.0
Mexico,2020-09-08,642860,68484,0.13,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-13.0,-42.0,-35.0,13.0,5351.0,703.0,5260.571428571428,463.2857142857143,5345.0,5340.285714285715,5531.0,5348.020408163265,74.04794496508545,5454.571428571428,5259.84693877551,123.96056323662543,5454.571428571428,5507.57619047619,326.71676487788193,6151.571428571428,-0.015792849126182482,-0.01667546165928038,0.9955930462054234,10.653002748650174,1,9,37,192,-30.25,0.0
Mexico,2020-09-09,647321,69049,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-12.0,-42.0,-34.0,13.0,4461.0,565.0,5194.857142857143,461.85714285714283,5295.571428571428,5265.285714285715,5521.571428571428,5333.632653061225,93.23592549923036,5454.571428571428,5254.816326530613,125.14627458540734,5454.571428571428,5480.628571428571,317.63411691886773,6151.571428571428,-0.01901499622397231,-0.024765864279527764,0.9733665247999144,10.666870583728036,2,9,37,193,-29.75,0.0
Mexico,2020-09-10,652364,69649,0.12,0.0,0.0,74.54,66.44,29.3,1.38,75.05,127504120.0,-31.0,-12.0,-41.0,-34.0,13.0,5043.0,600.0,5067.142857142857,474.2857142857143,5282.857142857143,5158.285714285715,5436.428571428572,5302.816326530612,137.80950853045118,5454.571428571428,5248.306122448979,132.69701867990614,5454.571428571428,5446.861904761905,305.30928120477796,6151.571428571428,-0.040825154784113436,-0.06497024685112157,0.9407489921493739,10.676385152483656,3,9,37,194,-29.5,0.0
Mexico,2020-09-11,658299,70183,0.11,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-32.0,-10.0,-40.0,-30.0,13.0,5935.0,534.0,5029.857142857143,476.0,5336.0,5143.428571428572,5480.714285714285,5259.081632653061,170.27686252847565,5454.571428571428,5240.193877551021,142.69650976801572,5454.571428571428,5413.190476190476,293.09679329008054,6151.571428571428,-0.05736234909927991,-0.09479535568060227,0.9219670585770773,10.661248670818775,4,9,37,195,-28.0,0.0
Mexico,2020-09-12,663973,70604,0.05,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-31.0,-7.0,-32.0,-8.0,7.0,5674.0,421.0,4937.714285714285,468.2857142857143,5385.285714285715,5070.857142857143,5500.285714285715,5195.142857142857,196.93382638031994,5454.571428571428,5230.683673469387,158.42071026157097,5454.571428571428,5372.728571428571,270.5691562838722,5994.571428571428,-0.08309463186929783,-0.14508939287541,0.910633364948888,10.63354890402335,5,9,37,196,-19.5,0.0
Mexico,2020-09-13,668381,70821,0.03,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-32.0,-10.0,-32.0,-2.0,5.0,4408.0,217.0,4908.285714285715,466.14285714285717,5454.571428571428,5096.714285714285,5428.857142857143,5117.102040816327,184.86429503876545,5421.285714285715,5217.224489795918,177.52987423470725,5454.571428571428,5336.519047619047,256.8178693004645,5983.428571428572,-0.10013354630914652,-0.17033307550990884,0.9328554750074667,10.595886783306552,6,9,37,197,-19.0,0.0
Mexico,2020-09-14,671716,71049,0.12,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-27.0,-5.0,-37.0,-30.0,12.0,3335.0,228.0,4886.714285714285,466.85714285714283,5421.285714285715,5122.142857142857,5424.571428571428,5040.734693877551,144.20809860951718,5260.571428571428,5200.408163265305,197.28085516643847,5454.571428571428,5300.304761904761,239.99980862453594,5983.428571428572,-0.09858783854990003,-0.1569783354547019,0.940502048335212,10.577222252823734,0,9,38,198,-24.75,0.0
Mexico,2020-09-15,676487,71678,0.09,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-24.0,1.0,-40.0,-31.0,9.0,4771.0,629.0,4803.857142857143,456.2857142857143,5260.571428571428,5345.0,5340.285714285715,4975.489795918367,130.86912133633285,5194.857142857143,5161.7551020408155,218.62958666442134,5454.571428571428,5260.985714285715,220.01722583065194,5699.571428571428,-0.0868018788520539,-0.07100902972587142,0.947853538912535,10.595605539196557,1,9,38,199,-23.5,0.0
Mexico,2020-09-16,680931,71978,0.04,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-41.0,-20.0,-62.0,-61.0,20.0,4444.0,300.0,4801.428571428572,418.42857142857144,5194.857142857143,5295.571428571428,5265.285714285715,4919.285714285715,102.32574369694989,5067.142857142857,5126.45918367347,234.66388788666606,5454.571428571428,5231.047619047618,219.38522744291623,5531.0,-0.07571966676747961,-0.05670467054350731,0.9543957292139936,10.57051218036456,2,9,38,200,-46.0,0.0
Mexico,2020-09-17,684113,72179,0.12,0.0,0.0,67.13,66.44,29.3,1.38,75.05,127504120.0,-30.0,-11.0,-41.0,-34.0,13.0,3182.0,201.0,4535.571428571428,361.42857142857144,5067.142857142857,5282.857142857143,5158.285714285715,4843.34693877551,156.96675971057618,5029.857142857143,5073.081632653061,277.4433496945782,5454.571428571428,5197.866666666667,246.10432993979072,5521.571428571428,-0.1048848549764636,-0.06405970019235016,0.9183708888953169,10.550726925629354,3,9,38,201,-29.0,0.0
Mexico,2020-09-18,688954,72803,0.12,0.0,0.0,69.91,66.44,29.3,1.38,75.05,127504120.0,-33.0,-12.0,-41.0,-30.0,15.0,4841.0,624.0,4379.285714285715,374.2857142857143,5029.857142857143,5336.0,5143.428571428572,4750.408163265306,211.31920318926288,4937.714285714285,5004.7448979591845,321.9556273655927,5454.571428571428,5159.7904761904765,280.2861228695449,5500.285714285715,-0.1293162199000454,-0.0719538708007655,0.8920413211115961,10.56716331255307,4,9,38,202,-29.0,0.0
Mexico,2020-09-19,694121,73258,0.05,0.0,0.0,69.91,66.44,29.3,1.38,75.05,127504120.0,-31.0,-7.0,-33.0,-9.0,8.0,5167.0,455.0,4306.857142857143,379.14285714285717,4937.714285714285,5385.285714285715,5070.857142857143,4660.285714285715,249.2436449697921,4908.285714285715,4927.714285714285,351.5552840442047,5454.571428571428,5122.138095238095,315.5009476545506,5500.285714285715,-0.12773712070810783,-0.04464248883881,0.8811597591629159,10.554052457637129,5,9,38,203,-20.0,0.0
Mexico,2020-09-20,697663,73493,0.03,0.0,0.0,69.91,66.44,29.3,1.38,75.05,127504120.0,-33.0,-12.0,-32.0,-2.0,6.0,3542.0,235.0,4183.142857142857,381.7142857142857,4908.285714285715,5454.571428571428,5096.714285714285,4556.693877551021,278.02181958824264,4886.714285714285,4836.897959183674,368.7845130210584,5421.285714285715,5078.885714285715,351.5334246237961,5500.285714285715,-0.14770842426887834,-0.04757487795973182,0.8706071237438305,10.534153976699386,6,9,38,204,-19.75,0.0
Mexico,2020-09-21,700580,73697,0.12,0.0,0.0,69.91,66.44,29.3,1.38,75.05,127504120.0,-32.0,-12.0,-39.0,-31.0,13.0,2917.0,204.0,4123.428571428572,378.2857142857143,4886.714285714285,5421.285714285715,5122.142857142857,4447.65306122449,276.69262467943946,4803.857142857143,4744.193877551021,373.6760306021809,5260.571428571428,5032.990476190475,383.08304293052817,5454.571428571428,-0.15616414333313838,-0.05757630478323836,0.8586132016539251,10.51941174539418,0,9,39,205,-28.5,0.0
Mexico,2020-09-22,705263,74348,0.12,0.0,0.0,73.61,66.44,29.3,1.38,75.05,127504120.0,-33.0,-13.0,-41.0,-33.0,14.0,4683.0,651.0,4110.857142857143,381.42857142857144,4803.857142857143,5260.571428571428,5345.0,4348.653061224491,250.7641634980056,4801.428571428572,4662.071428571428,377.7760200834336,5194.857142857143,4989.057142857143,410.69920400667655,5454.571428571428,-0.14422905393351965,-0.05742717508146575,0.9061594659276988,10.54186800970984,1,9,39,206,-30.0,0.0
Mexico,2020-09-23,710049,74949,0.12,0.0,0.0,73.61,66.44,29.3,1.38,75.05,127504120.0,-34.0,-12.0,-42.0,-32.0,14.0,4786.0,601.0,4159.714285714285,424.42857142857144,4801.428571428572,5194.857142857143,5295.571428571428,4256.979591836735,157.67055183342626,4535.571428571428,4588.132653061224,366.6119583269743,5067.142857142857,4946.895238095239,428.96625316257916,5454.571428571428,-0.133622869381563,-0.057903202614083396,0.9496445111212574,10.555453841278784,2,9,39,207,-30.0,0.0
