country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea,2021-06-08,23312,164,,2.78,0.69,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,5.0,2.0,16.857142857142858,0.2857142857142857,19.142857142857142,29.571428571428573,19.142857142857142,16.489795918367346,3.490372709624718,20.714285714285715,19.69387755102041,4.963874879942461,28.714285714285715,25.528571428571425,8.98635684968971,50.142857142857146,-0.1134751773049645,0.22764631802213836,0.8309859154929579,0.703470166859692,1,6,23,451,,2.06
Guinea,2021-06-09,23334,165,,2.78,0.69,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,22.0,1.0,20.0,0.42857142857142855,16.285714285714285,28.714285714285715,22.857142857142858,17.020408163265305,3.7283876723822633,20.714285714285715,19.071428571428573,4.239216627374824,26.285714285714285,24.766666666666666,8.41745809319127,50.142857142857146,0.2148760330578513,0.6331452638270821,0.9210526315789473,0.7070923505463895,2,6,23,452,,2.18
Guinea,2021-06-10,23352,167,,2.9,0.7,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,18.0,2.0,15.285714285714286,0.7142857142857143,19.285714285714285,21.0,34.857142857142854,16.448979591836736,3.6285232199919966,20.714285714285715,18.663265306122447,4.313684239732087,26.285714285714285,23.604761904761904,7.0958733915107945,35.857142857142854,-0.19718309859154923,-0.11926102066947127,1.1888888888888889,0.7151115488374085,3,6,23,453,,2.18
Guinea,2021-06-11,23366,167,,2.91,0.71,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,14.0,0.0,15.857142857142858,0.7142857142857143,20.714285714285715,21.0,31.0,15.755102040816327,3.1033384324999878,20.0,18.295918367346935,4.3183607440304,26.285714285714285,22.93809523809524,6.839950052836394,34.857142857142854,-0.2236842105263158,-0.21069719753930286,1.2333333333333334,0.7146831000984294,4,6,23,454,,2.18
Guinea,2021-06-12,23389,167,,2.91,0.71,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,23.0,0.0,19.142857142857142,0.7142857142857143,11.857142857142858,26.285714285714285,34.57142857142857,16.79591836734694,2.783402145295051,20.0,17.785714285714285,3.6759432625787367,26.285714285714285,22.557142857142857,6.717308825761043,34.857142857142854,0.5666666666666665,1.095462478184991,0.9781021897810218,0.7139803334758444,5,6,23,455,,2.45
Guinea,2021-06-13,23398,167,,2.91,0.71,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,9.0,0.0,20.428571428571427,0.7142857142857143,11.857142857142858,26.285714285714285,34.57142857142857,18.02040816326531,2.0327732663970917,20.428571428571427,17.36734693877551,2.8816064145093727,20.714285714285715,22.31904761904762,6.659791787127146,34.857142857142854,0.6666666666666665,1.1954624781849912,1.144,0.7137057139193982,6,6,23,456,,2.45
Guinea,2021-06-14,23398,167,,2.91,0.71,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,13.0,0.7142857142857143,18.571428571428573,17.857142857142858,31.714285714285715,17.22448979591837,2.746497017981263,20.428571428571427,17.020408163265305,3.1020614722928403,20.714285714285715,22.066666666666666,6.86849771414047,34.857142857142854,-0.28467153284671537,-0.32255032072550327,0.6190476190476191,0.7137057139193982,0,6,24,457,,2.54
Guinea,2021-06-15,23398,167,,3.19,0.8,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,12.285714285714286,0.42857142857142855,16.857142857142858,19.142857142857142,29.571428571428573,16.571428571428573,3.3299302356285527,20.428571428571427,16.53061224489796,3.277547696919202,20.714285714285715,21.938095238095237,7.017689855820683,34.857142857142854,-0.256,-0.14252482269503552,0.7543859649122808,0.7137057139193982,1,6,24,458,,2.54
Guinea,2021-06-16,23398,167,,3.19,0.8,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,9.142857142857142,0.2857142857142857,20.0,16.285714285714285,28.714285714285715,15.020408163265307,3.939533253396892,20.428571428571427,16.02040816326531,3.8282832197801873,20.714285714285715,21.304761904761907,7.2904682001578625,34.857142857142854,-0.5170068027210885,-0.7318828357789398,0.5423728813559322,0.7137057139193982,2,6,24,459,,2.64
Guinea,2021-06-17,23431,167,,3.27,0.84,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,33.0,0.0,11.285714285714286,0.0,15.285714285714286,19.285714285714285,21.0,14.448979591836734,4.177546534000024,20.428571428571427,15.448979591836734,3.89978751699711,20.714285714285715,21.04285714285714,7.50867666060479,34.857142857142854,-0.2456140350877193,-0.048430936496170085,0.5602836879432624,0.7127005804028679,3,6,24,460,,2.67
Guinea,2021-06-18,23450,167,,3.27,0.84,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,19.0,0.0,12.0,0.0,15.857142857142858,20.714285714285715,21.0,13.897959183673468,4.215063919847529,20.428571428571427,14.826530612244898,3.6842311401380954,20.428571428571427,20.68095238095238,7.677955258432396,34.857142857142854,-0.22881355932203393,-0.005129348795718136,0.56,0.7121231503987037,4,6,24,461,,2.67
Guinea,2021-06-19,23450,168,,3.27,0.84,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,1.0,8.714285714285714,0.14285714285714285,19.142857142857142,11.857142857142858,26.285714285714285,12.408163265306124,3.8821312011295412,20.428571428571427,14.602040816326532,3.964195552455461,20.428571428571427,19.80952380952381,7.494904047153301,34.57142857142857,-0.5177304964539008,-1.0843971631205673,0.6224489795918366,0.7163873608801331,5,6,24,462,,2.67
Guinea,2021-06-20,23450,168,,3.27,0.84,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.428571428571429,0.14285714285714285,20.428571428571427,11.857142857142858,26.285714285714285,10.551020408163266,2.1115628725720064,13.0,14.285714285714286,4.3572779658384775,20.428571428571427,19.023809523809526,7.516819829054497,34.57142857142857,-0.6066666666666666,-1.273333333333333,0.5591397849462365,0.7163873608801331,6,6,24,463,,2.67
Guinea,2021-06-21,23535,168,,3.43,0.91,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,85.0,0.0,19.571428571428573,0.14285714285714285,13.0,18.571428571428573,17.857142857142858,11.489795918367347,3.999028064619881,19.571428571428573,14.357142857142858,4.4403423857120226,20.428571428571427,18.523809523809526,6.922343281006963,34.57142857142857,0.46938775510204095,0.7540592879487563,1.9295774647887327,0.7138001359619306,0,6,25,464,,2.71
Guinea,2021-06-22,23543,168,,3.79,1.04,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,8.0,0.0,20.714285714285715,0.14285714285714285,12.285714285714286,16.857142857142858,19.142857142857142,12.693877551020408,5.32701277563355,20.714285714285715,14.63265306122449,4.718351322401786,20.714285714285715,18.061904761904763,6.243666272295998,31.714285714285715,0.6344086021505376,0.8904086021505376,1.6860465116279069,0.7135575942915392,1,6,25,465,,2.78
Guinea,2021-06-23,23579,168,,3.83,1.07,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,36.0,0.0,25.857142857142858,0.14285714285714285,9.142857142857142,20.0,16.285714285714285,15.081632653061224,6.964368567447421,25.857142857142858,15.051020408163266,5.4359715734854746,25.857142857142858,17.866666666666667,5.883209248982083,29.571428571428573,1.6478873239436622,2.1648941266647506,1.989010989010989,0.712468193384224,2,6,25,466,,2.78
Guinea,2021-06-24,23615,168,,3.84,1.08,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,36.0,0.0,26.285714285714285,0.14285714285714285,11.285714285714286,15.285714285714286,19.285714285714285,17.22448979591837,7.852750782329197,26.285714285714285,15.83673469387755,6.212070375077577,26.285714285714285,17.757142857142856,5.685042166376812,28.714285714285715,1.2209302325581393,1.4665442676458587,2.7058823529411766,0.7113821138211381,3,6,25,467,,2.9
Guinea,2021-06-25,23653,168,,3.84,1.08,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,38.0,0.0,29.0,0.14285714285714285,12.0,15.857142857142858,20.714285714285715,19.653061224489797,8.564225998782087,29.0,16.775510204081634,7.139276967756119,29.0,17.766666666666666,5.704237882019763,29.0,1.3076923076923077,1.5365058670143417,3.4406779661016946,0.7102392829965334,4,6,25,468,,2.91
Guinea,2021-06-26,23692,168,,3.84,1.08,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,39.0,0.0,34.57142857142857,0.0,8.714285714285714,19.142857142857142,11.857142857142858,23.346938775510203,8.635812612326728,34.57142857142857,17.877551020408163,8.578542312282977,34.57142857142857,18.21904761904762,6.4578679279603595,34.57142857142857,2.661764705882353,3.1794952023362537,1.6805555555555554,0.7090701895074494,5,6,25,469,,2.91
Guinea,2021-06-27,23692,168,,3.9,1.13,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,34.57142857142857,0.0,7.428571428571429,20.428571428571427,11.857142857142858,27.22448979591837,5.9834562980888615,34.57142857142857,18.887755102040817,9.665874616008306,34.57142857142857,18.67142857142857,7.102561213511713,34.57142857142857,3.220338983050847,3.8270056497175133,1.5921052631578945,0.7090701895074494,6,6,25,470,,2.91
Guinea,2021-06-28,23744,168,,3.92,1.14,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,52.0,0.0,29.857142857142858,0.0,19.571428571428573,13.0,18.571428571428573,28.69387755102041,4.967533073835765,34.57142857142857,20.091836734693878,9.922558404146196,34.57142857142857,18.79047619047619,7.262712006600087,34.57142857142857,0.4999999999999999,0.03061224489795894,1.1117021276595744,0.7075173720783322,0,6,26,471,,2.91
Guinea,2021-06-29,23753,169,,4.12,1.23,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,9.0,1.0,30.0,0.14285714285714285,20.714285714285715,12.285714285714286,16.857142857142858,30.020408163265305,3.5064843445678844,34.57142857142857,21.357142857142858,9.979846253334012,34.57142857142857,18.914285714285715,7.42474323489621,34.57142857142857,0.42763157894736836,-0.20677702320316926,1.0994764397905759,0.711459122674076,1,6,26,472,,3.19
Guinea,2021-06-30,23770,171,,4.13,1.24,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,17.0,2.0,27.285714285714285,0.42857142857142855,25.857142857142858,9.142857142857142,20.0,30.224489795918366,3.256450576866518,34.57142857142857,22.653061224489793,9.434848773759702,34.57142857142857,19.228571428571424,7.576455251177995,34.57142857142857,0.05319148936170207,-1.5946958345819602,0.9095238095238095,0.7193639308400993,2,6,26,473,,3.19
Guinea,2021-07-01,23787,172,,4.13,1.24,62.04,51.76,19.0,0.3,61.6,13859349.0,,,,,,17.0,1.0,24.571428571428573,0.5714285714285714,26.285714285714285,11.285714285714286,15.285714285714286,29.97959183673469,3.643490674536489,34.57142857142857,23.602040816326532,8.853806278916217,34.57142857142857,19.40952380952381,7.638906794879909,34.57142857142857,-0.06282722513088997,-1.2837574576890292,0.6907630522088354,0.7230536404910038,3,7,26,474,,3.27
Guinea,2021-07-02,23807,172,,4.13,1.24,62.01,51.76,19.0,0.3,61.6,13859349.0,,,,,,20.0,0.0,22.0,0.5714285714285714,29.0,12.0,15.857142857142858,28.97959183673469,4.749814583870486,34.57142857142857,24.316326530612248,8.226995150348282,34.57142857142857,19.6,7.629565810358712,34.57142857142857,-0.23333333333333334,-1.541025641025641,0.6184738955823293,0.7224462365591398,4,7,26,475,,3.27
Guinea,2021-07-03,23807,172,,4.17,1.25,62.01,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,16.428571428571427,0.5714285714285714,34.57142857142857,8.714285714285714,19.142857142857142,26.387755102040817,5.980532070677224,34.57142857142857,24.86734693877551,7.308725626592781,34.57142857142857,19.504761904761903,7.651425456586222,34.57142857142857,-0.5100401606425703,-3.171804866524923,0.5324074074074073,0.7224462365591398,5,7,26,476,,3.27
Guinea,2021-07-04,23807,172,,5.1,1.72,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,16.428571428571427,0.5714285714285714,34.57142857142857,7.428571428571429,20.428571428571427,23.795918367346935,5.770472069995262,30.0,25.51020408163265,5.920911054073167,34.57142857142857,19.36190476190476,7.668054622498987,34.57142857142857,-0.5100401606425703,-3.7303791436934173,0.5299539170506912,0.7224462365591398,6,7,26,477,,3.27
Guinea,2021-07-05,23871,173,,5.2,1.79,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,64.0,1.0,18.142857142857142,0.7142857142857143,29.857142857142858,19.571428571428573,13.0,22.122448979591834,5.406866742292122,30.0,25.408163265306122,6.042200401497457,34.57142857142857,19.571428571428573,7.540740858514511,34.57142857142857,-0.37962962962962965,-0.8796296296296295,0.6414141414141414,0.7246983914209115,0,7,27,478,,3.43
Guinea,2021-07-06,23895,174,,5.2,1.79,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,24.0,1.0,20.285714285714285,0.7142857142857143,30.0,20.714285714285715,12.285714285714286,20.73469387755102,4.1481317583402575,27.285714285714285,25.377551020408163,6.068837751770856,34.57142857142857,19.85238095238095,7.399096825013805,34.57142857142857,-0.3133640552995392,-0.7409956342469075,0.7932960893854748,0.7281553398058253,1,7,27,479,,3.79
Guinea,2021-07-07,23945,174,,5.3,1.87,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,50.0,0.0,25.0,0.42857142857142855,27.285714285714285,25.857142857142858,9.142857142857142,20.408163265306122,3.6002915333855117,25.0,25.316326530612248,6.067950800052725,34.57142857142857,20.066666666666666,7.45360818152845,34.57142857142857,-0.08080808080808077,-0.13399957016978284,1.0869565217391304,0.726634928589326,2,7,27,480,,3.83
Guinea,2021-07-08,23999,174,,5.3,1.87,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,54.0,0.0,30.285714285714285,0.2857142857142857,24.571428571428573,26.285714285714285,11.285714285714286,21.224489795918366,5.0553784538802065,30.285714285714285,25.602040816326532,6.2096240116088905,34.57142857142857,20.514285714285716,7.6547235351581335,34.57142857142857,0.22346368715083786,0.2862909122817278,1.737704918032787,0.7250000000000001,3,7,27,481,,3.84
Guinea,2021-07-09,24020,175,,5.3,1.87,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,21.0,1.0,30.428571428571427,0.42857142857142855,22.0,29.0,12.0,22.428571428571427,6.155026705181656,30.428571428571427,25.704081632653065,6.2810832804934105,34.57142857142857,20.861904761904764,7.8644823161980355,34.57142857142857,0.36645962732919246,0.5997929606625259,1.7459016393442623,0.7285292036135048,4,7,27,482,,3.84
Guinea,2021-07-10,24065,176,,5.3,1.87,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,45.0,1.0,36.857142857142854,0.5714285714285714,16.428571428571427,34.57142857142857,8.714285714285714,25.346938775510207,7.526306310940675,36.857142857142854,25.86734693877551,6.553119330027032,36.857142857142854,21.580952380952382,8.310556722491722,36.857142857142854,1.1721311475409837,1.682171308183554,1.925373134328358,0.7313221972907836,5,7,27,483,,3.84
Guinea,2021-07-11,24117,177,,5.3,1.87,61.99,51.76,19.0,0.3,61.6,13859349.0,,,,,,52.0,1.0,44.285714285714285,0.7142857142857143,16.428571428571427,34.57142857142857,7.428571428571429,29.3265306122449,9.202822062629794,44.285714285714285,26.561224489795915,7.9178403343045165,44.285714285714285,22.52857142857143,9.207755351912612,44.285714285714285,1.598360655737705,2.1084008163802754,2.0805369127516777,0.7338916991458662,6,7,27,484,,3.9
Guinea,2021-07-12,24134,179,,5.56,1.99,61.98,51.76,19.0,0.3,61.6,13859349.0,,,,,,17.0,2.0,37.57142857142857,0.8571428571428571,18.142857142857142,29.857142857142858,19.571428571428573,32.10204081632653,8.135633506733278,44.285714285714285,27.112244897959183,8.417515298681694,44.285714285714285,23.142857142857146,9.581238998477147,44.285714285714285,1.0149253731343284,1.394555002763958,1.445054945054945,0.7416614874663352,0,7,28,485,,3.92
Guinea,2021-07-13,24173,180,,5.6,2.01,61.98,51.76,19.0,0.3,61.6,13859349.0,,,,,,39.0,1.0,39.714285714285715,0.8571428571428571,20.285714285714285,30.0,20.714285714285715,34.87755102040816,6.60211704421407,44.285714285714285,27.80612244897959,9.050461560145308,44.285714285714285,23.785714285714285,10.029355224587325,44.285714285714285,0.9127516778523491,1.2261157331518884,1.269406392694064,0.7446016381236039,1,7,28,486,,4.12
Guinea,2021-07-14,24252,183,,5.63,2.03,61.98,51.76,19.0,0.3,61.6,13859349.0,,,,,,79.0,3.0,43.857142857142854,1.2857142857142858,25.0,27.285714285714285,25.857142857142858,37.57142857142857,5.683249046794653,44.285714285714285,28.98979591836735,10.00995803806124,44.285714285714285,24.814285714285713,10.458197341110077,44.285714285714285,0.7252747252747251,0.8060828060828059,1.3954545454545455,0.754545829381932,2,7,28,487,,4.13
Guinea,2021-07-15,24298,184,,5.63,2.03,59.03,51.76,19.0,0.3,61.6,13859349.0,,,,,,46.0,1.0,42.714285714285715,1.4285714285714286,30.285714285714285,24.571428571428573,26.285714285714285,39.3469387755102,4.917591041566023,44.285714285714285,30.285714285714285,10.553593508836776,44.285714285714285,25.82857142857143,10.674533810050653,44.285714285714285,0.39726027397260283,0.17379658682176496,1.128301886792453,0.7572328079344829,3,7,28,488,,4.13
Guinea,2021-07-16,24385,185,,5.66,2.04,59.03,51.76,19.0,0.3,61.6,13859349.0,,,,,,87.0,1.0,52.142857142857146,1.4285714285714286,30.428571428571427,22.0,29.0,42.44897959183673,5.195123676075369,52.142857142857146,32.43877551020408,11.741119665813377,52.142857142857146,27.261904761904763,11.229302382438249,52.142857142857146,0.6909090909090911,0.3244494635798987,1.1514195583596216,0.7586320019683425,4,7,28,489,,4.13
Guinea,2021-07-17,24509,186,,5.66,2.04,59.03,51.76,19.0,0.3,61.6,13859349.0,,,,,,124.0,1.0,63.42857142857143,1.4285714285714286,36.857142857142854,16.428571428571427,34.57142857142857,46.244897959183675,8.850117907556285,63.42857142857143,35.79591836734694,13.411693190677262,63.42857142857143,29.0,12.620426234449637,63.42857142857143,0.7018867924528304,-0.4702443550881533,1.6444444444444446,0.7588739290085679,5,7,28,490,,4.17
Guinea,2021-07-18,24668,188,,5.66,2.04,59.03,51.76,19.0,0.3,61.6,13859349.0,,,,,,159.0,2.0,78.71428571428571,1.5714285714285714,44.285714285714285,16.428571428571427,34.57142857142857,51.163265306122454,15.005765008126227,78.71428571428571,40.244897959183675,16.474082072457694,78.71428571428571,31.22380952380952,15.146559791460577,78.71428571428571,0.7602523659305993,-0.8381082898071057,1.9333333333333331,0.7620900725607037,6,7,28,491,,5.1
Guinea,2021-07-19,24711,190,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,43.0,2.0,82.42857142857143,1.5714285714285714,37.57142857142857,18.142857142857142,29.857142857142858,57.57142857142857,17.589615056138324,82.42857142857143,44.83673469387755,18.6545777768913,82.42857142857143,33.680952380952384,17.207909549602796,82.42857142857143,1.1629629629629632,0.1480375898286348,1.837579617834395,0.7688572353512464,0,7,29,492,,5.2
Guinea,2021-07-20,24765,194,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,54.0,4.0,84.57142857142857,2.0,39.714285714285715,20.285714285714285,30.0,63.9795918367347,18.161488103835836,84.57142857142857,49.42857142857143,20.009260022704485,84.57142857142857,36.252380952380946,18.836444952710004,84.57142857142857,1.1017543859649122,0.18900270811256303,1.934640522875817,0.7833319874020835,1,7,29,493,,5.2
Guinea,2021-07-21,24823,195,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,58.0,1.0,81.57142857142857,1.7142857142857142,43.857142857142854,25.0,27.285714285714285,69.36734693877551,16.735204073855307,84.57142857142857,53.46938775510204,20.404806631337024,84.57142857142857,38.319047619047616,20.28840901179473,84.57142857142857,0.8407643312101911,0.11548960593546598,1.5349462365591398,0.7855301321301966,2,7,29,494,,5.3
Guinea,2021-07-22,24823,195,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,75.0,1.5714285714285714,42.714285714285715,30.285714285714285,24.571428571428573,73.9795918367347,11.922204908223158,84.57142857142857,56.663265306122454,19.992118316902772,84.57142857142857,40.128571428571426,21.069916452381435,84.57142857142857,0.7385620915032679,0.3413018175306651,1.164079822616408,0.7855301321301966,3,7,29,495,,5.3
Guinea,2021-07-23,24878,197,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,55.0,2.0,70.42857142857143,1.7142857142857142,52.142857142857146,30.428571428571427,22.0,76.59183673469387,7.5369514089137315,84.57142857142857,59.52040816326531,18.77568211988729,84.57142857142857,41.61428571428572,21.593817696329463,84.57142857142857,0.3440860215053763,-0.3468230694037148,0.8835125448028674,0.7918324691506893,4,7,29,496,,5.3
Guinea,2021-07-24,24993,198,,5.66,2.04,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,115.0,1.0,69.14285714285714,1.7142857142857142,63.42857142857143,36.857142857142854,16.428571428571427,77.40816326530613,6.033031847671655,84.57142857142857,61.826530612244895,17.731662743424756,84.57142857142857,43.04285714285715,21.95931078265551,84.57142857142857,0.08869179600886908,-0.6131949964439612,0.8287671232876712,0.7921901256301511,5,7,29,497,,5.3
Guinea,2021-07-25,25054,202,,5.77,2.07,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,61.0,4.0,55.142857142857146,2.0,78.71428571428571,44.285714285714285,16.428571428571427,74.04081632653062,10.271721396486209,84.57142857142857,62.60204081632652,17.132797283789845,84.57142857142857,43.91428571428572,21.90146830382534,84.57142857142857,-0.2956989247311827,-1.055951290661782,0.64440734557596,0.8062263021353023,6,7,29,498,,5.3
Guinea,2021-07-26,25126,205,,5.77,2.07,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,72.0,3.0,59.285714285714285,2.142857142857143,82.42857142857143,37.57142857142857,18.142857142857142,70.73469387755101,10.831243724612614,84.57142857142857,64.15306122448979,15.607475595388308,84.57142857142857,44.738095238095234,22.002497565777762,84.57142857142857,-0.27739726027397266,-1.440360223236936,0.7179930795847751,0.8158554542921956,0,7,30,499,,5.56
Guinea,2021-07-27,25211,206,,5.8,2.07,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,85.0,1.0,63.714285714285715,1.7142857142857142,84.57142857142857,39.714285714285715,20.285714285714285,67.75510204081633,9.124876025889327,81.57142857142857,65.86734693877551,13.946349801886928,84.57142857142857,45.70952380952381,22.180771079399907,84.57142857142857,-0.2437395659432387,-1.3454939519081508,0.8383458646616542,0.8170712359194034,1,7,30,500,,5.6
Guinea,2021-07-28,25293,208,,5.81,2.07,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,82.0,2.0,67.14285714285714,1.8571428571428572,81.57142857142857,43.857142857142854,25.0,65.6938775510204,6.823044471499222,75.0,67.53061224489795,12.425025207284696,84.57142857142857,46.952380952380956,22.306146164166318,84.57142857142857,-0.17474048442906578,-1.015504815639257,0.94,0.8223294061832845,2,7,30,501,,5.63
Guinea,2021-07-29,25401,211,,5.81,2.07,62.73,51.76,19.0,0.3,61.6,13859349.0,,,,,,108.0,3.0,82.57142857142857,2.2857142857142856,75.0,42.714285714285715,30.285714285714285,66.77551020408164,8.844790596713192,82.57142857142857,70.37755102040816,10.755540668865281,84.57142857142857,48.7047619047619,22.983178786986286,84.57142857142857,0.0996240601503759,-0.638938031352892,1.1771894093686355,0.830643256436501,3,7,30,502,,5.63
Guinea,2021-07-30,25564,214,,6.49,2.44,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,163.0,3.0,98.0,2.4285714285714284,70.42857142857143,52.142857142857146,30.428571428571427,70.71428571428571,14.845920670144201,98.0,73.65306122448979,11.715051473994915,98.0,51.061904761904756,24.29923365612411,98.0,0.38599999999999995,0.04191397849462364,1.7455470737913485,0.837081947975748,4,7,30,503,,5.66
Guinea,2021-07-31,25688,220,,6.49,2.44,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,124.0,6.0,99.28571428571429,3.142857142857143,69.14285714285714,63.42857142857143,36.857142857142854,75.0204081632653,18.286910037433824,99.28571428571429,76.21428571428571,13.140677076716335,99.28571428571429,53.55238095238096,25.298798021402025,99.28571428571429,0.4297352342158861,0.34104343820701705,1.646919431279621,0.8563976799408308,5,7,30,504,,5.66
Guinea,2021-08-01,25801,229,,6.53,2.45,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,113.0,9.0,106.71428571428571,3.857142857142857,55.142857142857146,78.71428571428571,44.285714285714285,82.38775510204081,19.30417357956276,106.71428571428571,78.21428571428571,15.474062970137126,106.71428571428571,56.37619047619047,26.361063649888102,106.71428571428571,0.9185750636132314,1.214273988344414,1.649006622516556,0.8875280985970079,6,8,30,505,,5.66
Guinea,2021-08-02,25914,232,,6.53,2.45,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,113.0,3.0,112.57142857142857,3.857142857142857,59.285714285714285,82.42857142857143,37.57142857142857,90.0,19.181730253295683,112.57142857142857,80.36734693877551,17.99692231544021,112.57142857142857,59.580952380952375,27.168847637709124,112.57142857142857,0.8838862559241706,1.1612835161981432,1.6519916142557654,0.8952344202199498,0,8,31,506,,5.66
Guinea,2021-08-03,25992,234,,6.53,2.45,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,78.0,2.0,111.57142857142857,4.0,63.714285714285715,84.57142857142857,39.714285714285715,96.83673469387756,16.607397042893997,112.57142857142857,82.29591836734694,19.834912395059114,112.57142857142857,62.75238095238095,27.508860662811525,112.57142857142857,0.7395143487858719,0.9832539147291106,1.335042735042735,0.9002423729465626,1,8,31,507,,5.66
Guinea,2021-08-04,26188,238,,6.53,2.45,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,196.0,4.0,127.85714285714286,4.285714285714286,67.14285714285714,81.57142857142857,43.857142857142854,105.51020408163265,14.193717385403577,127.85714285714286,85.60204081632652,23.265661059288217,127.85714285714286,66.4095238095238,28.643326613926572,127.85714285714286,0.8909853249475893,1.065725809376655,1.2914862914862915,0.9087784947878881,2,8,31,508,,5.66
Guinea,2021-08-05,26188,238,,6.53,2.45,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,112.42857142857143,3.857142857142857,82.57142857142857,75.0,42.714285714285715,109.77551020408164,10.025768548366482,127.85714285714286,88.27551020408164,24.089541513200626,127.85714285714286,69.48095238095237,28.466617691207734,127.85714285714286,0.35726495726495733,0.25764089711458144,1.121082621082621,0.9087784947878881,3,8,31,509,,5.66
Guinea,2021-08-06,26477,243,,6.63,2.46,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,289.0,5.0,130.42857142857142,4.142857142857143,98.0,70.42857142857143,52.142857142857146,114.40816326530613,11.111196954640453,130.42857142857142,92.56122448979592,25.9366130045284,130.42857142857142,72.9952380952381,29.282013062601298,130.42857142857142,0.32756132756132744,-0.05843867243867251,1.2108753315649867,0.9177430319510537,4,8,31,510,,5.66
Guinea,2021-08-07,26847,257,,6.63,2.46,62.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,370.0,14.0,165.57142857142858,5.285714285714286,99.28571428571429,69.14285714285714,63.42857142857143,123.87755102040816,20.420815805764796,165.57142857142858,99.44897959183675,31.455825203355325,165.57142857142858,77.50476190476189,32.69600094197961,165.57142857142858,0.660968660968661,0.23123342675277492,1.457861635220126,0.9572407628128724,5,8,31,511,,5.66
