country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2020-09-24,5818570,92290,0.82,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-41.0,-5.0,-28.0,-27.0,17.0,86052.0,1141.0,86270.42857142857,1131.142857142857,93180.42857142857,89381.0,78463.85714285714,90034.32653061223,2381.5626275774457,92575.71428571429,91179.02040816328,2100.4002816968978,93198.57142857143,84258.88095238096,8336.098854880767,93198.57142857143,-0.07415640762261028,-0.11666416725462304,0.9344283349064633,1.586128277888162,3,9,39,237,-25.25,0.0
India,2020-09-25,5903932,93379,1.06,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-43.0,-5.0,-29.0,-27.0,18.0,85362.0,1089.0,85131.14285714286,1108.5714285714287,92575.71428571429,90972.14285714286,79886.71428571429,88970.8163265306,2698.6485515635413,92323.28571428571,90761.80612244898,2652.26946901856,93198.57142857143,84842.73333333334,7720.90838026032,93198.57142857143,-0.08041516147997729,-0.09804202780787319,0.9294372699482188,1.581640577560755,4,9,39,238,-26.0,0.0
India,2020-09-26,5992532,94503,0.95,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-43.0,-5.0,-27.0,-19.0,16.0,88600.0,1124.0,84559.0,1107.2857142857142,92323.28571428571,91506.42857142857,81582.57142857143,87861.63265306121,2686.673202491214,91593.28571428571,90265.5612244898,3112.2790139703334,93198.57142857143,85367.67619047618,7104.025765034904,93198.57142857143,-0.08409797762545063,-0.09302465336762303,0.9359284921430536,1.577012592170957,5,9,39,239,-23.5,0.0
India,2020-09-27,6074702,95542,0.7,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-45.0,-10.0,-25.0,-7.0,13.0,82170.0,1039.0,83874.57142857143,1094.2857142857142,91593.28571428571,91687.71428571429,83338.28571428571,86758.95918367348,2475.529524490659,90346.71428571429,89707.47959183672,3512.4340487705804,93198.57142857143,85838.39523809524,6473.586216792077,93198.57142857143,-0.08427069686193762,-0.0832408146985306,0.9384072448526192,1.5727847106270052,6,9,39,240,-21.75,0.0
India,2020-09-28,6145291,96318,0.5,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-40.0,-2.0,-28.0,-26.0,17.0,70589.0,776.0,83232.57142857143,1054.7142857142858,90346.71428571429,92830.57142857143,84179.42857142857,85742.6530612245,2202.375821136993,89378.71428571429,89021.90816326531,3782.287940480233,93198.57142857143,86242.37142857144,5873.311352459372,93198.57142857143,-0.07874181337499246,-0.05198521425000263,0.9484853615336529,1.567346189570813,0,9,40,241,-24.0,0.0
India,2020-09-29,6225763,97497,0.81,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-40.0,-2.0,-26.0,-28.0,16.0,80472.0,1179.0,82821.85714285714,1068.142857142857,89378.71428571429,92890.14285714286,85800.71428571429,84805.95918367348,1745.045136569817,87752.14285714286,88302.74489795919,3943.9415916601965,93198.57142857143,86551.20952380952,5408.4556811867005,93198.57142857143,-0.07335956704781209,-0.035558023612946764,0.9600149031296573,1.5660246678158696,1,9,40,242,-24.0,0.0
India,2020-09-30,6312584,98678,0.77,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-39.0,1.0,-24.0,-27.0,14.0,86821.0,1181.0,82866.57142857143,1075.5714285714287,87752.14285714286,93198.57142857143,87493.85714285714,84108.02040816327,1287.276974747713,86270.42857142857,87564.74489795917,3923.9758800225177,93180.42857142857,86818.9380952381,4991.165755596224,93198.57142857143,-0.05567403365284425,0.0027643098711144093,0.9733875907203089,1.5631947926245746,2,9,40,243,-22.25,0.0
India,2020-10-01,6394068,99773,1.01,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-39.0,2.0,-24.0,-29.0,12.0,81484.0,1095.0,82214.0,1069.0,86270.42857142857,93180.42857142857,89381.0,83528.5306122449,1041.0841572820648,85131.14285714286,86781.42857142857,3809.633663892442,92575.71428571429,86964.28095238096,4780.119796932324,93198.57142857143,-0.047019374068554325,0.027137033554055952,0.9722563859981078,1.560399176174045,3,10,40,244,-22.5,0.0
India,2020-10-02,6473544,100842,0.78,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-38.0,7.0,-28.0,-47.0,16.0,79476.0,1069.0,81373.14285714286,1066.142857142857,85131.14285714286,92575.71428571429,90972.14285714286,82991.67346938777,1045.8615714450118,84559.0,85981.24489795919,3673.0275204770783,92323.28571428571,87090.18571428572,4569.982229811053,93198.57142857143,-0.04414313881780425,0.03627202266217304,0.9701649892953677,1.5577554492940113,4,10,40,245,-26.5,0.0
India,2020-10-03,6549373,101782,0.8,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-40.0,1.0,-24.0,-21.0,10.0,75829.0,940.0,79548.71428571429,1039.857142857143,84559.0,92323.28571428571,91506.42857142857,82275.91836734695,1436.0986783615897,83874.57142857143,85068.7755102041,3561.376874529311,91593.28571428571,87126.34761904762,4503.172850901942,93198.57142857143,-0.0592512501689417,0.024846727456508927,0.9557287152333793,1.5540721907162425,5,10,40,246,-21.0,0.0
India,2020-10-04,6623815,102685,0.81,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-43.0,-4.0,-23.0,-13.0,8.0,74442.0,903.0,78444.71428571429,1020.4285714285714,83874.57142857143,91593.28571428571,91687.71428571429,81500.22448979593,1838.6953095069566,83232.57142857143,84129.59183673469,3440.0838343885694,90346.71428571429,87078.28095238096,4589.972430342825,93198.57142857143,-0.06473705097176262,0.019533645890175005,0.9471384710914862,1.5502393182419318,6,10,40,247,-20.75,0.0
India,2020-10-05,6685082,103569,0.7,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-36.0,4.0,-24.0,-29.0,11.0,61267.0,884.0,77113.0,1035.857142857143,83232.57142857143,90346.71428571429,92830.57142857143,80626.0,2279.679664809858,82866.57142857143,83184.32653061226,3418.4440535175363,89378.71428571429,86929.29523809525,4840.22534181134,93198.57142857143,-0.07352287452693373,0.005218938848058727,0.9305570160996978,1.5492552598075446,0,10,41,248,-21.25,0.0
India,2020-10-06,6757131,104555,0.77,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-36.0,4.0,-23.0,-30.0,11.0,72049.0,986.0,75909.71428571429,1008.2857142857143,82821.85714285714,89378.71428571429,92890.14285714286,79638.55102040817,2638.743709316555,82866.57142857143,82222.25510204083,3436.3025779396826,87752.14285714286,86681.67619047618,5206.435071999813,93198.57142857143,-0.08345694770249756,-0.010097380654685476,0.9233073561480787,1.5473280675884384,1,10,41,249,-21.25,0.0
India,2020-10-07,6835655,105526,0.85,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-36.0,6.0,-22.0,-26.0,11.0,78524.0,971.0,74724.42857142857,978.2857142857143,82866.57142857143,87752.14285714286,93198.57142857143,78475.38775510204,2769.9474241848698,82214.0,81291.70408163265,3584.3792679001476,86270.42857142857,86366.50952380952,5631.9184128237675,93198.57142857143,-0.09825487481748,-0.04258084116463576,0.9182822202208845,1.5437581996519427,2,10,41,250,-19.5,0.0
India,2020-10-08,6906151,106490,0.85,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-36.0,5.0,-24.0,-26.0,12.0,70496.0,964.0,73154.71428571429,959.5714285714286,82214.0,86270.42857142857,93180.42857142857,77181.20408163266,2847.3267398829244,81373.14285714286,80354.86734693879,3884.4531742572135,85131.14285714286,85944.9761904762,6127.207115022165,93198.57142857143,-0.11019018079773411,-0.0631708067291798,0.919610019251214,1.541958532045052,3,10,41,251,-20.25,0.0
India,2020-10-09,6979423,107416,0.83,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-35.0,7.0,-24.0,-24.0,13.0,73272.0,926.0,72268.42857142857,939.1428571428571,81373.14285714286,85131.14285714286,92575.71428571429,75880.5306122449,2688.381470332587,79548.71428571429,79436.10204081633,4177.932528005648,84559.0,85437.46190476189,6606.316580119975,93198.57142857143,-0.1118870683737727,-0.06774392955596845,0.9212540064102562,1.5390381785087135,4,10,41,252,-19.0,0.0
India,2020-10-10,7053806,108334,0.83,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-38.0,2.0,-25.0,-20.0,13.0,74383.0,918.0,72061.85714285714,936.0,79548.71428571429,84559.0,92323.28571428571,74810.97959183673,2465.88352951742,78444.71428571429,78543.44897959183,4331.426787474391,83874.57142857143,84860.15714285713,6995.111668381865,93198.57142857143,-0.09411544981754448,-0.03486419964860278,0.934484751703415,1.5358231377751048,5,10,41,253,-20.25,0.0
India,2020-10-11,7120538,109150,0.77,0.0,0.0,70.83,450.42,28.2,0.53,69.66,1417173120.0,-40.0,-2.0,-23.0,-7.0,10.0,66732.0,816.0,70960.42857142857,923.5714285714286,78444.71428571429,83874.57142857143,91593.28571428571,73741.79591836734,2239.9452645416295,77113.0,77621.01020408163,4481.287418201967,83232.57142857143,84193.1,7337.934404396347,93198.57142857143,-0.0954071969696971,-0.03067014599793448,0.9347880498706186,1.5328895747920206,6,10,41,254,-18.0,0.0
