country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Antigua and Barbuda,2021-05-24,1258,42,,42.14,7.52,,231.84,32.1,3.8,77.02,93772.0,-42.0,-12.0,-71.0,-76.0,11.0,1.0,0.0,1.0,0.0,2.0,0.8571428571428571,0.5714285714285714,1.9183673469387756,0.4581621289931535,2.2857142857142856,1.653061224489796,0.46448190517316296,2.2857142857142856,1.2333333333333334,0.7936086469379247,2.2857142857142856,-0.3333333333333333,-0.9487179487179487,0.3684210526315789,3.3359809372517866,0,5,21,436,-50.25,33.15
Antigua and Barbuda,2021-05-25,1258,42,,44.8,9.86,,231.84,32.1,3.8,77.02,93772.0,-1.0,14.0,-30.0,-16.0,-10.0,0.0,0.0,1.0,0.0,1.8571428571428572,1.0,0.0,1.7959183673469388,0.5765080364013834,2.2857142857142856,1.653061224489796,0.46448190517316296,2.2857142857142856,1.2142857142857144,0.7920701281871303,2.2857142857142856,-0.3,-0.7285714285714286,0.3181818181818182,3.3359809372517866,1,5,21,437,-8.25,33.34
Antigua and Barbuda,2021-05-26,1258,42,,47.17,12.11,,231.84,32.1,3.8,77.02,93772.0,0.0,14.0,-40.0,-16.0,-9.0,0.0,0.0,0.8571428571428571,0.0,1.7142857142857142,1.2857142857142858,0.0,1.673469387755102,0.6787056795233894,2.2857142857142856,1.6224489795918369,0.5030742003351889,2.2857142857142856,1.1904761904761905,0.7916998462127147,2.2857142857142856,-0.3157894736842105,-0.5032894736842104,0.2727272727272727,3.3359809372517866,2,5,21,438,-10.5,33.34
Antigua and Barbuda,2021-05-27,1258,42,,48.99,13.77,,231.84,32.1,3.8,77.02,93772.0,7.0,14.0,-28.0,-14.0,-9.0,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,1.2857142857142858,0.0,1.4285714285714286,0.7824607964362086,2.2857142857142856,1.5612244897959182,0.5915795467817467,2.2857142857142856,1.1333333333333333,0.7824008354568888,2.2857142857142856,-0.5454545454545454,-0.9204545454545454,0.13043478260869565,3.3359809372517866,3,5,21,439,-5.25,33.34
Antigua and Barbuda,2021-05-28,1259,42,,48.99,13.77,,231.84,32.1,3.8,77.02,93772.0,8.0,17.0,-28.0,-9.0,-13.0,1.0,0.0,0.5714285714285714,0.0,2.142857142857143,1.2857142857142858,0.0,1.2040816326530612,0.7686773818683215,2.2857142857142856,1.510204081632653,0.6455117004833613,2.2857142857142856,1.080952380952381,0.76489049625716,2.2857142857142856,-0.5,-0.875,0.17391304347826086,3.3333333333333335,4,5,21,440,-3.0,33.34
Antigua and Barbuda,2021-05-29,1259,42,,51.56,16.14,,231.84,32.1,3.8,77.02,93772.0,10.0,18.0,-28.0,-14.0,-12.0,0.0,0.0,0.2857142857142857,0.0,2.2857142857142856,1.4285714285714286,0.0,0.9183673469387755,0.6642326802035308,2.2857142857142856,1.4285714285714286,0.7241082861334697,2.2857142857142856,1.019047619047619,0.7510099541339159,2.2857142857142856,-0.6086956521739131,-0.9616368286445012,0.14285714285714285,3.3333333333333335,5,5,21,441,-3.5,33.34
Antigua and Barbuda,2021-05-30,1259,42,,51.56,16.14,,231.84,32.1,3.8,77.02,93772.0,8.0,16.0,-38.0,-26.0,-12.0,0.0,0.0,0.2857142857142857,0.0,2.2857142857142856,1.4285714285714286,0.0,0.6326530612244898,0.31791350872305557,1.0,1.3469387755102038,0.7858926585027691,2.2857142857142856,0.980952380952381,0.75846926601711,2.2857142857142856,-0.6086956521739131,-0.9616368286445012,0.14285714285714285,3.3333333333333335,6,5,21,442,-10.0,33.34
Antigua and Barbuda,2021-05-31,1260,42,,53.67,17.99,,231.84,32.1,3.8,77.02,93772.0,5.0,17.0,-35.0,-13.0,-11.0,1.0,0.0,0.2857142857142857,0.0,1.0,2.0,0.8571428571428571,0.5306122448979592,0.2940947798812283,1.0,1.2244897959183674,0.8095084186058417,2.2857142857142856,0.9666666666666667,0.7676456538476202,2.2857142857142856,-0.35714285714285715,-0.023809523809523836,0.15384615384615383,3.330689928628073,0,5,22,443,-6.5,36.73
Antigua and Barbuda,2021-06-01,1260,42,,53.67,17.99,,231.84,32.1,3.8,77.02,93772.0,2.0,11.0,-35.0,-13.0,-10.0,0.0,0.0,0.2857142857142857,0.0,1.0,1.8571428571428572,1.0,0.42857142857142855,0.21821789023696975,0.8571428571428571,1.1122448979591837,0.8238565577327611,2.2857142857142856,0.9523809523809523,0.7764417778488516,2.2857142857142856,-0.35714285714285715,-0.05714285714285716,0.19999999999999998,3.330689928628073,1,6,22,444,-8.75,36.73
Antigua and Barbuda,2021-06-02,1262,42,,53.67,17.99,,231.84,32.1,3.8,77.02,93772.0,5.0,15.0,-39.0,-14.0,-12.0,2.0,0.0,0.5714285714285714,0.0,0.8571428571428571,1.7142857142857142,1.2857142857142858,0.38775510204081637,0.1358842473174792,0.5714285714285714,1.030612244897959,0.8161989696253895,2.2857142857142856,0.9523809523809524,0.7764417778488516,2.2857142857142856,-0.15384615384615383,0.16194331983805668,0.36363636363636365,3.32541567695962,2,6,22,445,-8.25,36.73
Antigua and Barbuda,2021-06-03,1262,42,,55.25,19.39,,231.84,32.1,3.8,77.02,93772.0,10.0,17.0,-33.0,-14.0,-9.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,2.142857142857143,1.2857142857142858,0.4081632653061225,0.15272070966564066,0.5714285714285714,0.9183673469387754,0.7574108704874164,2.2857142857142856,0.9714285714285714,0.7590875666545719,2.2857142857142856,0.09999999999999999,0.6454545454545454,0.4444444444444445,3.32541567695962,3,6,22,446,-5.0,36.73
Antigua and Barbuda,2021-06-04,1263,42,,55.25,19.39,,231.84,32.1,3.8,77.02,93772.0,12.0,18.0,-33.0,-9.0,-10.0,1.0,0.0,0.5714285714285714,0.0,0.5714285714285714,2.142857142857143,1.2857142857142858,0.4081632653061225,0.15272070966564066,0.5714285714285714,0.8061224489795917,0.6738141926900315,2.2857142857142856,0.9904761904761905,0.7408207531005138,2.2857142857142856,0.0,0.5,0.4444444444444445,3.322784810126582,4,6,22,447,-3.0,42.14
Antigua and Barbuda,2021-06-05,1263,42,,55.25,19.39,,231.84,32.1,3.8,77.02,93772.0,10.0,17.0,-32.0,-16.0,-10.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2.2857142857142856,1.4285714285714286,0.44897959183673475,0.15272070966563744,0.5714285714285714,0.6836734693877551,0.5231788220470927,2.2857142857142856,1.0095238095238095,0.7215720321032719,2.2857142857142856,0.22222222222222224,0.8309178743961353,0.4444444444444445,3.322784810126582,5,6,22,448,-5.25,42.14
Antigua and Barbuda,2021-06-06,1263,42,,59.27,22.92,,231.84,32.1,3.8,77.02,93772.0,6.0,10.0,-40.0,-22.0,-10.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2.2857142857142856,1.4285714285714286,0.489795918367347,0.13941429613702927,0.5714285714285714,0.5612244897959184,0.247209136220284,1.0,1.0285714285714287,0.7012605519471757,2.2857142857142856,0.22222222222222224,0.8309178743961353,0.4444444444444445,3.322784810126582,6,6,22,449,-11.5,42.14
Antigua and Barbuda,2021-06-07,1263,42,,61.07,24.42,,231.84,32.1,3.8,77.02,93772.0,6.0,13.0,-31.0,-12.0,-10.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.0,2.0,0.5102040816326531,0.1123993989260949,0.5714285714285714,0.5204081632653061,0.21415485276872973,1.0,1.042857142857143,0.6837307106816404,2.2857142857142856,0.11111111111111112,0.46825396825396826,0.2727272727272727,3.322784810126582,0,6,23,450,-6.0,42.14
Antigua and Barbuda,2021-06-08,1263,42,,61.07,24.42,,231.84,32.1,3.8,77.02,93772.0,1.0,8.0,-29.0,-9.0,-9.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.0,1.8571428571428572,0.5306122448979592,0.06970714807079434,0.5714285714285714,0.4795918367346938,0.1643897697905986,0.8571428571428571,1.0571428571428572,0.6654222493128126,2.2857142857142856,0.11111111111111112,0.46825396825396826,0.2727272727272727,3.322784810126582,1,6,23,451,-7.25,44.8
Antigua and Barbuda,2021-06-09,1263,42,,61.93,24.99,,231.84,32.1,3.8,77.02,93772.0,7.0,11.0,-32.0,-15.0,-9.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,1.7142857142857142,0.46938775510204084,0.1589567543625349,0.5714285714285714,0.4285714285714285,0.14824986333240386,0.5714285714285714,1.0333333333333334,0.6853070766819644,2.2857142857142856,-0.2727272727272727,-0.11888111888111888,0.09090909090909091,3.322784810126582,2,6,23,452,-7.25,47.17
Antigua and Barbuda,2021-06-10,1263,42,,61.93,24.99,,231.84,32.1,3.8,77.02,93772.0,9.0,13.0,-31.0,-15.0,-9.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,2.142857142857143,0.40816326530612246,0.19216934546812525,0.5714285714285714,0.4081632653061224,0.1667600844571742,0.5714285714285714,1.0047619047619047,0.7043479457047497,2.2857142857142856,-0.2727272727272727,-0.3727272727272727,0.09090909090909091,3.322784810126582,3,6,23,453,-6.0,48.99
Antigua and Barbuda,2021-06-11,1263,42,,61.93,24.99,,231.84,32.1,3.8,77.02,93772.0,8.0,13.0,-26.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.142857142857143,0.326530612244898,0.22908106449730026,0.5714285714285714,0.36734693877551017,0.1917799441643547,0.5714285714285714,0.9619047619047619,0.7254626356028262,2.2857142857142856,-0.36363636363636365,-0.36363636363636365,0.0,3.322784810126582,4,6,23,454,-3.75,48.99
Antigua and Barbuda,2021-06-12,1263,42,,62.63,25.43,,231.84,32.1,3.8,77.02,93772.0,10.0,13.0,-27.0,-18.0,-10.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.2857142857142856,0.24489795918367352,0.22908106449730462,0.5714285714285714,0.3469387755102041,0.21493882678561851,0.5714285714285714,0.919047619047619,0.7434284780307675,2.2857142857142856,-0.36363636363636365,-0.5858585858585859,0.0,3.322784810126582,5,6,23,455,-5.5,51.56
Antigua and Barbuda,2021-06-13,1263,42,,62.63,25.43,,231.84,32.1,3.8,77.02,93772.0,5.0,6.0,-38.0,-27.0,-10.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.2857142857142856,0.16326530612244902,0.19216934546814085,0.42857142857142855,0.32653061224489793,0.23392475160769396,0.5714285714285714,0.8761904761904762,0.7584692660171103,2.2857142857142856,-0.36363636363636365,-0.5858585858585859,0.0,3.322784810126582,6,6,23,456,-13.5,51.56
Antigua and Barbuda,2021-06-14,1263,42,,62.63,25.43,,231.84,32.1,3.8,77.02,93772.0,5.0,8.0,-32.0,-15.0,-9.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,0.10204081632653066,0.15895675436256312,0.42857142857142855,0.30612244897959184,0.24969144448281083,0.5714285714285714,0.8285714285714286,0.7673858675199883,2.2857142857142856,-0.3,-0.4111111111111111,0.0,3.322784810126582,0,6,24,457,-8.5,53.67
Antigua and Barbuda,2021-06-15,1263,42,,63.54,25.94,,231.84,32.1,3.8,77.02,93772.0,4.0,8.0,-35.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,0.040816326530612304,0.06970714807088015,0.14285714285714285,0.2857142857142857,0.2628189174309033,0.5714285714285714,0.780952380952381,0.7731720248826571,2.2857142857142856,-0.3,-0.4111111111111111,0.0,3.322784810126582,1,6,24,458,-8.75,53.67
Antigua and Barbuda,2021-06-16,1263,42,,63.54,25.94,,231.84,32.1,3.8,77.02,93772.0,7.0,7.0,-35.0,-16.0,-11.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.020408163265306183,0.05399492471964646,0.14285714285714285,0.24489795918367346,0.25938322828673427,0.5714285714285714,0.7142857142857142,0.7503224734842346,2.2857142857142856,-0.125,0.1477272727272727,0.0,3.322784810126582,2,6,24,459,-9.25,53.67
Antigua and Barbuda,2021-06-17,1263,42,,66.34,28.36,,231.84,32.1,3.8,77.02,93772.0,8.0,10.0,-33.0,-21.0,-8.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.2040816326530612,0.24879165256723654,0.5714285714285714,0.6523809523809523,0.7290912212570313,2.2857142857142856,-0.125,0.1477272727272727,0.0,3.322784810126582,3,6,24,460,-9.0,55.25
Antigua and Barbuda,2021-06-18,1263,42,,66.34,28.36,,231.84,32.1,3.8,77.02,93772.0,11.0,9.0,-27.0,-17.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.16326530612244897,0.23005796046130925,0.5714285714285714,0.5952380952380952,0.7099209829393113,2.2857142857142856,0.0,0.36363636363636365,0.0,3.322784810126582,4,6,24,461,-6.0,55.25
Antigua and Barbuda,2021-06-19,1263,42,,66.34,28.36,,231.84,32.1,3.8,77.02,93772.0,16.0,12.0,-29.0,-21.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.12244897959183673,0.2009173846880614,0.5714285714285714,0.5238095238095238,0.6544744853562526,2.2857142857142856,0.0,0.36363636363636365,0.0,3.322784810126582,5,6,24,462,-5.5,55.25
Antigua and Barbuda,2021-06-20,1263,42,,66.98,28.84,,231.84,32.1,3.8,77.02,93772.0,8.0,6.0,-36.0,-31.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.15562993697215163,0.42857142857142855,0.4523809523809524,0.5849187596842899,2.2857142857142856,0.0,0.36363636363636365,0.0,3.322784810126582,6,6,24,463,-13.25,59.27
Antigua and Barbuda,2021-06-21,1263,42,,66.98,28.84,,231.84,32.1,3.8,77.02,93772.0,2.0,2.0,-33.0,-21.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0510204081632653,0.12027105516323851,0.42857142857142855,0.37619047619047613,0.47674024093910805,2.2857142857142856,0.0,0.3,0.0,3.322784810126582,0,6,25,464,-12.5,61.07
Antigua and Barbuda,2021-06-22,1263,42,,66.98,28.84,,231.84,32.1,3.8,77.02,93772.0,5.0,1.0,-34.0,-19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.05187664565784703,0.14285714285714285,0.3,0.3168946794454307,1.0,0.0,0.3,0.0,3.322784810126582,1,6,25,465,-11.75,61.07
Antigua and Barbuda,2021-06-23,1263,42,,66.98,28.84,,231.84,32.1,3.8,77.02,93772.0,7.0,6.0,-37.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.01020408163265306,0.03818017741676855,0.14285714285714285,0.26666666666666666,0.2923691316216373,1.0,0.0,0.125,0.0,3.322784810126582,2,6,25,466,-11.0,61.93
