country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bolivia,2021-01-03,162661,9201,0.13,0.01,0.0,52.78,10.2,25.4,1.1,71.51,12224114.0,-53.0,-43.0,-31.0,-22.0,17.0,606.0,15.0,1116.857142857143,14.714285714285714,688.5714285714286,410.42857142857144,227.14285714285714,964.6326530612245,142.31661686656753,1116.857142857143,773.4285714285714,230.28201262261024,1116.857142857143,487.8142857142857,319.77546034476165,1116.857142857143,0.6210897037497412,-0.05495196291692539,1.3398457583547558,5.656514736078494,6,1,53,297,-37.25,0.01
Bolivia,2021-01-04,163671,9219,0.21,0.01,0.0,52.78,10.2,25.4,1.1,71.51,12224114.0,-27.0,1.0,-18.0,-22.0,12.0,1010.0,18.0,1153.857142857143,16.142857142857142,744.1428571428571,434.2857142857143,241.14285714285714,1023.1632653061224,118.83703551792908,1153.857142857143,824.8265306122449,229.06347573081663,1153.857142857143,521.9904761904762,334.50690954161246,1153.857142857143,0.5498466257668713,-0.16200109330106438,1.2790182106096597,5.63260667676817,0,1,1,298,-16.5,0.01
Bolivia,2021-01-05,165268,9241,0.34,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-27.0,-4.0,-20.0,-24.0,13.0,1597.0,22.0,1197.2857142857142,15.142857142857142,832.5714285714286,477.57142857142856,267.14285714285717,1075.265306122449,99.77012451322058,1197.2857142857142,876.234693877551,225.87463081327414,1197.2857142857142,557.4333333333333,348.03648583542355,1197.2857142857142,0.4375321336760925,-0.30425891110002695,1.1955777460770327,5.591490237128561,1,1,1,299,-18.75,0.01
Bolivia,2021-01-06,166981,9287,0.33,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-29.0,-5.0,-20.0,-17.0,14.0,1713.0,46.0,1229.857142857143,19.714285714285715,901.1428571428571,550.0,307.7142857142857,1122.2244897959183,79.44423694192373,1229.857142857143,924.7959183673469,223.4100405055682,1229.857142857143,593.9095238095238,359.4547310946252,1229.857142857143,0.36437054631828986,-0.2729123160099444,1.1630640367468252,5.561677306536033,2,1,1,300,-17.75,0.01
Bolivia,2021-01-07,168891,9304,0.39,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-26.0,-2.0,-19.0,-18.0,12.0,1910.0,17.0,1252.4285714285713,19.857142857142858,1000.4285714285714,636.5714285714286,325.7142857142857,1158.2244897959183,71.78112314827244,1252.4285714285713,968.7857142857143,222.9237484998229,1252.4285714285713,630.7238095238095,368.64975860921953,1252.4285714285713,0.25164051355206835,-0.3190518458474388,1.1366524050304678,5.5088458896809795,3,1,1,301,-16.25,0.01
Bolivia,2021-01-08,171154,9328,0.42,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-27.0,-1.0,-22.0,-17.0,12.0,2263.0,24.0,1452.7142857142858,21.857142857142858,1056.4285714285713,634.4285714285714,350.2857142857143,1214.8367346938776,118.91340325327089,1452.7142857142858,1027.234693877551,235.43726383680357,1452.7142857142858,674.0714285714286,386.4770832665469,1452.7142857142858,0.3747635774115106,-0.2893551276244604,1.299552715654952,5.450030673950513,4,1,1,302,-16.75,0.01
Bolivia,2021-01-09,172798,9351,0.29,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-32.0,-10.0,-24.0,-8.0,10.0,1644.0,23.0,1534.7142857142858,23.571428571428573,1100.857142857143,654.1428571428571,391.42857142857144,1276.8163265306123,156.67503337665656,1534.7142857142858,1090.1326530612246,245.50592024173034,1534.7142857142858,719.5190476190476,405.0338262402037,1534.7142857142858,0.39375081032023856,-0.2881070178524611,1.3289213260761998,5.411489649824362,5,1,1,303,-18.5,0.01
Bolivia,2021-01-10,173896,9376,0.24,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-34.0,-16.0,-26.0,-3.0,10.0,1098.0,25.0,1605.0,25.0,1116.857142857143,688.5714285714286,410.42857142857144,1346.5510204081634,180.44366012713795,1605.0,1155.5918367346937,252.28179316420025,1605.0,766.4857142857143,423.5054004476252,1605.0,0.4366773162939297,-0.18441238745581146,1.3394134477825466,5.391697384083682,6,1,1,304,-19.75,0.01
Bolivia,2021-01-11,175288,9415,0.27,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-23.0,0.0,-17.0,-19.0,10.0,1392.0,39.0,1659.5714285714287,28.0,1153.857142857143,744.1428571428571,434.2857142857143,1418.7959183673468,191.34395530631443,1659.5714285714287,1220.9795918367347,256.0418667758266,1659.5714285714287,814.4809523809523,440.64547926897774,1659.5714285714287,0.43790202869866407,-0.1119445970682072,1.34830547818013,5.371129962519039,0,1,2,305,-14.75,0.01
Bolivia,2021-01-12,176761,9454,0.3,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-41.0,-24.0,-50.0,-35.0,18.0,1473.0,39.0,1641.857142857143,30.428571428571427,1197.2857142857142,832.5714285714286,477.57142857142856,1482.3061224489795,178.9458822264226,1659.5714285714287,1278.7857142857142,252.94299002135284,1659.5714285714287,861.6380952380953,451.1959644743771,1659.5714285714287,0.3710061993323797,-0.06652593434371279,1.3098928652837931,5.348434618300313,1,1,2,306,-37.5,0.01
Bolivia,2021-01-13,178818,9493,0.42,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-30.0,-9.0,-26.0,-23.0,10.0,2057.0,39.0,1691.0,29.428571428571427,1229.857142857143,901.1428571428571,550.0,1548.1836734693877,153.60851632529622,1691.0,1335.204081632653,250.30536273348645,1691.0,909.9666666666667,460.0042524714449,1691.0,0.37465181058495817,0.01028126426666831,1.1632272012578615,5.308719990605025,2,1,2,307,-22.0,0.01
Bolivia,2021-01-14,181016,9530,0.43,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-28.0,-9.0,-23.0,-25.0,8.0,2198.0,37.0,1732.142857142857,32.285714285714285,1252.4285714285713,1000.4285714285714,636.5714285714286,1616.7142857142858,95.80209192041474,1732.142857142857,1387.4693877551022,251.41576783441033,1732.142857142857,958.8,467.1160182706027,1732.142857142857,0.3827216776840666,0.13108116413199827,1.127906976744186,5.264698895683831,3,1,2,308,-21.25,0.01
Bolivia,2021-01-15,183589,9571,0.51,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-32.0,-11.0,-28.0,-26.0,9.0,2573.0,41.0,1776.4285714285713,34.714285714285715,1452.7142857142858,1056.4285714285713,634.4285714285714,1662.9591836734694,80.32306004338953,1776.4285714285713,1438.8979591836735,252.12957614415157,1776.4285714285713,1007.7571428571429,473.44750572326416,1776.4285714285713,0.22268081761006278,-0.15208275980144784,1.1061199074897705,5.213246908873033,4,1,2,309,-24.25,0.01
Bolivia,2021-01-16,185680,9596,0.42,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-40.0,-20.0,-35.0,-20.0,9.0,2091.0,25.0,1840.2857142857142,35.0,1534.7142857142858,1100.857142857143,654.1428571428571,1706.612244897959,82.02599199332616,1840.2857142857142,1491.7142857142858,253.3146168965348,1840.2857142857142,1058.242857142857,478.9313111231114,1840.2857142857142,0.1989767441860464,-0.19477406613419215,1.1082243633860975,5.168003188263743,5,1,2,310,-28.75,0.01
Bolivia,2021-01-17,187183,9636,0.28,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-57.0,-43.0,-52.0,-31.0,16.0,1503.0,40.0,1898.142857142857,37.142857142857146,1605.0,1116.857142857143,688.5714285714286,1748.4897959183672,95.26489588892869,1898.142857142857,1547.5204081632653,250.42327500240293,1898.142857142857,1109.838095238095,483.3877382243311,1898.142857142857,0.1825297989681551,-0.25414751732577456,1.155391304347826,5.147875886827934,6,1,2,311,-45.75,0.01
Bolivia,2021-01-18,188733,9680,0.27,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-29.0,-9.0,-28.0,-28.0,10.0,1550.0,44.0,1920.7142857142858,37.857142857142854,1659.5714285714287,1153.857142857143,744.1428571428571,1785.7959183673468,105.24968231222266,1920.7142857142858,1602.295918367347,241.39841455640888,1920.7142857142858,1160.8142857142857,485.64561547314514,1920.7142857142858,0.15726083964211973,-0.28064118905654434,1.1351739277271193,5.1289115898566235,0,1,3,312,-23.5,0.01
Bolivia,2021-01-19,191090,9722,0.51,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-33.0,-16.0,-45.0,-31.0,12.0,2357.0,42.0,2047.0,38.285714285714285,1641.857142857143,1197.2857142857142,832.5714285714286,1843.6734693877552,122.83152319490654,2047.0,1662.9897959183675,238.5384228289699,2047.0,1215.3666666666666,490.3435032073909,2047.0,0.2466086956521739,-0.12439750368020583,1.1810913287174416,5.087628407407989,1,1,3,313,-31.25,0.01
Bolivia,2021-01-20,193745,9764,0.43,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-31.0,-13.0,-33.0,-24.0,11.0,2655.0,42.0,2132.4285714285716,38.714285714285715,1691.0,1229.857142857143,901.1428571428571,1906.7346938775513,143.0377531766398,2132.4285714285716,1727.4591836734694,234.40401849960784,2132.4285714285716,1271.9714285714288,495.0603548672576,2132.4285714285716,0.2608915906788248,-0.11376021990613339,1.1997267320366503,5.039587914073064,2,1,3,314,-25.25,0.01
Bolivia,2021-01-21,196393,9818,0.56,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-27.0,-8.0,-19.0,-24.0,8.0,2648.0,54.0,2196.714285714286,41.142857142857146,1732.142857142857,1252.4285714285713,1000.4285714285714,1973.1020408163263,155.7413850225709,2196.714285714286,1794.9081632653063,222.7698589789977,2196.714285714286,1329.2761904761903,499.41416761439706,2196.714285714286,0.2680514342235411,-0.11467024346052551,1.1930328186825976,4.999134393107733,3,1,3,315,-19.5,0.01
Bolivia,2021-01-22,198257,9871,0.41,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-44.0,-24.0,-41.0,-57.0,20.0,1864.0,53.0,2095.4285714285716,42.857142857142854,1776.4285714285713,1452.7142857142858,1056.4285714285713,2018.6734693877552,133.71506700743655,2196.714285714286,1840.816326530612,212.82953894743122,2196.714285714286,1380.790476190476,495.9535314168949,2196.714285714286,0.17947275357659553,-0.04320806403346725,1.1033548969459908,4.978865922182207,4,1,3,316,-41.5,0.01
Bolivia,2021-01-23,199989,9927,0.4,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-41.0,-22.0,-37.0,-21.0,12.0,1732.0,56.0,2044.142857142857,47.285714285714285,1840.2857142857142,1534.7142857142858,1100.857142857143,2047.795918367347,108.14187761848751,2196.714285714286,1877.2040816326532,199.6072337580936,2196.714285714286,1427.7095238095237,489.66067540180563,2196.714285714286,0.11071456280549308,-0.08826218138055333,1.0637079988105858,4.9637481874093705,5,1,3,317,-30.25,0.01
Bolivia,2021-01-24,201037,9985,0.3,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-49.0,-34.0,-45.0,-21.0,14.0,1048.0,58.0,1979.142857142857,49.857142857142854,1898.142857142857,1605.0,1116.857142857143,2059.3673469387754,92.68936700655831,2196.714285714286,1903.9285714285713,184.86113206287303,2196.714285714286,1472.5333333333333,475.89366273495716,2196.714285714286,0.042650819918760345,-0.13987897904939475,0.9663783482142857,4.966722709139566,6,1,3,318,-37.25,0.01
Bolivia,2021-01-25,202818,10051,0.36,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-30.0,-11.0,-28.0,-25.0,10.0,1781.0,66.0,2012.142857142857,53.0,1920.7142857142858,1659.5714285714287,1153.857142857143,2072.4285714285716,74.5645408240537,2196.714285714286,1929.112244897959,172.6219013098903,2196.714285714286,1517.8,459.67424380228357,2196.714285714286,0.047576568539994,-0.10968427110212572,0.9431498593812776,4.9556501116759275,0,1,4,319,-23.5,0.01
Bolivia,2021-01-26,205208,10105,0.63,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-28.0,-12.0,-31.0,-26.0,10.0,2390.0,54.0,2016.857142857143,54.714285714285715,2047.0,1641.857142857143,1197.2857142857142,2068.122448979592,77.10490374003881,2196.714285714286,1955.8979591836735,152.54689094131143,2196.714285714286,1562.0761904761905,440.62410592373317,2196.714285714286,-0.014718191964285698,-0.2613268876164596,0.9177067082683307,4.924247961834033,1,1,4,320,-24.25,0.01
Bolivia,2021-01-27,208074,10167,0.68,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-32.0,-14.0,-29.0,-22.0,11.0,2866.0,62.0,2047.0,57.57142857142857,2132.4285714285716,1691.0,1229.857142857143,2055.918367346939,71.80912232156479,2196.714285714286,1981.3265306122448,133.47234885025028,2196.714285714286,1605.504761904762,420.9960855615832,2196.714285714286,-0.04004285522967731,-0.3009344459085021,0.9764224872231686,4.886218911450198,2,1,4,321,-24.25,0.01
Bolivia,2021-01-28,210726,10226,0.66,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-32.0,-14.0,-25.0,-25.0,12.0,2652.0,59.0,2047.5714285714287,58.285714285714285,2196.714285714286,1732.142857142857,1252.4285714285713,2034.6122448979593,36.532691006141825,2095.4285714285716,2003.857142857143,113.26699816293252,2196.714285714286,1646.004761904762,402.0929261993491,2196.714285714286,-0.06786271450858032,-0.33591414873212144,1.0011874825370215,4.852724140712866,3,1,4,322,-24.0,0.01
Bolivia,2021-01-29,213392,10279,0.68,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-31.0,-8.0,-30.0,-22.0,10.0,2666.0,53.0,2162.1428571428573,58.285714285714285,2095.4285714285716,1776.4285714285713,1452.7142857142858,2044.142857142857,57.644642091935246,2162.1428571428573,2031.4081632653065,99.80217256553337,2196.714285714286,1688.0380952380951,387.1762567770273,2196.714285714286,0.031822827938671236,-0.14764992563792428,1.0919125604213262,4.816934013768024,4,1,4,323,-22.75,0.01
Bolivia,2021-01-30,215397,10330,0.52,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-34.0,-13.0,-32.0,-12.0,7.0,2005.0,51.0,2201.1428571428573,57.57142857142857,2044.142857142857,1840.2857142857142,1534.7142857142858,2066.5714285714284,82.72962272483234,2201.1428571428573,2057.1836734693875,93.01238803689034,2201.1428571428573,1728.0619047619045,375.53045884712736,2201.1428571428573,0.07676725342274389,-0.03394730938274919,1.0933863184785695,4.7957734055098005,5,1,4,324,-22.75,0.01
Bolivia,2021-01-31,216835,10379,0.33,0.01,0.0,30.56,10.2,25.4,1.1,71.51,12224114.0,-46.0,-27.0,-46.0,-17.0,12.0,1438.0,49.0,2256.8571428571427,56.285714285714285,1979.142857142857,1898.142857142857,1605.0,2106.2448979591836,98.83669325670058,2256.8571428571427,2082.8061224489797,95.21285098451544,2256.8571428571427,1768.0761904761905,365.3137252434948,2256.8571428571427,0.14024962123944873,0.09759880132068838,1.1184424778761062,4.786566806249884,6,1,4,325,-34.0,0.01
Bolivia,2021-02-01,218299,10439,0.43,0.01,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-27.0,-6.0,-29.0,-23.0,9.0,1464.0,60.0,2211.5714285714284,55.42857142857143,2012.142857142857,1920.7142857142858,1659.5714285714287,2134.7346938775513,95.88965556673128,2256.8571428571427,2103.581632653061,88.62859665663429,2256.8571428571427,1805.1,351.3792190705832,2256.8571428571427,0.0990632983252909,0.0514867297852969,1.0798688616071428,4.781951442968392,0,2,5,326,-21.25,0.01
Bolivia,2021-02-02,220426,10513,0.6,0.01,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-25.0,-5.0,-32.0,-24.0,8.0,2127.0,74.0,2174.0,58.285714285714285,2016.857142857143,2047.0,1641.857142857143,2157.1836734693875,80.91961721934955,2256.8571428571427,2112.65306122449,88.8908404759489,2256.8571428571427,1840.338095238095,332.47818653655753,2256.8571428571427,0.07787610619469025,0.09259429815897595,1.0612273361227338,4.769379431739306,1,2,5,327,-21.5,0.01
Bolivia,2021-02-03,222447,10571,0.58,0.03,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-29.0,-9.0,-31.0,-20.0,10.0,2021.0,58.0,2053.285714285714,57.714285714285715,2047.0,2132.4285714285716,1691.0,2158.081632653061,79.51583323884948,2256.8571428571427,2107.0,90.04553182805965,2256.8571428571427,1870.3190476190475,308.09959520855705,2256.8571428571427,0.003069196428571397,0.043112051658248704,0.9492141064588561,4.752121844206286,2,2,5,328,-22.25,0.01
Bolivia,2021-02-04,224234,10633,0.56,0.04,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-28.0,-9.0,-29.0,-22.0,10.0,1787.0,62.0,1929.7142857142858,58.142857142857146,2047.5714285714287,2196.714285714286,1732.142857142857,2141.2448979591836,112.46585919708966,2256.8571428571427,2087.9285714285716,97.5452839330673,2256.8571428571427,1894.7333333333333,280.7322729125701,2256.8571428571427,-0.057531380753138094,0.010331333755442228,0.8762893285760622,4.74190023858898,3,2,5,329,-22.0,0.01
Bolivia,2021-02-05,225910,10687,0.53,0.06,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-29.0,-6.0,-32.0,-20.0,10.0,1676.0,54.0,1788.2857142857142,58.285714285714285,2162.1428571428573,2095.4285714285716,1776.4285714285713,2087.8367346938776,173.23772406119713,2256.8571428571427,2065.9897959183677,126.09133596566798,2256.8571428571427,1913.347619047619,252.18928718423334,2256.8571428571427,-0.17283053757759884,-0.20465336551627006,0.7920278392913636,4.730624006799138,4,2,5,330,-21.75,0.01
Bolivia,2021-02-06,227128,10753,0.45,0.06,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-32.0,-11.0,-32.0,-11.0,7.0,1218.0,66.0,1675.857142857143,60.42857142857143,2201.1428571428573,2044.142857142857,1840.2857142857142,2012.795918367347,222.6877081356662,2256.8571428571427,2039.6836734693877,163.783476725408,2256.8571428571427,1927.4619047619046,224.22241171035543,2256.8571428571427,-0.2385338955562764,-0.3153011489790203,0.7574251033057852,4.734313980161054,5,2,5,331,-21.5,0.01
Bolivia,2021-02-07,227967,10796,0.27,0.06,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-45.0,-28.0,-48.0,-17.0,12.0,839.0,43.0,1590.2857142857142,59.57142857142857,2256.8571428571427,1979.142857142857,1898.142857142857,1917.5714285714287,242.56063131503362,2211.5714285714284,2011.9081632653063,203.0948971000463,2256.8571428571427,1932.047619047619,215.411925025326,2256.8571428571427,-0.2952230306864916,-0.4354726519259403,0.7311658456486042,4.735752386299832,6,2,5,332,-34.5,0.01
Bolivia,2021-02-08,229187,10864,0.39,0.07,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-27.0,-6.0,-29.0,-22.0,10.0,1220.0,68.0,1555.4285714285713,60.714285714285715,2211.5714285714284,2012.142857142857,1920.7142857142858,1823.8367346938776,236.72137571029535,2174.0,1979.2857142857142,236.91809817599093,2256.8571428571427,1932.7380952380952,214.1237518739714,2256.8571428571427,-0.2965521694214876,-0.39561546774677847,0.7571627260083449,4.74021327469152,0,2,6,333,-21.0,0.01
Bolivia,2021-02-09,230731,10929,0.57,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-25.0,-4.0,-30.0,-23.0,9.0,1544.0,65.0,1472.142857142857,59.42857142857143,2174.0,2016.857142857143,2047.0,1723.5714285714282,210.92036734404232,2053.285714285714,1940.3775510204082,272.3517015110986,2256.8571428571427,1928.3095238095236,222.3516785231474,2256.8571428571427,-0.3226929392446634,-0.4005690454393537,0.762486126526082,4.736664181821334,1,2,6,334,-20.5,0.01
Bolivia,2021-02-10,232502,10996,0.67,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-28.0,-7.0,-27.0,-19.0,11.0,1771.0,67.0,1436.4285714285713,60.714285714285715,2053.285714285714,2047.0,2132.4285714285716,1635.4489795918366,176.21244577130437,1929.7142857142858,1896.765306122449,301.31106822359504,2256.8571428571427,1920.8714285714284,235.02272443169778,2256.8571428571427,-0.30027816411682895,-0.30334736054540035,0.8027944111776447,4.729401341057965,2,2,6,335,-20.25,0.01
Bolivia,2021-02-11,233854,11044,0.49,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-24.0,-4.0,-24.0,-19.0,8.0,1352.0,48.0,1374.2857142857142,58.714285714285715,1929.7142857142858,2047.5714285714287,2196.714285714286,1556.1020408163265,143.6706767663079,1788.2857142857142,1848.6734693877552,327.94365938645444,2256.8571428571427,1911.9523809523812,250.54115486112778,2256.8571428571427,-0.2876803551609324,-0.23014897440779428,0.819560402112796,4.72258450749396,3,2,6,336,-17.75,0.01
Bolivia,2021-02-12,235098,11107,0.5,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-25.0,1.0,-25.0,-18.0,7.0,1244.0,63.0,1312.5714285714287,60.0,1788.2857142857142,2162.1428571428573,2095.4285714285716,1488.142857142857,127.09335579972802,1675.857142857143,1787.9897959183675,343.7014351104354,2256.8571428571427,1899.3380952380953,270.7600543171785,2256.8571428571427,-0.2658682634730538,-0.09303772589545498,0.8248496274351379,4.724392702648672,4,2,6,337,-16.75,0.01
Bolivia,2021-02-13,236036,11155,0.39,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-29.0,1.0,-19.0,-12.0,3.0,938.0,48.0,1272.5714285714287,57.42857142857143,1675.857142857143,2201.1428571428573,2044.142857142857,1430.5306122448978,118.96534435879613,1590.2857142857142,1721.6632653061224,347.41579107829693,2256.8571428571427,1884.0190476190476,292.6608731553488,2256.8571428571427,-0.24050093712727888,-0.0019670415710024702,0.8176227627351997,4.72595398179099,5,2,6,338,-14.75,0.01
Bolivia,2021-02-14,236732,11202,0.24,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-54.0,-42.0,-48.0,-29.0,14.0,696.0,47.0,1252.142857142857,58.0,1590.2857142857142,2256.8571428571427,1979.142857142857,1382.2244897959183,111.71589504208464,1555.4285714285713,1649.8979591836737,331.77654822892293,2211.5714285714284,1866.542857142857,314.1705283771466,2256.8571428571427,-0.21249663345004038,0.0827263972364512,0.8499806051202482,4.731913167999392,6,2,6,339,-43.25,0.01
Bolivia,2021-02-15,237144,11234,0.2,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-52.0,-36.0,-47.0,-68.0,21.0,412.0,32.0,1136.7142857142858,52.857142857142854,1555.4285714285713,2211.5714285714284,2012.142857142857,1322.4081632653063,115.55107327281735,1472.142857142857,1573.1224489795918,315.78248409225574,2174.0,1843.0904761904762,341.28814739792205,2256.8571428571427,-0.2690224873795318,0.027529682041955772,0.7907970582389188,4.737186109764068,0,2,7,340,-50.75,0.01
Bolivia,2021-02-16,237706,11274,0.22,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-61.0,-45.0,-57.0,-73.0,21.0,562.0,40.0,996.4285714285714,49.285714285714285,1472.142857142857,2174.0,2016.857142857143,1254.4489795918366,148.11333747701954,1436.4285714285713,1489.0102040816325,299.8480801330124,2053.285714285714,1813.0333333333333,374.37548219066775,2256.8571428571427,-0.3229247478665632,-0.00023180862189980944,0.7245247740729199,4.74281363190819,1,2,7,341,-59.0,0.01
Bolivia,2021-02-17,238495,11303,0.34,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-32.0,-13.0,-32.0,-24.0,8.0,789.0,29.0,856.1428571428571,43.857142857142854,1436.4285714285713,2053.285714285714,2047.0,1171.5510204081634,186.6601449645133,1374.2857142857142,1403.5,297.2387828573815,1929.7142857142858,1777.547619047619,412.3448576242906,2256.8571428571427,-0.40369707811568273,-0.10341891399885378,0.6517672648178358,4.739282839125185,2,2,7,342,-25.25,0.03
Bolivia,2021-02-18,239524,11353,0.54,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-28.0,-8.0,-25.0,-21.0,9.0,1029.0,50.0,810.0,44.142857142857146,1374.2857142857142,1929.7142857142858,2047.5714285714287,1090.938775510204,205.41888276283075,1312.5714285714287,1323.5204081632653,295.393883902885,1788.2857142857142,1736.3142857142857,445.0245379851183,2256.8571428571427,-0.4103043523423704,-0.12262399718143802,0.6360067302299495,4.739797515916918,3,2,7,343,-20.5,0.04
Bolivia,2021-02-19,240676,11390,0.55,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-27.0,-5.0,-25.0,-18.0,9.0,1152.0,37.0,796.8571428571429,40.42857142857143,1312.5714285714287,1788.2857142857142,2162.1428571428573,1017.265306122449,205.16254429626855,1272.5714285714287,1252.704081632653,294.2403755978794,1675.857142857143,1691.795238095238,470.1273917871228,2256.8571428571427,-0.3926046764545949,-0.1267364129815411,0.6358869129046968,4.732483785322237,4,2,7,344,-18.75,0.06
Bolivia,2021-02-20,241771,11417,0.44,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-29.0,-10.0,-23.0,-9.0,5.0,1095.0,27.0,819.2857142857143,37.42857142857143,1272.5714285714287,1675.857142857143,2201.1428571428573,952.5102040816327,181.29725013285048,1252.142857142857,1191.5204081632653,288.4828969142996,1590.2857142857142,1645.8809523809525,486.10553509530615,2256.8571428571427,-0.35591699383062253,-0.11541605670334365,0.7201155198392768,4.722217626524163,5,2,7,345,-17.75,0.06
Bolivia,2021-02-21,242292,11441,0.36,0.08,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-36.0,-19.0,-34.0,-10.0,7.0,521.0,24.0,794.2857142857143,34.142857142857146,1252.142857142857,1590.2857142857142,2256.8571428571427,887.1020408163265,130.71586557165583,1136.7142857142858,1134.6632653061224,282.21845200750204,1555.4285714285713,1602.509523809524,502.38562292477206,2256.8571428571427,-0.36536707706338345,-0.15287044361334307,0.7963334288169579,4.721968855889357,6,2,7,346,-24.75,0.06
Bolivia,2021-02-22,243176,11470,0.39,0.09,0.0,25.0,10.2,25.4,1.1,71.51,12224114.0,-26.0,-8.0,-23.0,-19.0,8.0,884.0,29.0,861.7142857142857,33.714285714285715,1136.7142857142858,1555.4285714285713,2211.5714285714284,847.8163265306123,70.77490015350737,996.4285714285714,1085.1122448979593,262.89772249221005,1472.142857142857,1563.095238095238,512.8178111533163,2256.8571428571427,-0.24171270718232052,0.02730978019721131,1.0053333333333334,4.716728966966448,0,2,8,347,-19.0,0.07
Bolivia,2021-02-23,244380,11508,0.61,0.09,0.01,25.0,10.2,25.4,1.1,71.51,12224114.0,-23.0,-6.0,-25.0,-20.0,7.0,1204.0,38.0,953.4285714285714,33.42857142857143,996.4285714285714,1472.142857142857,2174.0,841.6734693877552,56.06353989309243,953.4285714285714,1048.061224489796,239.68356765478075,1436.4285714285713,1528.904761904762,518.2866095295542,2256.8571428571427,-0.04311085648811229,0.2798138913784509,1.1756209265457107,4.709040391847156,1,2,8,348,-18.5,0.08
