country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Laos,2021-08-31,15015,14,0.47,56.29,23.84,50.0,29.72,24.4,1.5,67.92,7529477.0,-24.0,-1.0,-50.0,-30.0,7.0,199.0,0.0,294.0,0.42857142857142855,329.85714285714283,253.14285714285714,265.85714285714283,346.85714285714283,46.56843402584052,411.42857142857144,326.88775510204084,42.06178376252545,411.42857142857144,291.76190476190476,45.59814886506067,411.42857142857144,-0.1083765112262521,-0.4102314859311424,0.7355253752680486,0.09323388385721897,1,8,35,524,-26.25,27.24
Laos,2021-09-01,15289,14,0.52,56.83,23.96,53.7,29.72,24.4,1.5,67.92,7529477.0,-27.0,-5.0,-50.0,-31.0,7.0,274.0,0.0,197.14285714285714,0.42857142857142855,411.42857142857144,266.85714285714283,265.14285714285717,316.2448979591837,64.15715792885666,398.7142857142857,321.9081632653061,52.537483281796725,411.42857142857144,289.8571428571429,48.32932999671136,411.42857142857144,-0.5195704883962591,-1.0593038217295927,0.5297504798464491,0.09156311314584696,2,9,35,525,-28.25,27.24
Laos,2021-09-02,15459,14,0.5,57.37,24.11,53.7,29.72,24.4,1.5,67.92,7529477.0,-25.0,-4.0,-52.0,-30.0,8.0,170.0,0.0,193.57142857142858,0.2857142857142857,398.7142857142857,278.57142857142856,264.57142857142856,286.93877551020404,66.99811435781162,371.14285714285717,315.83673469387753,61.99169076701619,411.42857142857144,287.447619047619,51.27907573063239,411.42857142857144,-0.5132237312365976,-0.9429631282728776,0.5868341273278477,0.09055627425614489,3,9,35,526,-27.75,27.24
Laos,2021-09-03,15605,15,0.38,57.83,24.23,53.7,29.72,24.4,1.5,67.92,7529477.0,-27.0,-7.0,-54.0,-24.0,11.0,146.0,1.0,179.14285714285714,0.42857142857142855,371.14285714285717,297.85714285714283,270.0,259.51020408163265,66.07550088571637,328.85714285714283,307.35714285714283,71.95827218350756,411.42857142857144,284.50952380952384,54.873274559198265,411.42857142857144,-0.5159309021113244,-0.7611507873885712,0.575493345571363,0.09611687812379854,4,9,35,527,-28.0,40.44
Laos,2021-09-04,15761,16,0.43,58.03,24.32,53.7,29.72,24.4,1.5,67.92,7529477.0,-31.0,-3.0,-58.0,-23.0,10.0,156.0,1.0,185.0,0.5714285714285714,328.85714285714283,324.2857142857143,302.2857142857143,238.9591836734694,63.22208530229597,313.57142857142856,297.40816326530614,78.7463558677982,411.42857142857144,281.93333333333334,57.69430631759462,411.42857142857144,-0.43611953226504974,-0.45017311153602024,0.5881017257039056,0.10150996066489024,5,9,35,528,-28.75,49.23
Laos,2021-09-05,15933,16,0.42,58.21,24.4,53.7,29.72,24.4,1.5,67.92,7529477.0,-32.0,0.0,-59.0,-31.0,12.0,172.0,0.0,184.57142857142858,0.5714285714285714,310.2857142857143,339.57142857142856,242.85714285714286,221.0,57.147499811398646,313.57142857142856,286.33673469387753,83.13620318419257,411.42857142857144,279.23333333333335,60.32191945462372,411.42857142857144,-0.40385497934832487,-0.31786504646241887,0.6256658595641647,0.10041420861051839,6,9,35,529,-30.5,50.12
Laos,2021-09-06,16058,16,0.33,58.21,24.4,53.7,29.72,24.4,1.5,67.92,7529477.0,-25.0,-5.0,-52.0,-38.0,8.0,125.0,0.0,177.42857142857142,0.2857142857142857,313.57142857142856,311.42857142857144,268.57142857142856,201.55102040816328,41.38474106482767,294.0,276.765306122449,87.61804519311436,411.42857142857144,278.1047619047619,61.93222253125798,411.42857142857144,-0.43278837420526794,-0.4396470847676821,0.8954578226387887,0.09963260476991095,0,9,36,530,-30.0,50.46
Laos,2021-09-07,16365,16,0.56,58.47,24.47,53.7,29.72,24.4,1.5,67.92,7529477.0,-24.0,-3.0,-50.0,-32.0,7.0,307.0,0.0,192.85714285714286,0.2857142857142857,294.0,329.85714285714283,253.14285714285714,187.10204081632654,7.566806444377475,197.14285714285714,266.97959183673464,88.8737989608624,411.42857142857144,275.8380952380952,63.80140207607573,411.42857142857144,-0.34285714285714286,-0.23448063163089078,0.9911894273127753,0.09776365636074788,1,9,36,531,-27.25,51.46
Laos,2021-09-08,16576,16,0.72,58.47,24.47,53.7,29.72,24.4,1.5,67.92,7529477.0,-33.0,-14.0,-54.0,-32.0,10.0,211.0,0.0,183.85714285714286,0.2857142857142857,197.14285714285714,411.42857142857144,266.85714285714283,185.20408163265307,6.164886933569616,193.57142857142858,250.72448979591837,80.87303195503638,398.7142857142857,273.4142857142857,65.90510259078387,411.42857142857144,-0.06705118961788027,0.4525192987783788,1.020618556701031,0.09651927369246546,2,9,36,532,-33.25,52.29
Laos,2021-09-09,16742,16,0.58,58.47,24.47,53.7,29.72,24.4,1.5,67.92,7529477.0,-27.0,-8.0,-54.0,-31.0,9.0,166.0,0.0,183.28571428571428,0.2857142857142857,193.57142857142858,398.7142857142857,278.57142857142856,183.73469387755102,4.942821752842469,192.85714285714286,235.33673469387756,70.36053390930653,371.14285714285717,270.6619047619048,67.92485067310166,411.42857142857144,-0.052863436123348116,0.4603602951132495,0.9854070660522273,0.09556232455354476,3,9,36,533,-30.0,53.14
Laos,2021-09-10,16936,16,0.58,58.47,24.7,53.7,29.72,24.4,1.5,67.92,7529477.0,-26.0,-9.0,-55.0,-24.0,10.0,194.0,0.0,190.14285714285714,0.14285714285714285,179.14285714285714,371.14285714285717,297.85714285714283,185.30612244897958,4.98803232469584,192.85714285714286,222.40816326530611,59.23679584186007,328.85714285714283,268.16190476190474,69.4969937262952,411.42857142857144,0.06106264869151467,0.5769935508028391,1.024634334103156,0.09446773336482257,4,9,36,534,-28.5,53.14
Laos,2021-09-11,17140,16,0.6,58.47,24.71,53.7,29.72,24.4,1.5,67.92,7529477.0,-32.0,-8.0,-59.0,-23.0,10.0,204.0,0.0,197.0,0.0,185.0,328.85714285714283,324.2857142857143,187.0204081632653,6.650368805391325,197.0,212.98979591836738,50.90661454419001,313.57142857142856,265.9095238095238,70.70191446079298,411.42857142857144,0.06451612903225806,0.5006356612973077,1.1040832666132907,0.09334344553993348,5,9,36,535,-30.5,54.92
Laos,2021-09-12,17357,16,0.55,58.47,24.71,53.7,29.72,24.4,1.5,67.92,7529477.0,-30.0,-8.0,-59.0,-30.0,10.0,217.0,0.0,203.42857142857142,0.0,184.57142857142858,310.2857142857143,339.57142857142856,189.71428571428572,8.923712963847231,203.42857142857142,205.35714285714286,42.51570030436375,313.57142857142856,263.6904761904762,71.60800205455641,411.42857142857144,0.10161662817551949,0.5054716075238443,1.049373618275608,0.09217651803203135,6,9,36,536,-31.75,55.54
Laos,2021-09-13,17555,16,0.46,58.47,24.71,53.7,29.72,24.4,1.5,67.92,7529477.0,-26.0,-6.0,-54.0,-31.0,7.0,198.0,0.0,213.85714285714286,0.0,177.42857142857142,313.57142857142856,311.42857142857144,194.9183673469388,10.955648728713886,213.85714285714286,198.23469387755102,29.286792107898833,294.0,260.74285714285713,71.78430040516295,411.42857142857144,0.20416333066453174,0.6369517048697997,1.1568778979907264,0.09113693324219639,0,9,37,537,-29.25,55.85
Laos,2021-09-14,17682,16,0.54,58.47,24.71,70.37,29.72,24.4,1.5,67.92,7529477.0,-25.0,-5.0,-52.0,-32.0,8.0,127.0,0.0,188.14285714285714,0.0,192.85714285714286,294.0,329.85714285714283,194.24489795918367,11.244564608559367,213.85714285714286,190.6734693877551,9.925693878433478,213.85714285714286,258.9190476190476,72.94014091498008,411.42857142857144,-0.02431834929992635,0.3185387935572165,1.0209302325581395,0.09048238421082395,1,9,37,538,-28.5,56.29
Laos,2021-09-15,17905,16,0.7,58.47,24.71,70.37,29.72,24.4,1.5,67.92,7529477.0,-31.0,-13.0,-53.0,-33.0,9.0,223.0,0.0,189.85714285714286,0.0,183.85714285714286,197.14285714285714,411.42857142857144,195.10204081632654,10.526517951100546,213.85714285714286,190.15306122448982,9.74984833206709,213.85714285714286,256.2952380952381,73.9891668405475,411.42857142857144,0.03245749613601236,0.09950868575389263,0.993273542600897,0.08935552328828325,2,9,37,539,-32.5,56.83
Laos,2021-09-16,18059,16,0.71,58.47,24.71,70.37,29.72,24.4,1.5,67.92,7529477.0,-27.0,-7.0,-54.0,-30.0,8.0,154.0,0.0,188.14285714285714,0.0,183.28571428571428,193.57142857142858,398.7142857142857,195.79591836734696,9.749187003552459,213.85714285714286,189.76530612244895,9.711312916629456,213.85714285714286,254.1285714285714,75.02907107236295,411.42857142857144,0.026356589147286846,0.07922002527063496,0.9502164502164502,0.08859357696567,3,9,37,540,-29.5,57.37
Laos,2021-09-17,18347,16,0.63,58.47,24.71,70.37,29.72,24.4,1.5,67.92,7529477.0,-32.0,-14.0,-57.0,-28.0,12.0,288.0,0.0,201.57142857142858,0.0,190.14285714285714,179.14285714285714,371.14285714285717,197.42857142857142,9.60052436209229,213.85714285714286,191.3673469387755,9.674078765192062,213.85714285714286,251.95238095238093,75.59183641804073,411.42857142857144,0.059790732436472434,-0.0012719162550422353,0.9860237596086654,0.08720296490080662,4,9,37,541,-32.75,57.83
Laos,2021-09-18,18814,16,0.88,58.47,24.71,70.37,29.72,24.4,1.5,67.92,7529477.0,-35.0,-8.0,-62.0,-25.0,11.0,467.0,0.0,239.14285714285714,0.0,197.0,185.0,328.85714285714283,203.44897959183672,18.435478323874527,239.14285714285714,195.23469387755102,15.809462733075144,239.14285714285714,250.63809523809525,75.45570430538322,411.42857142857144,0.21284271284271283,0.14832658381045477,1.113031914893617,0.08503853308530428,5,9,37,542,-32.5,58.03
Laos,2021-09-19,19185,16,0.72,58.47,25.36,73.61,29.72,24.4,1.5,67.92,7529477.0,-40.0,-12.0,-63.0,-32.0,14.0,371.0,0.0,261.14285714285717,0.0,203.42857142857142,184.57142857142858,310.2857142857143,211.6938775510204,28.55385513977017,261.14285714285717,200.70408163265307,23.3049852359279,261.14285714285717,249.4142857142857,74.9595560668713,411.42857142857144,0.2823200559049618,0.1807034277294423,1.380664652567976,0.0833941415615553,6,9,37,543,-36.75,58.21
Laos,2021-09-20,19399,16,0.69,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-40.0,-8.0,-60.0,-45.0,15.0,214.0,0.0,263.42857142857144,0.0,213.85714285714286,177.42857142857142,313.57142857142856,218.77551020408166,34.67152541266592,263.42857142857144,206.8469387755102,27.630692117533208,263.42857142857144,247.38571428571427,73.67597574399463,411.42857142857144,0.23071808510638303,0.02655475444185129,1.380239520958084,0.08247422680412371,0,9,38,544,-38.25,58.21
Laos,2021-09-21,19730,16,0.88,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-50.0,-29.0,-65.0,-56.0,19.0,331.0,0.0,292.57142857142856,0.0,188.14285714285714,192.85714285714286,294.0,233.6938775510204,41.154712955444566,292.57142857142856,213.96938775510202,35.48312790610959,292.57142857142856,245.8190476190476,72.13164262768419,411.42857142857144,0.5521148036253776,0.576433152925304,1.5468277945619335,0.0810906695048401,1,9,38,545,-50.0,58.47
Laos,2021-09-22,19952,16,0.8,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-54.0,-31.0,-69.0,-54.0,20.0,222.0,0.0,292.42857142857144,0.0,189.85714285714286,183.85714285714286,197.14285714285714,248.3469387755102,41.20554558996072,292.57142857142856,221.72448979591834,39.975756557656496,292.57142857142856,245.18571428571428,71.61728912306772,411.42857142857144,0.5374251497005988,0.5049676535645865,1.4435825105782794,0.0801884428406756,2,9,38,546,-52.0,58.47
Laos,2021-09-23,20646,16,0.76,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-54.0,-32.0,-68.0,-53.0,21.0,694.0,0.0,369.57142857142856,0.0,188.14285714285714,183.28571428571428,193.57142857142858,274.265306122449,52.5291903670896,369.57142857142856,235.03061224489798,54.54513429503583,369.57142857142856,246.5095238095238,73.57661451265146,411.42857142857144,0.959214501510574,0.9328579123632871,1.5389649018441403,0.07749309827093524,3,9,38,547,-51.75,58.47
Laos,2021-09-24,21080,16,0.8,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-55.0,-34.0,-71.0,-52.0,24.0,434.0,0.0,390.42857142857144,0.0,201.57142857142858,190.14285714285714,179.14285714285714,301.2448979591837,57.256893016142605,390.42857142857144,249.33673469387753,66.76337952075596,390.42857142857144,245.80952380952382,72.03728150951594,398.7142857142857,0.9322990126939351,0.8725082802574626,1.4893732970027247,0.07589772781177365,4,9,38,548,-53.0,58.47
Laos,2021-09-25,21527,16,1.03,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-56.0,-32.0,-72.0,-45.0,21.0,447.0,0.0,387.57142857142856,0.0,239.14285714285714,197.0,185.0,322.44897959183675,57.905707341010825,390.42857142857144,262.94897959183675,74.27657608930656,390.42857142857144,245.43809523809523,71.2460913735448,390.42857142857144,0.618084473527662,0.4052417606849492,1.4656942193408966,0.07432181345224824,5,9,38,549,-51.25,58.47
Laos,2021-09-26,21819,16,0.65,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-56.0,-35.0,-72.0,-44.0,21.0,292.0,0.0,376.2857142857143,0.0,261.14285714285717,203.42857142857142,184.57142857142858,338.89795918367344,53.79652482806225,390.42857142857144,275.2959183673469,77.90003787178846,390.42857142857144,245.60952380952378,71.56446121395399,390.42857142857144,0.43923705722070827,0.15691700131574648,1.2817518248175184,0.07332722273143905,6,9,38,550,-51.75,58.47
Laos,2021-09-27,22441,16,0.82,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-49.0,-27.0,-68.0,-53.0,19.0,622.0,0.0,434.57142857142856,0.0,263.42857142857144,213.85714285714286,177.42857142857142,363.34693877551024,52.6591437714342,434.57142857142856,291.0612244897959,86.3818639442299,434.57142857142856,249.13333333333333,78.10837067681365,434.57142857142856,0.6472177201512694,0.4164996350448864,1.481012658227848,0.07129489350325283,0,9,39,551,-49.25,58.47
Laos,2021-09-28,22941,16,0.8,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-49.0,-26.0,-67.0,-54.0,17.0,500.0,0.0,458.7142857142857,0.0,292.57142857142856,188.14285714285714,192.85714285714286,387.0816326530612,52.884025155221956,458.7142857142857,310.38775510204084,91.68923057460972,458.7142857142857,254.0809523809524,86.37863788463861,458.7142857142857,0.5659367396593675,0.013821936033989957,1.2378565921356979,0.06974108621741784,1,9,39,552,-49.0,58.47
Laos,2021-09-29,23488,17,0.95,58.47,25.36,75.46,29.72,24.4,1.5,67.92,7529477.0,-51.0,-29.0,-67.0,-54.0,18.0,547.0,1.0,505.14285714285717,0.14285714285714285,292.42857142857144,189.85714285714286,183.85714285714286,417.46938775510205,50.49036509998842,505.14285714285717,332.9081632653061,98.28978088863607,505.14285714285717,260.46666666666664,97.31683879145568,505.14285714285717,0.7249269717624148,0.18750182206181598,1.2905109489051094,0.07237430286517092,2,9,39,553,-50.25,58.47
Laos,2021-09-30,23846,18,0.85,58.47,27.63,75.46,29.72,24.4,1.5,67.92,7529477.0,-47.0,-25.0,-65.0,-51.0,17.0,358.0,1.0,457.14285714285717,0.2857142857142857,369.57142857142856,188.14285714285714,183.28571428571428,429.97959183673464,47.39883093447987,505.14285714285717,352.12244897959187,94.01312338905291,505.14285714285717,265.9047619047619,103.61006130742582,505.14285714285717,0.2363145720894373,-0.7228999294211367,1.1764705882352942,0.07548119260284313,3,9,39,554,-47.0,58.47
Laos,2021-10-01,24310,20,0.86,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-45.0,-25.0,-67.0,-45.0,19.0,464.0,2.0,461.42857142857144,0.5714285714285714,390.42857142857144,201.57142857142858,190.14285714285714,440.12244897959187,45.063857078281046,505.14285714285717,370.6836734693878,87.4242651128535,505.14285714285717,274.71428571428567,108.67373323653923,505.14285714285717,0.1813868613138686,-0.7509121513800665,1.2230215827338131,0.08226728641355764,4,10,39,555,-45.5,58.47
Laos,2021-10-02,24916,21,0.9,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-45.0,-22.0,-69.0,-40.0,16.0,606.0,1.0,484.14285714285717,0.7142857142857143,387.57142857142856,239.14285714285714,197.0,453.9183673469388,40.8827639565508,505.14285714285717,388.18367346938777,83.50104913978966,505.14285714285717,284.4,114.01016288638178,505.14285714285717,0.248529411764706,-0.36955506176295605,1.111511971138078,0.08427980896576634,5,10,39,556,-44.0,58.47
Laos,2021-10-03,25217,22,0.71,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-44.0,-22.0,-69.0,-39.0,16.0,301.0,1.0,485.42857142857144,0.8571428571428571,376.2857142857143,261.14285714285717,203.42857142857142,469.51020408163265,23.426227690968584,505.14285714285717,404.2040816326531,78.62549017820857,505.14285714285717,294.6095238095238,117.90668272652744,505.14285714285717,0.289284361984097,-0.14995269523661126,1.0559353635798634,0.08723927353477674,6,10,39,557,-43.5,58.47
Laos,2021-10-04,25524,22,0.62,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-38.0,-16.0,-63.0,-47.0,14.0,307.0,0.0,440.42857142857144,0.8571428571428571,434.57142857142856,263.42857142857144,213.85714285714286,470.34693877551024,22.03350218778294,505.14285714285717,416.84693877551024,67.72243342008714,505.14285714285717,303.12380952380954,118.93663108732733,505.14285714285717,0.013447031813709489,-0.6337706883375599,0.8701665255433249,0.08619000979431929,0,10,40,558,-41.0,58.47
Laos,2021-10-05,25987,22,0.52,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-38.0,-15.0,-63.0,-48.0,14.0,463.0,0.0,435.14285714285717,0.8571428571428571,458.7142857142857,292.57142857142856,188.14285714285714,466.97959183673476,25.617334237020433,505.14285714285717,427.03061224489795,57.55312005589002,505.14285714285717,311.4761904761905,119.12225509306178,505.14285714285717,-0.051274083281541295,-0.6172108229409088,0.9497973183660742,0.08465445590272433,1,10,40,559,-41.0,58.47
Laos,2021-10-06,26462,23,0.66,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-41.0,-20.0,-63.0,-48.0,15.0,475.0,1.0,424.85714285714283,0.8571428571428571,505.14285714285717,292.42857142857144,189.85714285714286,455.51020408163265,23.574438068035676,485.42857142857144,436.48979591836735,42.69304533769242,505.14285714285717,319.72380952380956,118.08223576390556,505.14285714285717,-0.15862263618402492,-0.8835496079464398,0.9187519308001235,0.08691380417942032,2,10,40,560,-43.0,58.47
Laos,2021-10-07,26876,23,0.67,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-40.0,-23.0,-65.0,-51.0,15.0,414.0,0.0,432.85714285714283,0.7142857142857143,457.14285714285717,369.57142857142856,188.14285714285714,452.04081632653066,25.035853784779924,485.42857142857144,441.01020408163265,38.17379345036988,505.14285714285717,327.72380952380956,117.31816710994534,505.14285714285717,-0.05300904271905218,-0.28932361480848945,0.8922261484098939,0.08557502697473676,3,10,40,561,-44.75,58.47
Laos,2021-10-08,27607,24,0.74,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-40.0,-23.0,-65.0,-42.0,17.0,731.0,1.0,471.0,0.5714285714285714,461.42857142857144,390.42857142857144,201.57142857142858,453.40816326530614,25.881129176000304,485.42857142857144,446.765306122449,35.971452449731345,505.14285714285717,337.2952380952381,116.88855572424941,505.14285714285717,0.020698177324683313,-0.1606886839891853,0.9682819383259912,0.08693132425383947,4,10,40,562,-42.5,58.47
Laos,2021-10-09,27607,24,0.68,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-42.0,-21.0,-68.0,-37.0,14.0,0.0,0.0,384.42857142857144,0.42857142857142855,484.14285714285717,387.57142857142856,239.14285714285714,439.1632653061224,32.69082425210391,485.42857142857144,446.5408163265306,36.37680780691261,505.14285714285717,344.0,113.4686804791671,505.14285714285717,-0.20553592461719672,-0.4540653363819027,0.870873786407767,0.08693132425383947,5,10,40,563,-42.0,58.47
Laos,2021-10-10,28540,26,0.76,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-44.0,-26.0,-68.0,-39.0,15.0,933.0,2.0,474.7142857142857,0.5714285714285714,485.42857142857144,376.2857142857143,261.14285714285717,437.6326530612245,30.329130733338886,474.7142857142857,453.5714285714286,30.845134008359413,505.14285714285717,353.4857142857143,112.04893371557813,505.14285714285717,-0.02202643171806169,-0.3113107937021587,1.088437602358336,0.09109701832451561,6,10,40,564,-44.25,58.47
Laos,2021-10-11,28849,30,0.48,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-36.0,-16.0,-64.0,-46.0,15.0,309.0,4.0,475.0,1.1428571428571428,440.42857142857144,434.57142857142856,263.42857142857144,442.57142857142856,33.50845156868238,475.0,456.4591836734694,30.821977243987835,505.14285714285717,362.752380952381,110.140310573088,505.14285714285717,0.07831715210355983,0.06487012028985034,1.1153975176115398,0.10398613518197573,0,10,41,565,-40.5,58.47
Laos,2021-10-12,29398,33,0.71,58.47,27.63,75.0,29.72,24.4,1.5,67.92,7529477.0,-35.0,-16.0,-62.0,-47.0,13.0,549.0,3.0,487.2857142857143,1.5714285714285714,435.14285714285717,458.7142857142857,292.57142857142856,450.02040816326524,37.17676369709224,487.2857142857143,458.5,31.909494755839162,505.14285714285717,372.21428571428567,108.15608101563912,505.14285714285717,0.11955453652145423,0.17082861980299552,1.1231478432663813,0.11224871594271914,1,10,41,566,-40.0,58.47
Laos,2021-10-13,29964,35,0.87,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-39.0,-21.0,-63.0,-48.0,15.0,566.0,2.0,500.2857142857143,1.7142857142857142,424.85714285714283,505.14285714285717,292.42857142857144,460.7959183673469,39.524887289626314,500.2857142857143,458.1530612244898,31.385458155466594,500.2857142857143,381.76190476190476,106.32172924783993,505.14285714285717,0.17712177121771222,0.33574440740173717,1.0599273607748183,0.11680293675955282,2,10,41,567,-42.75,58.47
Laos,2021-10-14,30615,36,0.92,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-41.0,-25.0,-65.0,-46.0,16.0,651.0,1.0,534.1428571428571,1.8571428571428572,432.85714285714283,457.14285714285717,369.57142857142856,475.265306122449,45.65624504238608,534.1428571428571,463.65306122448976,37.37084359044507,534.1428571428571,393.29523809523806,103.31840289251878,534.1428571428571,0.23345406651300626,0.2864631092320584,1.3858413639733134,0.11758557616932323,3,10,41,568,-44.25,58.47
Laos,2021-10-15,31188,36,0.88,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-40.0,-24.0,-67.0,-42.0,18.0,573.0,0.0,511.57142857142856,1.7142857142857142,471.0,461.42857142857144,390.42857142857144,481.06122448979596,47.56004848458752,534.1428571428571,467.234693877551,39.48433734112707,534.1428571428571,404.0190476190476,98.03558024582485,534.1428571428571,0.08595641646489101,0.0652582391402077,1.0753753753753754,0.11542531020552117,4,10,41,569,-43.25,58.47
Laos,2021-10-16,31736,38,0.89,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-41.0,-20.0,-68.0,-37.0,15.0,548.0,2.0,589.8571428571429,2.0,384.42857142857144,484.14285714285717,387.57142857142856,510.40816326530614,40.909924994689376,589.8571428571429,474.7857142857143,51.30549222239298,589.8571428571429,417.4095238095238,94.91782240242144,589.8571428571429,0.5329873980726464,0.7385233226898431,1.2391956782713085,0.1197340643413051,5,10,41,570,-41.5,58.47
Laos,2021-10-17,32029,40,0.76,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-41.0,-24.0,-68.0,-39.0,15.0,293.0,2.0,498.42857142857144,2.0,474.7142857142857,485.42857142857144,376.2857142857143,513.7959183673469,38.364157126051865,589.8571428571429,475.7142857142857,51.6295523420373,589.8571428571429,427.3047619047619,86.76423224028866,589.8571428571429,0.049849849849849866,0.07187628156791155,1.0207723815096548,0.1248829222603809,6,10,41,571,-43.0,58.47
Laos,2021-10-18,32314,40,0.49,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-31.0,-13.0,-60.0,-44.0,12.0,285.0,0.0,495.0,1.4285714285714286,475.0,440.42857142857144,434.57142857142856,516.6530612244898,35.64143590475758,589.8571428571429,479.61224489795916,50.814200556991594,589.8571428571429,435.8333333333333,79.9371681772911,589.8571428571429,0.04201680672268908,-0.03630034538087075,0.987460815047022,0.1237815256073031,0,10,42,572,-37.0,58.47
Laos,2021-10-19,32971,45,0.8,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-32.0,-14.0,-60.0,-45.0,12.0,657.0,5.0,510.42857142857144,1.7142857142857142,487.2857142857143,435.14285714285717,458.7142857142857,519.9591836734694,33.470538805495885,589.8571428571429,484.98979591836735,49.71793166767323,589.8571428571429,444.14285714285717,73.87893552771263,589.8571428571429,0.04739613809245178,-0.07215839842900246,0.9538174052322478,0.1364794370981439,1,10,42,573,-37.75,58.47
Laos,2021-10-20,33606,47,0.77,58.47,31.12,75.0,29.72,24.4,1.5,67.92,7529477.0,-33.0,-14.0,-59.0,-44.0,12.0,635.0,2.0,520.2857142857143,1.7142857142857142,500.2857142857143,424.85714285714283,505.14285714285717,522.8163265306123,32.34599453546036,589.8571428571429,491.8061224489796,47.323550054633564,589.8571428571429,452.7047619047619,66.75371914335427,589.8571428571429,0.03989740666856666,-0.13722436454914555,1.0150501672240804,0.13985181658583032,2,10,42,574,-37.5,58.47
Laos,2021-10-21,33998,49,0.89,58.47,35.84,75.0,29.72,24.4,1.5,67.92,7529477.0,-29.0,-15.0,-59.0,-49.0,11.0,392.0,2.0,483.2857142857143,1.8571428571428572,534.1428571428571,432.85714285714283,457.14285714285717,515.5510204081633,34.982058430725715,589.8571428571429,495.40816326530614,44.315050798718836,589.8571428571429,459.06190476190477,59.68475338422089,589.8571428571429,-0.09503470368392948,-0.32848877019693573,0.8179400386847194,0.1441218859378217,3,10,42,575,-38.0,58.47
Laos,2021-10-22,34518,49,0.75,58.47,35.84,75.0,29.72,24.4,1.5,67.92,7529477.0,-34.0,-22.0,-63.0,-45.0,15.0,520.0,0.0,475.7142857142857,1.8571428571428572,511.57142857142856,471.0,461.42857142857144,510.42857142857144,38.14428390411849,589.8571428571429,495.7448979591837,44.13285133484099,589.8571428571429,465.1714285714286,50.75181987148223,589.8571428571429,-0.0699554069119286,-0.1559118233768196,0.9525171624713958,0.14195080969900634,4,10,42,576,-41.0,58.47
Laos,2021-10-23,34985,50,0.75,58.47,35.84,75.0,29.72,24.4,1.5,67.92,7529477.0,-36.0,-19.0,-67.0,-36.0,12.0,467.0,1.0,464.14285714285717,1.7142857142857142,589.8571428571429,384.42857142857144,484.14285714285717,492.46938775510205,19.602983648674083,520.2857142857143,501.43877551020415,32.193755270983786,589.8571428571429,468.32380952380953,47.43788758484873,589.8571428571429,-0.2127659574468085,-0.7457533555194549,0.9357718894009217,0.14291430858057508,5,10,42,577,-39.5,58.47
