country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belarus,2020-10-15,85734,916,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-15.0,3.0,-1.0,-10.0,-1.0,613.0,5.0,536.0,5.142857142857143,423.2857142857143,338.2857142857143,237.71428571428572,478.6734693877551,57.625976420413444,536.0,430.02040816326524,68.57856778638894,536.0,333.4095238095238,107.97823257410957,536.0,0.2656565656565657,0.015130249867091994,1.4287890327494286,1.068408467953578,3,10,42,229,-5.75,0.0
Belarus,2020-10-16,86392,921,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-15.0,5.0,-2.0,-11.0,-1.0,658.0,5.0,560.1428571428571,5.142857142857143,435.7142857142857,352.0,246.71428571428572,496.4489795918367,61.24337690535559,560.1428571428571,444.88775510204084,72.79549597422456,560.1428571428571,345.6,112.30404092159166,560.1428571428571,0.2849198560680405,0.04776890503606959,1.0628896719978314,1.0660585927100574,4,10,42,230,-5.75,0.0
Belarus,2020-10-17,87063,925,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-20.0,-2.0,-9.0,-9.0,-3.0,671.0,4.0,656.0,5.714285714285714,374.14285714285717,366.14285714285717,261.14285714285717,536.7142857142857,60.07382080056201,656.0,465.5918367346939,88.2547841751653,656.0,360.8190476190476,122.30363878883438,656.0,0.7513328255902513,0.7295429423217688,1.3877304321547295,1.0624368280804926,5,10,42,231,-10.0,0.0
Belarus,2020-10-18,87698,929,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-25.0,-6.0,-14.0,-8.0,-3.0,635.0,4.0,594.8571428571429,4.714285714285714,526.0,320.42857142857144,276.42857142857144,546.5510204081633,63.56315775899773,656.0,485.1938775510204,83.90176297852089,656.0,373.76190476190476,125.909545703543,656.0,0.13065871509894286,-0.5088968404566125,1.2101133391455974,1.0593051232055097,6,10,42,232,-13.25,0.0
Belarus,2020-10-19,88290,933,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-17.0,1.0,-5.0,-10.0,0.0,592.0,4.0,613.1428571428571,4.571428571428571,471.7142857142857,392.85714285714283,292.57142857142856,566.7551020408164,58.04904765727183,656.0,500.92857142857144,85.88557518651102,656.0,387.12380952380954,129.40389358649833,656.0,0.29918404351767897,0.09896641566131326,1.1846536019873033,1.056732849327791,0,10,43,233,-7.75,0.0
Belarus,2020-10-20,88909,937,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-14.0,4.0,-4.0,-10.0,-1.0,619.0,4.0,626.4285714285714,4.428571428571429,490.57142857142856,404.2857142857143,308.0,586.1632653061224,50.560829436183184,656.0,516.795918367347,87.16823111553207,656.0,400.8571428571429,132.27461677695496,656.0,0.27637314734088936,0.06347219563133702,1.1665336525671721,1.05387470475762,1,10,43,234,-6.0,0.0
Belarus,2020-10-21,89642,941,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-15.0,5.0,-1.0,-9.0,0.0,733.0,4.0,645.8571428571429,4.285714285714286,516.5714285714286,410.57142857142856,324.85714285714283,604.6326530612245,44.10383983335715,656.0,533.6020408163265,87.79207236645593,656.0,415.0619047619047,135.00442656142695,656.0,0.24979298923544035,-0.007756472756923427,1.1509674134419554,1.049719442678179,2,10,43,235,-5.0,0.0
Belarus,2020-10-22,90380,945,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-14.0,5.0,1.0,-9.0,-1.0,738.0,4.0,663.7142857142857,4.142857142857143,536.0,423.2857142857143,338.2857142857143,622.8775510204081,36.78984522079467,663.7142857142857,550.7755102040817,88.06786512377343,663.7142857142857,429.7952380952381,137.2754884281948,663.7142857142857,0.23782920989624892,-0.02782735576031678,1.0102196129593388,1.0455737378431307,3,10,43,236,-4.25,0.0
Belarus,2020-10-23,91167,945,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-13.0,10.0,2.0,-10.0,-1.0,787.0,0.0,682.1428571428571,3.4285714285714284,560.1428571428571,435.7142857142857,352.0,640.3061224489795,30.472406227634764,682.1428571428571,568.3775510204081,87.92828544856467,682.1428571428571,444.9428571428571,139.26547838350888,682.1428571428571,0.2174134419551935,-0.067506414112847,1.144809398225845,1.0365479115479117,4,10,43,237,-2.75,0.0
Belarus,2020-10-24,91978,953,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-19.0,2.0,-7.0,-8.0,-2.0,811.0,8.0,702.1428571428571,4.0,656.0,374.14285714285717,366.14285714285717,646.8979591836735,38.39427698687333,702.1428571428571,591.8061224489795,74.93045665701298,702.1428571428571,460.4238095238095,141.23466571598493,702.1428571428571,0.07023265927375512,-0.6811001663164962,1.1432891370086067,1.0361060676893639,5,10,43,238,-8.0,0.0
Belarus,2020-10-25,92823,957,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-25.0,-2.0,-12.0,-7.0,-3.0,845.0,4.0,732.1428571428571,4.0,594.8571428571429,526.0,320.42857142857144,666.5102040816327,42.250617444493706,732.1428571428571,606.530612244898,81.0118976585152,732.1428571428571,476.604761904762,143.69201701612928,732.1428571428571,0.23040038360105478,0.09974166850211191,1.166894353369763,1.0309833663707662,6,10,43,239,-11.5,0.0
Belarus,2020-10-26,93707,961,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-22.0,1.0,-5.0,-12.0,1.0,884.0,4.0,773.8571428571429,4.0,613.1428571428571,471.7142857142857,392.85714285714283,689.469387755102,51.14702791490835,773.8571428571429,628.1122448979593,82.56468238480892,773.8571428571429,493.69523809523804,147.61869463382723,773.8571428571429,0.26168876482903014,-0.037495278688648825,1.1963339222614842,1.0255261023605242,0,10,44,240,-9.5,0.0
Belarus,2020-10-27,94609,965,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-17.0,2.0,-3.0,-11.0,0.0,902.0,4.0,814.2857142857143,4.0,626.4285714285714,490.57142857142856,404.2857142857143,716.3061224489795,60.909234835456196,814.2857142857143,651.234693877551,86.32588772858531,814.2857142857143,511.62380952380954,152.88913381608725,814.2857142857143,0.29940801457194904,0.023034867231059686,1.22501611863314,1.0199767466441179,1,10,44,241,-7.25,0.0
Belarus,2020-10-28,95545,969,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-18.0,3.0,-2.0,-10.0,0.0,936.0,4.0,843.2857142857143,4.0,645.8571428571429,516.5714285714286,410.57142857142856,744.5102040816327,68.13231710153859,843.2857142857143,674.5714285714286,91.14781756455726,843.2857142857143,529.9809523809523,158.63465536332993,843.2857142857143,0.3052120141342756,0.05541902489883527,1.2344207444583857,1.0141711845603165,2,10,44,242,-6.75,0.0
Belarus,2020-10-29,96529,973,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-19.0,-1.0,-6.0,-12.0,0.0,984.0,4.0,878.4285714285714,4.0,663.7142857142857,536.0,423.2857142857143,775.1836734693878,73.79271917543014,878.4285714285714,699.0306122448981,96.86755071591278,878.4285714285714,548.995238095238,165.162153420071,878.4285714285714,0.3230174081237912,0.08518819822754228,1.249288906948395,1.0079767947788252,3,10,44,243,-9.5,0.0
Belarus,2020-10-30,97499,977,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-21.0,1.0,-6.0,-12.0,0.0,970.0,4.0,904.5714285714286,4.571428571428571,682.1428571428571,560.1428571428571,435.7142857142857,806.9591836734693,74.93220129596476,904.5714285714286,723.6326530612245,102.45703183751499,904.5714285714286,568.3190476190476,171.81303228334372,904.5714285714286,0.3255959849435383,0.10818254298834482,1.2338269680436478,1.002051282051282,4,10,44,244,-9.5,0.0
Belarus,2020-10-31,98482,980,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,-4.0,-10.0,-11.0,-2.0,983.0,3.0,929.1428571428571,3.857142857142857,702.1428571428571,656.0,374.14285714285717,839.3877551020407,71.02829340853093,929.1428571428571,743.1428571428571,113.94936769786867,929.1428571428571,588.0142857142857,178.27847635143723,929.1428571428571,0.32283624542868755,0.25260358615493245,1.1991150442477876,0.9950956002558816,5,10,44,245,-11.75,0.0
Belarus,2020-11-01,99459,985,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-30.0,-10.0,-19.0,-11.0,-2.0,977.0,5.0,948.0,4.0,732.1428571428571,594.8571428571429,526.0,870.2244897959183,63.12544778006791,948.0,768.3673469387755,117.6264971148209,948.0,607.8809523809524,184.18128970745548,948.0,0.2944271239282931,0.06402674032723835,1.162782547748379,0.9903478785441384,6,11,44,246,-17.5,0.0
Belarus,2020-11-02,100400,989,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-20.0,-2.0,-9.0,-22.0,2.0,941.0,4.0,956.1428571428571,4.0,773.8571428571429,613.1428571428571,471.7142857142857,896.265306122449,53.63047086542763,956.1428571428571,792.8673469387757,118.52601360218789,956.1428571428571,627.547619047619,188.91755099609134,956.1428571428571,0.23525073746312675,-0.026438027365903394,1.13248730964467,0.9850499497016962,0,11,45,247,-13.25,0.0
Belarus,2020-11-03,101329,992,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-20.0,-3.0,-9.0,-22.0,3.0,929.0,3.0,960.0,3.857142857142857,814.2857142857143,626.4285714285714,490.57142857142856,917.0816326530613,43.90441512693397,960.0,816.6938775510205,115.99503125209162,960.0,648.8666666666667,189.15171921752733,960.0,0.17872787804450668,-0.12068013652744236,1.0916179337231968,0.9789795716964373,1,11,45,248,-13.5,0.0
Belarus,2020-11-04,102313,995,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-21.0,-3.0,-9.0,-23.0,3.0,984.0,3.0,966.8571428571429,3.7142857142857144,843.2857142857143,645.8571428571429,516.5714285714286,934.734693877551,32.70049912987128,966.8571428571429,839.6224489795917,111.25741443753043,966.8571428571429,668.0,191.38040714573725,966.8571428571429,0.14636209813874787,-0.15884991599552775,1.0676762896355894,0.972496432550775,2,11,45,249,-14.0,0.0
Belarus,2020-11-05,103295,998,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-18.0,-1.0,-9.0,-23.0,2.0,982.0,3.0,966.5714285714286,3.5714285714285716,878.4285714285714,663.7142857142857,536.0,947.3265306122448,22.910163844579277,966.8571428571429,861.2551020408164,103.60335511819538,966.8571428571429,686.7428571428571,192.19496024752095,966.8571428571429,0.10022742040285897,-0.22278998772093223,1.0391644908616189,0.9661555142503099,3,11,45,250,-12.75,0.0
Belarus,2020-11-06,104286,1001,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-19.0,4.0,-7.0,-25.0,3.0,991.0,3.0,969.5714285714286,3.4285714285714284,904.5714285714286,682.1428571428571,560.1428571428571,956.6122448979592,14.21571284667796,969.5714285714286,881.7857142857143,93.35114158805254,969.5714285714286,705.3761904761906,191.5934533036436,969.5714285714286,0.07177788294683704,-0.2538181019967013,1.0216769531838026,0.9598511799169599,4,11,45,251,-11.75,0.0
Belarus,2020-11-07,105283,1004,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-27.0,-5.0,-19.0,-35.0,0.0,997.0,3.0,971.5714285714286,3.4285714285714284,929.1428571428571,702.1428571428571,656.0,962.6734693877552,8.411894027325651,971.5714285714286,901.030612244898,80.33222184644288,971.5714285714286,723.6523809523809,189.89995396789038,971.5714285714286,0.04561511288588544,-0.2772211325428021,1.0150746268656716,0.9536111849853729,5,11,45,252,-21.5,0.0
Belarus,2020-11-08,106279,1007,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-33.0,-11.0,-21.0,-13.0,-1.0,996.0,3.0,974.2857142857143,3.142857142857143,948.0,732.1428571428571,594.8571428571429,966.4285714285714,6.395151224429413,974.2857142857143,918.3265306122448,65.9531356514981,974.2857142857143,741.604761904762,187.17849351721543,974.2857142857143,0.027698329068192133,-0.266728794860101,1.0138248847926268,0.947497177267595,6,11,45,253,-19.5,0.0
Belarus,2020-11-09,107262,1011,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-24.0,-2.0,-10.0,-14.0,1.0,983.0,4.0,980.2857142857143,3.142857142857143,956.1428571428571,773.8571428571429,613.1428571428571,969.8775510204083,6.433558156539991,980.2857142857143,933.0714285714286,52.96688192491172,980.2857142857143,761.8095238095237,178.66663603166205,980.2857142857143,0.02522388059701501,-0.21002685686611172,1.0128413284132842,0.9425430950094627,0,11,46,254,-12.5,0.0
Belarus,2020-11-10,108300,1016,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-18.0,3.0,-8.0,-14.0,1.0,1038.0,5.0,995.8571428571429,3.4285714285714284,960.0,814.2857142857143,626.4285714285714,975.0,10.344409249480309,995.8571428571429,946.0408163265307,42.92077432148607,995.8571428571429,777.4714285714286,177.87486270958888,995.8571428571429,0.037312323472573246,-0.14141555457193344,1.0292337221319947,0.9381261484196821,1,11,46,255,-9.25,0.0
Belarus,2020-11-11,109357,1022,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-19.0,4.0,-8.0,-14.0,2.0,1057.0,6.0,1006.2857142857143,3.857142857142857,966.8571428571429,843.2857142857143,645.8571428571429,980.6326530612245,14.902142735671234,1006.2857142857143,957.6836734693878,34.10567098009817,1006.2857142857143,795.2904761904762,172.89497808186982,1006.2857142857143,0.04073800738007382,-0.10562409075867404,1.0367971739770385,0.9345452550339253,2,11,46,256,-9.25,0.0
Belarus,2020-11-12,110455,1027,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-21.0,0.0,-11.0,-14.0,2.0,1098.0,5.0,1022.8571428571429,4.142857142857143,966.5714285714286,878.4285714285714,663.7142857142857,988.6734693877552,20.269227754900097,1022.8571428571429,968.0,29.86868171792161,1022.8571428571429,813.0333333333333,167.78230459695956,1022.8571428571429,0.05817215414144402,-0.042055266261414946,1.0517038777908343,0.9297819946403998,3,11,46,257,-11.5,0.0
Belarus,2020-11-13,111622,1033,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,3.0,-11.0,-15.0,3.0,1167.0,6.0,1048.0,4.571428571428571,969.5714285714286,904.5714285714286,682.1428571428571,999.8775510204081,28.11013671613563,1048.0,978.2448979591837,31.01513422902517,1048.0,830.7476190476191,163.3994414225151,1048.0,0.08080659405357671,0.009028711106739667,1.0745569064010545,0.9254365139800937,4,11,46,258,-11.25,0.0
Belarus,2020-11-14,112870,1039,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-24.0,-2.0,-16.0,-15.0,1.0,1248.0,6.0,1083.857142857143,5.0,971.5714285714286,929.1428571428571,702.1428571428571,1015.9183673469388,39.13919492277214,1083.857142857143,989.2959183673471,38.76793510242215,1083.857142857143,849.0095238095239,159.8992466611576,1083.857142857143,0.11545240893066985,0.06983729604478442,1.104527587712913,0.9205198855330422,5,11,46,259,-14.25,0.0
Belarus,2020-11-15,114185,1046,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-34.0,-10.0,-26.0,-15.0,1.0,1315.0,7.0,1129.4285714285713,5.571428571428571,974.2857142857143,948.0,732.1428571428571,1038.0816326530614,53.078677140240146,1129.4285714285713,1002.2551020408164,51.975606480192454,1129.4285714285713,867.9857142857143,158.2069051642848,1129.4285714285713,0.1590742639519553,0.13137593488376317,1.1329893952421897,0.9160492529732192,6,11,46,260,-21.25,0.0
Belarus,2020-11-16,115448,1053,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-26.0,-4.0,-15.0,-16.0,3.0,1263.0,7.0,1169.4285714285713,6.0,980.2857142857143,956.1428571428571,773.8571428571429,1065.1020408163265,65.45355700336117,1169.4285714285713,1017.4897959183673,66.61618818552526,1169.4285714285713,885.1,162.20423590328502,1169.4285714285713,0.19275003639539948,0.16752615579838448,1.160970075166643,0.9120910531923188,0,11,47,261,-15.25,0.0
Belarus,2020-11-17,116699,1060,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-25.0,-5.0,-14.0,-16.0,3.0,1251.0,7.0,1199.857142857143,6.285714285714286,995.8571428571429,960.0,814.2857142857143,1094.2448979591836,74.3011300069563,1199.857142857143,1034.6224489795918,80.16027130823359,1199.857142857143,905.2666666666667,162.4835821656323,1199.857142857143,0.20464316423043852,0.16733084075786528,1.1718989814427236,0.908311910882605,1,11,47,262,-15.0,0.0
Belarus,2020-11-18,118008,1067,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-25.0,-2.0,-13.0,-16.0,4.0,1309.0,7.0,1235.857142857143,6.428571428571429,1006.2857142857143,966.8571428571429,843.2857142857143,1127.0408163265306,79.49020023824363,1235.857142857143,1053.8367346938776,93.75431095717238,1235.857142857143,926.0238095238095,163.64959340186604,1235.857142857143,0.22791093461920292,0.1871729272391291,1.1781288301784012,0.9041683261446162,2,11,47,263,-14.0,0.0
Belarus,2020-11-19,119390,1074,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-24.0,-3.0,-15.0,-16.0,3.0,1382.0,7.0,1276.4285714285713,6.714285714285714,1022.8571428571429,966.5714285714286,878.4285714285714,1163.265306122449,81.84244979789476,1276.4285714285713,1075.969387755102,107.18146086340757,1276.4285714285713,947.6904761904763,165.6333039911945,1276.4285714285713,0.24766289940002778,0.18949074525858375,1.1765867790360809,0.8995652938663717,3,11,47,264,-14.5,0.0
Belarus,2020-11-20,120847,1081,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,3.0,-11.0,-16.0,3.0,1457.0,7.0,1317.857142857143,6.857142857142857,1048.0,969.5714285714286,904.5714285714286,1201.8163265306123,82.05526237588873,1317.857142857143,1100.8469387755101,120.21356537737189,1317.857142857143,970.0904761904762,168.8158096800653,1317.857142857143,0.2572518044396024,0.17644521038602567,1.1658031088082903,0.8945121143916326,4,11,47,265,-11.5,0.0
Belarus,2020-11-21,122435,1089,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-23.0,-1.0,-16.0,-16.0,1.0,1588.0,8.0,1366.4285714285713,7.142857142857143,1083.857142857143,971.5714285714286,929.1428571428571,1242.1836734693877,83.83968806275641,1366.4285714285713,1129.0510204081634,133.17189004711622,1366.4285714285713,993.5142857142857,173.52549454029582,1366.4285714285713,0.2604687911509085,0.14501638222023863,1.1674600268521909,0.889444281093796,5,11,47,266,-14.0,0.0
Belarus,2020-11-22,123999,1096,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-34.0,-12.0,-28.0,-16.0,2.0,1564.0,7.0,1402.0,7.142857142857143,1129.4285714285713,974.2857142857143,948.0,1281.1224489795918,86.01211861188293,1402.0,1159.6020408163265,143.58956398030526,1402.0,1017.5095238095238,178.6787802768687,1402.0,0.2411222039681538,0.08204794001619847,1.1674994051867713,0.8838709677419355,6,11,47,267,-22.5,0.0
Belarus,2020-11-23,125482,1104,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-26.0,-4.0,-15.0,-17.0,3.0,1483.0,8.0,1433.4285714285713,7.285714285714286,1169.4285714285713,980.2857142857143,956.1428571428571,1318.8367346938776,86.7501858913642,1433.4285714285713,1191.969387755102,150.94398077774977,1433.4285714285713,1041.8857142857144,183.97560267222113,1433.4285714285713,0.2255584035151959,0.03280836711979643,1.1589281589281588,0.8798004510571154,0,11,48,268,-15.5,0.0
Belarus,2020-11-24,126953,1112,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-23.0,-3.0,-14.0,-16.0,3.0,1471.0,8.0,1464.857142857143,7.428571428571429,1199.857142857143,995.8571428571429,960.0,1356.6938775510205,83.95161501573907,1464.857142857143,1225.469387755102,156.02990926671993,1464.857142857143,1066.3095238095239,189.97569415011085,1464.857142857143,0.2206757078277421,0.016032543597303578,1.146723328114516,0.8759078091277156,1,11,48,269,-14.0,0.0
Belarus,2020-11-25,128449,1119,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,2.0,-11.0,-16.0,3.0,1496.0,7.0,1491.5714285714287,7.428571428571429,1235.857142857143,1006.2857142857143,966.8571428571429,1393.2244897959183,78.03447943417896,1491.5714285714287,1260.1326530612243,157.48908376398953,1491.5714285714287,1090.2333333333333,196.94047755776532,1491.5714285714287,0.2067452067452068,-0.02116572787399612,1.1309575389948008,0.8711560918645387,2,11,48,270,-11.75,0.0
Belarus,2020-11-26,130012,1128,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,-1.0,-14.0,-16.0,3.0,1563.0,9.0,1517.4285714285713,7.714285714285714,1276.4285714285713,1022.8571428571429,966.5714285714286,1427.6530612244899,70.7393826144399,1517.4285714285713,1295.4591836734694,155.62938686240602,1517.4285714285713,1113.6714285714286,204.65693355072887,1517.4285714285713,0.18866025497651534,-0.05900264442351244,1.1096949435854575,0.8676055471375939,3,11,48,271,-13.25,0.0
Belarus,2020-11-27,131633,1136,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,0.0,-14.0,-16.0,3.0,1621.0,8.0,1540.857142857143,7.857142857142857,1317.857142857143,1048.0,969.5714285714286,1459.5102040816328,62.82281839567151,1540.857142857143,1330.6632653061224,151.02218543440299,1540.857142857143,1136.9238095238095,212.36016546899887,1540.857142857143,0.16908578856152512,-0.08816601587807726,1.0982588331127177,0.8629989212513484,4,11,48,272,-13.0,0.0
Belarus,2020-11-28,133324,1143,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-24.0,-3.0,-17.0,-14.0,2.0,1691.0,7.0,1555.5714285714287,7.714285714285714,1366.4285714285713,1083.857142857143,971.5714285714286,1486.530612244898,56.46988929067486,1555.5714285714287,1364.357142857143,144.18915003914108,1555.5714285714287,1159.495238095238,219.79381526599366,1555.5714285714287,0.13832010029252,-0.12214869085838848,1.084453739667364,0.857303581473842,5,11,48,273,-14.5,0.0
Belarus,2020-11-29,135008,1151,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-33.0,-11.0,-28.0,-15.0,2.0,1684.0,8.0,1572.7142857142858,7.857142857142857,1402.0,1129.4285714285713,974.2857142857143,1510.918367346939,50.418173563321666,1572.7142857142858,1396.0204081632653,137.130492312813,1572.7142857142858,1181.7666666666667,226.81099927571205,1572.7142857142858,0.1216780368597903,-0.11944416710836349,1.0728973784231557,0.8525357568754676,6,11,48,274,-21.75,0.0
Belarus,2020-11-30,136647,1158,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-26.0,-5.0,-14.0,-16.0,3.0,1639.0,7.0,1595.0,7.714285714285714,1433.4285714285713,1169.4285714285713,980.2857142857143,1534.0,45.80333588540138,1595.0,1426.418367346939,130.0220542129049,1595.0,1203.9619047619049,233.71200913453228,1595.0,0.11263818344786383,-0.11292022006733207,1.068625574272588,0.8474328200925004,0,11,49,275,-15.25,0.0
Belarus,2020-12-01,138219,1166,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-24.0,-3.0,-14.0,-16.0,3.0,1572.0,8.0,1609.4285714285713,7.714285714285714,1464.857142857143,1199.857142857143,995.8571428571429,1554.6530612244896,41.85404320904012,1609.4285714285713,1455.673469387755,120.87986470442799,1609.4285714285713,1226.009523809524,239.8506423988909,1609.4285714285713,0.09862586492544577,-0.12204984290229633,1.0599303791513783,0.8435826942555347,1,12,49,276,-14.25,0.0
Belarus,2020-12-02,139908,1174,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-25.0,-3.0,-14.0,-15.0,4.0,1689.0,8.0,1637.0,7.857142857142857,1491.5714285714287,1235.857142857143,1006.2857142857143,1575.4285714285713,41.41444751031471,1637.0,1484.3265306122448,111.98261006186122,1637.0,1248.704761904762,245.57845350077724,1637.0,0.09743491577335368,-0.10931029097185312,1.0617066617251922,0.839116854526871,2,12,49,277,-14.25,0.0
Belarus,2020-12-03,141609,1181,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-27.0,-6.0,-17.0,-16.0,4.0,1701.0,7.0,1656.7142857142858,7.571428571428571,1517.4285714285713,1276.4285714285713,1022.8571428571429,1595.3265306122448,42.35328532066195,1656.7142857142858,1511.4897959183672,103.47334824395115,1656.7142857142858,1271.9285714285716,250.2340628429651,1656.7142857142858,0.0917301721704771,-0.09693008280603824,1.0643355359765052,0.8339806510839629,3,12,49,278,-16.5,0.0
Belarus,2020-12-04,143383,1190,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-27.0,-3.0,-17.0,-16.0,4.0,1774.0,9.0,1678.5714285714287,7.714285714285714,1540.857142857143,1317.857142857143,1048.0,1615.0,44.751695897628615,1678.5714285714287,1537.2551020408162,96.20342749487256,1678.5714285714287,1295.652380952381,254.02285822920086,1678.5714285714287,0.08931715000463267,-0.07976863855689245,1.0666303558460422,0.8299391842883445,4,12,49,279,-15.75,0.0
Belarus,2020-12-05,145279,1198,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-29.0,-7.0,-23.0,-16.0,3.0,1896.0,8.0,1707.857142857143,7.857142857142857,1555.5714285714287,1366.4285714285713,1083.857142857143,1636.7551020408166,47.9478681107401,1707.857142857143,1561.642857142857,92.78302621116981,1707.857142857143,1320.3619047619047,256.9450792045306,1707.857142857143,0.09783406754772389,-0.04048603274479612,1.0700859291084854,0.824614537444934,5,12,49,280,-18.75,0.0
Belarus,2020-12-06,147157,1207,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-33.0,-10.0,-28.0,-15.0,2.0,1878.0,9.0,1735.5714285714287,8.0,1572.7142857142858,1402.0,1129.4285714285713,1660.0204081632653,51.10203402446709,1735.5714285714287,1585.469387755102,91.45424482555146,1735.5714285714287,1345.8952380952383,258.93607886744013,1735.5714285714287,0.10348583877995644,-0.018192198079833855,1.0777077973919986,0.8202068524986749,6,12,49,281,-21.5,0.0
Belarus,2020-12-07,148953,1215,0.76,0.0,0.1,37.04,46.86,40.3,11.0,74.79,9534956.0,-28.0,-8.0,-19.0,-16.0,4.0,1796.0,8.0,1758.0,8.142857142857142,1595.0,1433.4285714285713,1169.4285714285713,1683.3061224489795,53.61169461792004,1758.0,1608.6530612244896,91.08578795282142,1758.0,1372.1095238095238,259.54105730487026,1758.0,0.10213032581453634,-0.010507857633327497,1.0732600732600732,0.8156880647716744,0,12,50,282,-17.75,0.0
