country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Algeria,2021-11-03,206754,5931,,25.1,10.85,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,105.0,4.0,97.85714285714286,3.857142857142857,77.14285714285714,89.85714285714286,104.14285714285714,89.65306122448979,6.3908188518930045,97.85714285714286,84.35714285714286,7.350551832668511,97.85714285714286,98.7095238095238,18.542246239653174,143.0,0.2650822669104206,0.40501937382865966,1.1531986531986531,2.868612609126744,2,11,44,616,,22.38
Algeria,2021-11-04,206878,5936,,25.1,10.85,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,124.0,5.0,102.57142857142857,4.142857142857143,80.14285714285714,84.85714285714286,104.14285714285714,92.85714285714286,6.450228071697601,102.57142857142857,85.62244897959184,8.82084144378978,102.57142857142857,97.36190476190475,16.577319036845715,139.0,0.2764084507042254,0.3313169365611306,1.167479674796748,2.8693100798051034,3,11,44,617,,22.38
Algeria,2021-11-05,206995,5939,,25.1,10.85,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,117.0,3.0,103.57142857142857,3.7142857142857144,83.85714285714286,82.42857142857143,102.57142857142857,95.67346938775509,6.163152677264528,103.57142857142857,87.13265306122447,9.967366578053845,103.57142857142857,96.18095238095239,14.65982716430742,131.0,0.23232323232323224,0.21519994465199935,1.1381475667189953,2.8691375678757076,4,11,44,618,,22.38
Algeria,2021-11-06,207079,5941,,25.1,10.85,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,84.0,2.0,103.0,3.2857142857142856,86.85714285714286,78.71428571428571,101.28571428571429,97.97959183673468,5.269878834938802,103.57142857142857,88.86734693877551,10.489205677636976,103.57142857142857,95.24761904761905,13.18359147620637,124.42857142857143,0.18373983739837393,0.0815892997639652,1.0761194029850747,2.8689395402742903,5,11,44,619,,22.38
Algeria,2021-11-07,207156,5945,,25.1,10.85,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,77.0,4.0,100.57142857142857,3.5714285714285716,90.0,76.57142857142857,98.42857142857143,99.48979591836734,3.9519711286644985,103.57142857142857,90.58163265306122,10.284258792877857,103.57142857142857,94.45238095238095,12.031923484367193,119.0,0.1161695447409733,-0.056942794117221945,1.057057057057057,2.8698040616537215,6,11,44,620,,24.68
Algeria,2021-11-08,207254,5950,,25.2,10.91,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,98.0,5.0,98.28571428571429,3.7142857142857144,94.71428571428571,77.0,95.57142857142857,100.0,3.4285714285785356,103.57142857142857,92.10204081632652,9.677439586936416,103.57142857142857,93.76190476190476,11.135612987672301,115.42857142857143,0.037313432835821024,-0.189792794270406,0.9942196531791908,2.8708595691298155,0,11,45,621,,24.68
Algeria,2021-11-09,207385,5954,,25.2,10.91,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,131.0,4.0,105.14285714285714,3.857142857142857,94.14285714285714,76.71428571428571,94.71428571428571,101.57142857142857,2.750386491093513,105.14285714285714,94.13265306122447,9.169512018718718,105.14285714285714,93.41904761904763,10.590512220633205,111.42857142857143,0.11561561561561562,-0.10864909026673736,1.0151724137931035,2.870974897051874,1,11,45,622,,24.68
Algeria,2021-11-10,207509,5960,,25.2,10.91,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,124.0,6.0,107.85714285714286,4.142857142857143,97.85714285714286,77.14285714285714,89.85714285714286,103.0,3.077237032656466,107.85714285714286,96.3265306122449,8.436935423777248,107.85714285714286,93.3,10.39943632417497,107.85714285714286,0.10115606936416184,-0.16392619754625876,1.0314207650273224,2.872150739723387,2,11,45,623,,24.83
Algeria,2021-11-11,207624,5966,,25.2,10.91,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,115.0,6.0,106.57142857142857,4.285714285714286,102.57142857142857,80.14285714285714,84.85714285714286,103.57142857142857,3.344199974498893,107.85714285714286,98.21428571428571,7.43443344363142,107.85714285714286,93.30952380952381,10.411862133766757,107.85714285714286,0.038620689655172416,-0.23778776104905297,1.0247252747252746,2.8734497290788683,3,11,45,624,,24.83
Algeria,2021-11-12,207764,5971,,25.2,10.91,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,140.0,5.0,109.85714285714286,4.571428571428571,103.57142857142857,83.85714285714286,82.42857142857143,104.46938775510205,4.102193113231452,109.85714285714286,100.07142857142857,6.791755552500942,109.85714285714286,93.5,10.666049052539677,109.85714285714286,0.0601092896174864,-0.17221394270574583,1.0815752461322081,2.8739200539070584,4,11,45,625,,24.83
Algeria,2021-11-13,207873,5977,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,109.0,6.0,113.42857142857143,5.142857142857143,103.0,86.85714285714286,78.71428571428571,105.9591836734694,5.220781528355291,113.42857142857143,101.96938775510203,6.522314931129929,113.42857142857143,93.80952380952382,11.111002423359098,113.42857142857143,0.1002747252747253,-0.08346511212364864,1.1424460431654675,2.875299460249959,5,11,45,626,,24.9
Algeria,2021-11-14,207970,5984,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,97.0,7.0,116.28571428571429,5.571428571428571,100.57142857142857,90.0,76.57142857142857,108.20408163265306,5.857640596078156,116.28571428571429,103.8469387755102,6.59467086255573,116.28571428571429,94.26666666666667,11.747803384132915,116.28571428571429,0.15471167369901556,0.038542128958042265,1.0955585464333784,2.877324242322247,6,11,45,627,,24.9
Algeria,2021-11-15,208104,5991,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,134.0,7.0,121.42857142857143,5.857142857142857,98.28571428571429,94.71428571428571,77.0,111.51020408163265,5.857640596078309,121.42857142857143,105.75510204081634,7.545243664120374,121.42857142857143,94.93809523809523,12.69984142887097,121.42857142857143,0.23309352517985607,0.19578009234403504,1.1154855643044619,2.878835203382908,0,11,46,628,,24.9
Algeria,2021-11-16,208245,5997,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,141.0,6.0,122.85714285714286,6.142857142857143,105.14285714285714,94.14285714285714,76.71428571428571,114.04081632653062,6.445329631022333,122.85714285714286,107.80612244897961,8.032822608952165,122.85714285714286,95.75238095238095,13.676926399545922,122.85714285714286,0.16689098250336482,0.051275366887749196,1.1420982735723773,2.8797671984095734,1,11,46,629,,25.1
Algeria,2021-11-17,208380,6005,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,135.0,8.0,124.42857142857143,6.428571428571429,107.85714285714286,97.85714285714286,77.14285714285714,116.40816326530613,6.827529593484886,124.42857142857143,109.70408163265306,8.619000638792102,124.42857142857143,96.71428571428572,14.644316880210694,124.42857142857143,0.1522309711286089,0.05107490176444705,1.1224226804123711,2.8817406577375095,2,11,46,630,,25.1
Algeria,2021-11-18,208532,6009,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,152.0,4.0,129.71428571428572,6.142857142857143,106.57142857142857,102.57142857142857,80.14285714285714,119.71428571428571,6.8734924135582744,129.71428571428572,111.64285714285714,9.855271362383164,129.71428571428572,97.88095238095238,15.825983824535637,129.71428571428572,0.21513944223107578,0.17651875257590338,1.1335830212234708,2.881558314511372,3,11,46,631,,25.1
Algeria,2021-11-19,208695,6015,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,163.0,6.0,133.0,6.285714285714286,109.85714285714286,103.57142857142857,83.85714285714286,123.0204081632653,6.9077638325468325,133.0,113.74489795918369,11.065408298867558,133.0,99.31904761904761,16.989158414543468,133.0,0.2087628865979381,0.1486535969804517,1.1339829476248477,2.8821826963621726,4,11,46,632,,25.1
Algeria,2021-11-20,208839,6017,,25.34,10.98,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,144.0,2.0,138.0,5.714285714285714,113.42857142857143,103.0,86.85714285714286,126.53061224489797,7.4435354255066715,138.0,116.24489795918369,12.332320055995266,138.0,101.09047619047618,18.159489034323897,138.0,0.21473158551810234,0.11445686024337705,1.1271878646441074,2.8811530358168933,5,11,46,633,,25.1
Algeria,2021-11-21,208952,6021,,26.74,11.8,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,113.0,4.0,140.28571428571428,5.285714285714286,116.28571428571429,100.57142857142857,90.0,129.9591836734694,7.465437043001543,140.28571428571428,119.08163265306122,12.99930130783464,140.28571428571428,103.01904761904763,19.154240176102938,140.28571428571428,0.20462850182704007,0.049916828128024504,1.132641291810842,2.881509238919757,6,11,46,634,,25.1
Algeria,2021-11-22,209111,6026,,26.8,11.83,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,159.0,5.0,143.85714285714286,5.0,121.42857142857143,98.28571428571429,94.71428571428571,133.16326530612247,7.98869463570704,143.85714285714286,122.33673469387756,13.096622827689156,143.85714285714286,105.19047619047619,19.978642126371785,143.85714285714286,0.18319719953325556,-0.049896325646600515,1.1469248291571754,2.8817093232334825,0,11,47,635,,25.2
Algeria,2021-11-23,209283,6030,,26.8,11.83,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,172.0,4.0,148.28571428571428,4.714285714285714,122.85714285714286,105.14285714285714,94.14285714285714,136.79591836734693,8.296732060073314,148.28571428571428,125.41836734693878,13.796737525951578,148.28571428571428,107.58095238095238,20.71311134202165,148.28571428571428,0.2053056516724336,0.03841466916906877,1.1344262295081966,2.881252269643164,1,11,47,636,,25.2
Algeria,2021-11-24,209463,6035,,26.8,11.83,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,180.0,5.0,154.71428571428572,4.285714285714286,124.42857142857143,107.85714285714286,97.85714285714286,141.12244897959184,8.661207819590956,154.71428571428572,128.76530612244898,14.852028614992019,154.71428571428572,110.17142857142858,21.597410379826986,154.71428571428572,0.2414578587699317,0.0892268876413228,1.1545842217484008,2.8811633502654392,2,11,47,637,,25.2
Algeria,2021-11-25,209624,6041,,26.9,11.89,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,161.0,6.0,156.0,4.571428571428571,129.71428571428572,106.57142857142857,102.57142857142857,144.87755102040816,8.588644841526131,156.0,132.29591836734693,15.04409680308506,156.0,112.81428571428572,22.204638109016432,156.0,0.2010928961748633,-0.014046546056212472,1.1223021582733812,2.8818127608825286,3,11,47,638,,25.2
Algeria,2021-11-26,209817,6046,,26.9,11.89,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,193.0,5.0,160.28571428571428,4.428571428571429,133.0,109.85714285714286,103.57142857142857,148.77551020408163,8.490834251003566,160.28571428571428,135.89795918367346,15.293304941975984,160.28571428571428,115.58571428571427,22.780053190508244,160.28571428571428,0.20362473347547969,-0.005138153122458411,1.134479271991911,2.881544958011229,4,11,47,639,,25.2
Algeria,2021-11-27,209980,6052,,26.9,11.89,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,163.0,6.0,163.0,5.0,138.0,113.42857142857143,103.0,152.34693877551018,8.460736504370315,163.0,139.43877551020407,15.42882216785045,163.0,118.34761904761905,23.35045499626206,163.0,0.17985611510791366,-0.03487547041018868,1.1252465483234713,2.8821655292621715,5,11,47,640,,25.34
Algeria,2021-11-28,210152,6058,,26.9,11.89,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,172.0,6.0,171.42857142857142,5.285714285714286,140.28571428571428,116.28571428571429,100.57142857142857,156.79591836734693,9.215801699900924,171.42857142857142,143.37755102040816,16.088023875613022,171.42857142857142,121.26666666666667,24.342695636860963,171.42857142857142,0.2204246713852376,0.015796169558197543,1.1483253588516746,2.8826616798237477,6,11,47,641,,25.34
Algeria,2021-11-29,210344,6064,,27.05,11.98,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,192.0,6.0,176.14285714285714,5.428571428571429,143.85714285714286,121.42857142857143,98.28571428571429,161.40816326530611,9.72598335319728,176.14285714285714,147.28571428571428,16.967602336282173,176.14285714285714,124.24285714285715,25.42472849687933,176.14285714285714,0.2228796844181459,0.039682484884890346,1.1311926605504585,2.8828828828828827,0,11,48,642,,25.34
Algeria,2021-11-30,210531,6071,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,187.0,7.0,178.28571428571428,5.857142857142857,148.28571428571428,122.85714285714286,105.14285714285714,165.69387755102042,9.58862299614407,178.28571428571428,151.24489795918367,17.29269939435124,178.28571428571428,127.1857142857143,26.414685474652817,178.28571428571428,0.20095693779904308,-0.004348713873390503,1.13557779799818,2.8836471415271787,1,11,48,643,,25.34
Algeria,2021-12-01,210723,6076,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,192.0,5.0,180.0,5.857142857142857,154.71428571428572,124.42857142857143,107.85714285714286,169.30612244897958,9.525629077889379,180.0,155.21428571428572,17.039869214784567,180.0,130.02857142857144,27.371538611598382,180.0,0.16238532110091736,-0.07907253766901434,1.1160318866253323,2.8833924944477136,2,12,48,644,,25.34
Algeria,2021-12-02,210921,6083,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,198.0,7.0,185.28571428571428,6.0,156.0,129.71428571428572,106.57142857142857,173.48979591836732,9.130518885669352,185.28571428571428,159.18367346938774,17.115218431294675,185.28571428571428,133.06666666666666,28.293717664873274,185.28571428571428,0.18653321201091896,-0.014559684163944348,1.1297909407665505,2.884004513516845,3,12,48,645,,25.34
Algeria,2021-12-03,211112,6089,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,191.0,6.0,185.0,6.142857142857143,160.28571428571428,133.0,109.85714285714286,177.0204081632653,7.864251577038343,185.28571428571428,162.89795918367346,16.63142120621936,185.28571428571428,135.9714285714286,29.01826452913603,185.28571428571428,0.15323294951284328,-0.05039178396263641,1.0729080364540182,2.8842373515605386,4,12,48,646,,25.34
Algeria,2021-12-04,211297,6096,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,185.0,7.0,188.14285714285714,6.285714285714286,163.0,138.0,113.42857142857143,180.6122448979592,5.886519989771847,188.14285714285714,166.4795918367347,16.251999721690936,188.14285714285714,138.82380952380953,29.816650207596766,188.14285714285714,0.1533101045296167,-0.026546010578296975,1.0620967741935483,2.885024941078477,5,12,48,647,,25.34
Algeria,2021-12-05,211469,6103,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,172.0,7.0,188.14285714285714,6.428571428571429,171.42857142857142,140.28571428571428,116.28571428571429,182.99999999999997,4.836792100475336,188.14285714285714,169.89795918367346,15.32529829677033,188.14285714285714,141.64285714285714,30.361712203176957,188.14285714285714,0.09693454846727428,-0.12349012291796332,1.049402390438247,2.8859885562964016,6,12,48,648,,26.74
Algeria,2021-12-06,211662,6111,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,193.0,8.0,188.28571428571428,6.714285714285714,176.14285714285714,143.85714285714286,121.42857142857143,184.73469387755102,4.087003269401178,188.28571428571428,173.07142857142853,14.066421265594332,188.28571428571428,144.4857142857143,30.610458028990397,188.28571428571428,0.06854838709677417,-0.15433129732137174,1.0402525651144434,2.8871366275636268,0,12,49,649,,26.8
Algeria,2021-12-07,211859,6114,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,197.0,3.0,189.71428571428572,6.142857142857143,178.28571428571428,148.28571428571428,122.85714285714286,186.36734693877548,3.2855663971591302,189.71428571428572,176.03061224489792,12.746924223009863,189.71428571428572,147.45714285714286,30.527139780751977,189.71428571428572,0.06374501992031882,-0.13721191787872428,1.0184049079754602,2.885868026054942,1,12,49,650,,26.8
Algeria,2021-12-08,212047,6122,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,188.0,8.0,189.14285714285714,6.571428571428571,180.0,154.71428571428572,124.42857142857143,187.67346938775512,1.8252094945046198,189.71428571428572,178.48979591836732,11.586371342956099,189.71428571428572,150.4857142857143,29.98274427493603,189.71428571428572,0.050513022888713476,-0.11187229821220387,1.0168970814132103,2.8870821700747,2,12,49,651,,26.8
Algeria,2021-12-09,212224,6126,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,177.0,4.0,186.14285714285714,6.142857142857143,185.28571428571428,156.0,129.71428571428572,187.79591836734696,1.6595572372205782,189.71428571428572,180.6428571428571,9.739100497106858,189.71428571428572,153.18571428571428,29.400176410617473,189.71428571428572,0.004601226993865053,-0.1819319850170539,0.9841389728096677,2.8865590764518787,3,12,49,652,,26.9
Algeria,2021-12-10,212434,6132,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,210.0,6.0,188.85714285714286,6.142857142857143,185.0,160.28571428571428,133.0,188.3469387755102,1.133464806912585,189.71428571428572,182.68367346938774,7.979797601995753,189.71428571428572,155.88571428571427,28.807214281327372,189.71428571428572,0.020737327188940113,-0.13249562232390316,0.9984894259818732,2.886529997410973,4,12,49,653,,26.9
Algeria,2021-12-11,212652,6137,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,218.0,5.0,193.57142857142858,5.857142857142857,188.14285714285714,163.0,138.0,189.12244897959184,2.2639267725747345,193.57142857142858,184.86734693877548,6.152806735481591,193.57142857142858,158.78571428571428,28.04050428156749,193.57142857142858,0.028700906344410963,-0.12460919818520572,1.0226415094339625,2.8859221360620353,5,12,49,654,,26.9
Algeria,2021-12-12,212848,6145,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,196.0,8.0,197.0,6.0,188.14285714285714,171.42857142857142,140.28571428571428,190.3877551020408,3.6660923660276064,197.0,186.69387755102042,5.629831158967532,197.0,161.6904761904762,27.301019186157536,197.0,0.046827794561933554,-0.05010675390534073,1.0329588014981272,2.8870231948470515,6,12,49,655,,26.9
Algeria,2021-12-13,213058,6151,,27.38,12.01,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,210.0,6.0,199.42857142857142,5.714285714285714,188.28571428571428,176.14285714285714,143.85714285714286,191.97959183673467,4.834279924742198,199.42857142857142,188.35714285714286,5.712018781091212,199.42857142857142,164.55714285714288,26.563809225896293,199.42857142857142,0.05886792452830187,-0.009680462568472305,1.0488354620586025,2.886993743517054,0,12,50,656,,27.05
Algeria,2021-12-14,213288,6155,,27.7,12.37,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,230.0,4.0,204.14285714285714,5.857142857142857,189.71428571428572,178.28571428571428,148.28571428571428,194.04081632653063,6.4973643456657815,204.14285714285714,190.20408163265304,6.349752287694419,204.14285714285714,167.4857142857143,25.893045863054535,204.14285714285714,0.07565543071161042,0.011910410791291598,1.0908396946564884,2.885755946157561,1,12,50,657,,27.38
Algeria,2021-12-15,213533,6165,,27.7,12.37,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,245.0,10.0,212.28571428571428,6.142857142857143,189.14285714285714,180.0,154.71428571428572,197.3469387755102,8.996922052240482,212.28571428571428,192.51020408163268,8.005632688490218,212.28571428571428,170.5142857142857,25.632453259436904,212.28571428571428,0.12171299774605558,0.07119997485734211,1.1181339352896915,2.8871280451825005,2,12,50,658,,27.38
Algeria,2021-12-16,213745,6171,,27.7,12.37,50.0,17.35,29.1,1.9,76.88,44903228.0,,,,,,212.0,6.0,217.28571428571428,6.428571428571429,186.14285714285714,185.28571428571428,156.0,201.79591836734693,10.15822348510193,217.28571428571428,194.79591836734696,10.082970439835128,217.28571428571428,173.66190476190476,25.37497765452228,217.28571428571428,0.166412213740458,0.16181098674659294,1.1167400881057268,2.887071570929982,3,12,50,659,,27.38
Algeria,2021-12-17,214044,6175,,27.7,12.37,48.15,17.35,29.1,1.9,76.88,44903228.0,,,,,,299.0,4.0,230.0,6.142857142857143,188.85714285714286,185.0,160.28571428571428,207.67346938775512,12.944600504296924,230.0,198.01020408163268,13.360061887735407,230.0,177.1809523809524,25.630897449306914,230.0,0.2167042889390519,0.19596696175011177,1.1616161616161615,2.8849073792894018,4,12,50,660,,27.38
Algeria,2021-12-18,214330,6180,,27.7,12.37,48.15,17.35,29.1,1.9,76.88,44903228.0,,,,,,286.0,5.0,239.71428571428572,6.142857142857143,193.57142857142858,188.14285714285714,163.0,214.26530612244898,15.963271741835971,239.71428571428572,201.69387755102042,17.034534793899354,239.71428571428572,180.84761904761905,26.460995509754387,239.71428571428572,0.23715124816446398,0.208450341820053,1.1960085531004991,2.883390643444019,5,12,50,661,,27.38
Algeria,2021-12-19,214592,6184,,27.7,12.37,48.15,17.35,29.1,1.9,76.88,44903228.0,,,,,,262.0,4.0,249.14285714285714,5.571428571428571,197.0,188.14285714285714,171.42857142857142,221.71428571428572,18.524299173357445,249.14285714285714,206.05102040816328,20.707244513227604,249.14285714285714,184.71904761904761,27.687013226108984,249.14285714285714,0.26334776334776333,0.21651996878582977,1.2144846796657383,2.8817342597382023,6,12,50,662,,27.38
Algeria,2021-12-20,214835,6190,,27.7,12.37,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,243.0,6.0,253.85714285714286,5.571428571428571,199.42857142857142,188.28571428571428,176.14285714285714,229.48979591836732,19.027165889544676,253.85714285714286,210.73469387755105,23.594285098352437,253.85714285714286,188.5809523809524,28.99496263688715,253.85714285714286,0.271560940841055,0.2126930163127531,1.1902210314802413,2.8812675715429443,0,12,51,663,,27.38
Algeria,2021-12-21,215145,6198,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,310.0,8.0,265.2857142857143,6.142857142857143,204.14285714285714,189.71428571428572,178.28571428571428,238.22448979591834,19.4808220961888,265.2857142857143,216.13265306122452,26.83711342707713,265.2857142857143,192.74761904761905,30.744152813276838,265.2857142857143,0.298050139275766,0.2223947085641556,1.2153141361256545,2.8808344101214987,1,12,51,664,,27.38
Algeria,2021-12-22,215430,6205,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,285.0,7.0,271.0,5.714285714285714,212.28571428571428,189.14285714285714,180.0,246.6122448979592,19.087288623001516,271.0,221.9795918367347,29.30786389091915,271.0,196.9857142857143,32.48617634877514,271.0,0.27528466175485605,0.15357166400880046,1.173160173160173,2.88027256987156,2,12,51,665,,27.38
Algeria,2021-12-23,215723,6213,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,293.0,8.0,282.57142857142856,6.0,217.28571428571428,186.14285714285714,185.28571428571428,255.93877551020407,18.303350338804012,282.57142857142856,228.8673469387755,31.487829463946003,282.57142857142856,201.46190476190475,34.71923545835587,282.57142857142856,0.2990837696335078,0.1326715558930498,1.173887240356083,2.8800689770262,3,12,51,666,,27.38
Algeria,2021-12-24,216098,6222,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,375.0,9.0,293.42857142857144,6.714285714285714,230.0,188.85714285714286,185.0,265.0,19.00876990584756,293.42857142857144,236.33673469387756,33.598918235127336,293.42857142857144,206.0857142857143,37.411262120195175,293.42857142857144,0.2745825602968461,0.05787827135779419,1.173043974871502,2.8792359057654133,4,12,51,667,,27.38
Algeria,2021-12-25,216376,6229,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,278.0,7.0,292.2857142857143,7.0,239.71428571428572,193.57142857142858,188.14285714285714,272.51020408163265,17.69331653341269,293.42857142857144,243.3877551020408,34.28490972368087,293.42857142857144,210.62857142857143,39.34428415009997,293.42857142857144,0.21839762611275956,-0.018753622051704416,1.1468609865470851,2.87877177334005,5,12,51,668,,27.38
Algeria,2021-12-26,216637,6238,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,261.0,9.0,292.14285714285717,7.714285714285714,249.14285714285714,197.0,188.14285714285714,278.65306122448976,15.56484289369086,293.42857142857144,250.18367346938774,33.808929763868804,293.42857142857144,215.02380952380952,40.86219065811323,293.42857142857144,0.17190177041690474,-0.09144599293085859,1.0971030042918457,2.8794578975064393,6,12,51,669,,27.38
Algeria,2021-12-27,216930,6246,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,293.0,8.0,299.2857142857143,8.0,253.85714285714286,199.42857142857142,188.28571428571428,285.14285714285717,12.712412917184576,299.2857142857143,257.31632653061223,32.795698811073166,299.2857142857143,219.56666666666666,42.424905438353015,299.2857142857143,0.17825112107623314,-0.09330981976482183,1.10031512605042,2.879256537793123,0,12,52,670,,27.38
Algeria,2021-12-28,217265,6254,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,335.0,8.0,302.85714285714283,8.0,265.2857142857143,204.14285714285714,189.71428571428572,290.51020408163265,10.704076768939519,302.85714285714283,264.36734693877554,31.049295605033375,302.85714285714283,223.94761904761904,44.03781695398273,302.85714285714283,0.1410944206008583,-0.1569557186749077,1.0680100755667505,2.878499166919813,1,12,52,671,,27.7
Algeria,2021-12-29,217647,6263,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,382.0,9.0,316.7142857142857,8.285714285714286,271.0,212.28571428571428,189.14285714285714,297.0408163265306,10.762025163380624,316.7142857142857,271.8265306122449,30.10432819981529,316.7142857142857,228.63333333333333,46.20129568744223,316.7142857142857,0.16806722689075634,-0.10721743486409971,1.0756914119359533,2.877582150996104,2,12,52,672,,27.7
Algeria,2021-12-30,218037,6271,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,390.0,8.0,330.57142857142856,8.285714285714286,282.57142857142856,217.28571428571428,186.14285714285714,303.89795918367344,14.610059502906351,330.57142857142856,279.91836734693874,29.53627545266727,330.57142857142856,233.70952380952383,48.77311766538589,330.57142857142856,0.16926952141057935,-0.12981424822292845,1.1271310277642475,2.8761041653289796,3,12,52,673,,27.7
Algeria,2021-12-31,218432,6276,,27.94,12.49,39.81,17.35,29.1,1.9,76.88,44903228.0,,,,,,395.0,5.0,333.42857142857144,7.714285714285714,293.42857142857144,230.0,188.85714285714286,309.61224489795916,17.390613287495093,333.42857142857144,287.3061224489796,29.020528496766993,333.42857142857144,238.82380952380953,50.94289946002417,333.42857142857144,0.1358563803978651,-0.13872617989898098,1.1374269005847952,2.873192237436651,4,12,52,674,,27.7
Algeria,2022-01-01,218818,6284,,27.94,12.49,43.52,17.35,29.1,1.9,76.88,44903228.0,,,,,,386.0,8.0,348.85714285714283,7.857142857142857,292.2857142857143,239.71428571428572,193.57142857142858,317.6938775510204,20.806106601539373,348.85714285714283,295.10204081632656,29.89875267510367,348.85714285714283,244.27619047619046,53.69432777390496,348.85714285714283,0.19288845591816847,-0.02550917019459109,1.1617507136060894,2.8717798728629598,5,1,52,675,,27.7
Algeria,2022-01-02,219159,6291,,27.94,12.49,43.52,17.35,29.1,1.9,76.88,44903228.0,,,,,,341.0,7.0,360.2857142857143,7.571428571428571,292.14285714285717,249.14285714285714,197.0,327.42857142857144,22.712788210597665,360.2857142857143,303.0408163265306,31.470971826874955,360.2857142857143,250.11904761904762,56.48610377998166,360.2857142857143,0.23245614035087706,0.06055436993397231,1.1857075693464976,2.8705055667092534,6,1,52,676,,27.7
