country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Qatar,2021-03-21,173709,273,4.02,22.06,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-4.0,20.0,-9.0,-8.0,1.0,0.0,0.0,215.57142857142858,0.42857142857142855,278.2857142857143,203.28571428571428,268.57142857142856,243.51020408163262,38.05964323464932,286.85714285714283,244.78571428571428,35.97381526353922,286.85714285714283,239.4333333333333,35.040772136756445,286.85714285714283,-0.22455242966751912,-0.5916852968003863,0.7656012176560123,0.15715848252835185,6,3,11,386,-0.25,14.1
Qatar,2021-03-22,174228,274,4.02,22.84,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-7.0,14.0,-7.0,-9.0,0.0,519.0,1.0,289.7142857142857,0.5714285714285714,209.57142857142858,272.0,201.71428571428572,254.9591836734694,38.20262076397708,289.7142857142857,246.05102040816328,37.29203378481646,289.7142857142857,240.14761904761906,35.858064936889726,289.7142857142857,0.38059701492537307,0.609273100744316,1.3592493297587132,0.1572642901009591,0,3,12,387,-2.25,14.1
Qatar,2021-03-22,174228,274,4.02,22.84,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-8.0,15.0,-8.0,-9.0,1.0,0.0,0.0,218.71428571428572,0.42857142857142855,280.57142857142856,207.0,266.7142857142857,246.12244897959184,38.44418416879694,289.7142857142857,246.8877551020408,36.470808462739846,289.7142857142857,240.75714285714284,35.31086736369146,289.7142857142857,-0.219685438863521,-0.573394230072312,0.7651174412793604,0.1572642901009591,0,3,12,387,-2.5,14.1
Qatar,2021-03-23,174762,275,4.02,23.65,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-8.0,12.0,-9.0,-10.0,0.0,534.0,1.0,295.0,0.5714285714285714,212.14285714285714,275.42857142857144,199.42857142857142,257.9591836734694,38.99011860564816,295.0,248.28571428571428,37.992315177661055,295.0,241.68095238095236,36.375334098809915,295.0,0.3887399463806971,0.6176805148561493,1.3657407407407407,0.15735596207435212,1,3,12,388,-3.75,18.92
Qatar,2021-03-23,174762,275,4.02,23.65,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-8.0,14.0,-10.0,-10.0,1.0,0.0,0.0,222.28571428571428,0.42857142857142855,284.85714285714283,206.42857142857142,268.42857142857144,249.0204081632653,38.968278445112325,295.0,249.41836734693877,36.86819258020166,295.0,242.4142857142857,35.72802395863612,295.0,-0.21889055472263863,-0.5969897282763577,0.7722084367245657,0.15735596207435212,1,3,12,388,-3.5,18.92
Qatar,2021-03-24,175332,278,4.64,24.43,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-9.0,12.0,-11.0,-9.0,0.0,570.0,3.0,303.7142857142857,0.8571428571428571,215.0,276.2857142857143,200.85714285714286,261.6938775510204,40.45753871976792,303.7142857142857,251.37755102040816,39.068856300517695,303.7142857142857,243.61904761904762,37.185241700552965,303.7142857142857,0.41071428571428575,0.6317343784499889,1.4023746701846966,0.1585554345160352,2,3,12,389,-4.25,18.92
Qatar,2021-03-24,175332,278,4.64,24.43,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-9.0,13.0,-12.0,-10.0,1.0,0.0,0.0,231.85714285714286,0.7142857142857143,286.85714285714283,207.0,270.14285714285717,253.83673469387756,40.09524617447975,303.7142857142857,253.1530612244898,37.427290653603286,303.7142857142857,244.61904761904762,36.4189272143187,303.7142857142857,-0.19106699751861034,-0.5749955689471816,0.7975429975429975,0.1585554345160352,2,3,12,389,-4.5,18.92
Qatar,2021-03-25,175919,281,4.72,25.2,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-7.0,15.0,-10.0,-10.0,1.0,587.0,3.0,315.7142857142857,1.1428571428571428,215.57142857142858,278.2857142857143,203.28571428571428,268.14285714285717,41.98752649242966,315.7142857142857,255.82653061224488,40.56582450737982,315.7142857142857,246.16190476190476,38.43104783226023,315.7142857142857,0.4624010554089709,0.68695348507649,1.436931079323797,0.15973169622555708,3,3,12,390,-3.0,18.92
Qatar,2021-03-25,175919,281,4.72,25.2,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-8.0,16.0,-9.0,-10.0,2.0,0.0,0.0,241.57142857142858,1.0,289.7142857142857,209.57142857142858,272.0,261.265306122449,41.80774173754777,315.7142857142857,258.1122448979592,38.61361870732506,315.7142857142857,247.49047619047622,37.51962532830136,315.7142857142857,-0.16560196560196558,-0.5461989805273386,0.8161196911196912,0.15973169622555708,3,3,12,390,-2.75,18.92
Qatar,2021-03-26,176521,282,4.2,26.04,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-17.0,9.0,-26.0,-7.0,3.0,602.0,1.0,327.57142857142856,1.1428571428571428,218.71428571428572,280.57142857142856,207.0,276.81632653061223,43.55149538469437,327.57142857142856,261.46938775510205,42.55813010712191,327.57142857142856,249.45714285714288,40.11898910015241,327.57142857142856,0.49544863459037697,0.715134073453898,1.4670505438259758,0.1597534584924259,4,3,12,391,-10.25,18.92
Qatar,2021-03-26,176521,282,4.2,26.04,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-18.0,8.0,-27.0,-8.0,4.0,0.0,0.0,251.28571428571428,1.0,295.0,212.14285714285714,275.42857142857144,270.57142857142856,43.64357804719964,327.57142857142856,264.265306122449,40.293813274540106,327.57142857142856,251.10952380952378,39.09251524052013,327.57142857142856,-0.14768339768339772,-0.5364233440640949,0.8246601031411157,0.1597534584924259,4,3,12,391,-11.25,18.92
Qatar,2021-03-27,177135,284,4.4,26.76,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-12.0,12.0,-14.0,-5.0,1.0,614.0,2.0,339.0,1.2857142857142858,222.28571428571428,284.85714285714283,206.42857142857142,287.2448979591837,44.41001865621963,339.0,268.1326530612245,44.77168538835554,339.0,253.51904761904763,42.1923226993854,339.0,0.5227127319257838,0.7416032866484225,1.4558282208588957,0.16032878692078403,5,3,12,392,-4.75,18.92
Qatar,2021-03-27,177135,284,4.4,26.76,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-12.0,11.0,-15.0,-5.0,1.0,0.0,0.0,257.57142857142856,0.8571428571428571,303.7142857142857,215.0,276.2857142857143,280.65306122448976,44.97889581791808,339.0,271.1734693877551,42.26069123632528,339.0,255.45714285714286,40.93877957962984,339.0,-0.15142991092358188,-0.5621441966378676,0.8132611637347766,0.16032878692078403,5,3,12,392,-5.25,18.92
Qatar,2021-03-28,177774,284,4.72,27.47,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,19.0,-11.0,-11.0,1.0,639.0,0.0,348.85714285714283,0.8571428571428571,231.85714285714286,286.85714285714283,207.0,297.3673469387755,45.55910097054183,348.85714285714283,275.60204081632656,47.01207896395346,348.85714285714283,258.1380952380952,44.31206086358518,348.85714285714283,0.5024539877300612,0.6935209852486716,1.438162544169611,0.15975249613275208,6,3,12,393,-2.0,22.06
Qatar,2021-03-28,177774,284,4.72,27.47,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,20.0,-10.0,-11.0,2.0,0.0,0.0,265.0,0.42857142857142855,315.7142857142857,215.57142857142858,278.2857142857143,290.1224489795918,46.18333979516496,348.85714285714283,279.1326530612245,43.910729487930915,348.85714285714283,260.27619047619044,42.980363638022105,348.85714285714283,-0.1601262967974741,-0.622527352206445,0.8065217391304348,0.15975249613275208,6,3,12,393,-1.5,22.06
Qatar,2021-03-29,178464,286,4.58,28.39,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,18.0,-8.0,-12.0,1.0,690.0,2.0,363.57142857142856,0.7142857142857143,241.57142857142858,289.7142857142857,209.57142857142858,307.55102040816325,47.79935591256514,363.57142857142856,284.40816326530614,49.376325597302156,363.57142857142856,263.3904761904762,46.92386714667906,363.57142857142856,0.5029446407538279,0.6685466063557935,1.441109852774632,0.16025551228532206,0,3,13,394,-1.75,22.84
Qatar,2021-03-29,178464,286,4.58,28.39,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-6.0,18.0,-9.0,-12.0,2.0,0.0,0.0,277.57142857142856,0.5714285714285714,327.57142857142856,218.71428571428572,280.57142857142856,300.40816326530614,48.04422768045271,363.57142857142856,288.61224489795916,45.723159460564084,363.57142857142856,265.8666666666667,45.58364852041445,363.57142857142856,-0.15217391304347827,-0.6476225476338553,0.8163865546218487,0.16025551228532206,0,3,13,394,-2.25,22.84
Qatar,2021-03-30,179184,289,5.06,29.34,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,18.0,-7.0,-12.0,1.0,720.0,3.0,380.42857142857144,1.0,251.28571428571428,295.0,212.14285714285714,318.85714285714283,50.75625359413028,380.42857142857144,294.7142857142857,51.92156867394765,380.42857142857144,269.4809523809524,50.156005508575355,380.42857142857144,0.5118912797281995,0.6595746774115971,1.4712707182320444,0.161285821915897,1,3,13,395,-1.5,23.65
Qatar,2021-03-30,179184,289,5.06,29.34,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,20.0,-8.0,-12.0,2.0,0.0,0.0,292.7142857142857,0.7142857142857143,339.0,222.28571428571428,284.85714285714283,312.2448979591837,50.70970564735801,380.42857142857144,299.7448979591837,47.59593067877362,380.42857142857144,272.33809523809526,48.899665811168255,380.42857142857144,-0.1361344537815126,-0.6588471857072964,0.8366680277664353,0.161285821915897,1,3,13,395,-1.25,23.65
Qatar,2021-03-31,179964,291,5.3,30.29,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,19.0,-7.0,-12.0,1.0,780.0,2.0,404.14285714285717,1.0,257.57142857142856,303.7142857142857,215.0,333.18367346938777,54.491384470717634,404.14285714285717,306.9183673469388,55.200752909503606,404.14285714285717,276.62857142857143,54.50556466887987,404.14285714285717,0.5668508287292819,0.7182807396528639,1.5193340494092376,0.16169810796543774,2,3,13,396,-1.25,24.43
Qatar,2021-03-31,179964,291,5.3,30.29,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,21.0,-8.0,-12.0,2.0,0.0,0.0,312.85714285714283,1.0,348.85714285714283,231.85714285714286,286.85714285714283,328.0408163265306,54.46441228935977,404.14285714285717,312.7040816326531,50.79751611023088,404.14285714285717,280.17619047619047,53.22746963120157,404.14285714285717,-0.10289914250714578,-0.605353130237207,0.8581504702194357,0.16169810796543774,2,3,13,396,-1.0,24.43
Qatar,2021-04-01,180804,295,5.3,31.24,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-5.0,19.0,-9.0,-12.0,2.0,840.0,4.0,432.85714285714283,1.5714285714285714,265.0,315.7142857142857,215.57142857142858,352.02040816326524,58.857745522309905,432.85714285714283,321.07142857142856,60.12330997112288,432.85714285714283,285.3952380952381,60.06919167046345,432.85714285714283,0.6310418904403866,0.7911681872378606,1.5538461538461539,0.16315920466801248,3,4,13,397,-1.75,25.2
Qatar,2021-04-01,180804,295,5.3,31.24,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-6.0,20.0,-8.0,-13.0,3.0,0.0,0.0,334.2857142857143,1.2857142857142858,363.57142857142856,241.57142857142858,289.7142857142857,347.8367346938776,58.940615137024984,432.85714285714283,327.6938775510204,55.63129511110496,432.85714285714283,289.6380952380952,58.82332872149214,432.85714285714283,-0.08032915360501565,-0.5832737943588436,0.8764044943820224,0.16315920466801248,3,4,13,397,-1.75,25.2
Qatar,2021-04-02,181678,298,5.3,32.18,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-14.0,13.0,-22.0,-8.0,3.0,874.0,3.0,459.14285714285717,1.7142857142857142,277.57142857142856,327.57142857142856,218.71428571428572,373.7755102040816,62.69778810791463,459.14285714285717,337.0918367346939,65.79411317548784,459.14285714285717,295.6666666666667,66.39952575792557,459.14285714285717,0.6517948717948719,0.8039687848383502,1.5632295719844358,0.16402556156737982,4,4,13,398,-7.75,26.04
Qatar,2021-04-02,181678,298,5.3,32.18,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-16.0,13.0,-22.0,-9.0,4.0,0.0,0.0,356.2857142857143,1.2857142857142858,380.42857142857144,251.28571428571428,295.0,370.3265306122449,62.934406749918026,459.14285714285717,344.59183673469386,61.07590709477841,459.14285714285717,300.5571428571428,65.23241995857934,459.14285714285717,-0.0632958801498128,-0.5751871598780123,0.8794076163610719,0.16402556156737982,4,4,13,398,-8.5,26.04
Qatar,2021-04-03,182548,301,37.2,32.99,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-9.0,15.0,-12.0,-6.0,1.0,870.0,3.0,480.57142857142856,1.7142857142857142,292.7142857142857,339.0,222.28571428571428,397.16326530612247,64.35997977846655,480.57142857142856,354.7040816326531,70.99352048364337,480.57142857142856,307.22380952380956,72.8898958865716,480.57142857142856,0.6395914396887159,0.7757258934702285,1.5311788802913064,0.16488723575587924,5,4,13,399,-3.0,26.76
Qatar,2021-04-03,182548,301,37.2,32.99,20.59,71.3,227.32,31.9,1.2,80.23,2695131.0,-10.0,15.0,-13.0,-7.0,1.0,0.0,0.0,369.14285714285717,1.4285714285714286,404.14285714285717,257.57142857142856,303.7142857142857,392.1632653061224,65.08285815524741,480.57142857142856,362.6734693877551,65.28376481498933,480.57142857142856,312.45714285714286,71.44979389158507,480.57142857142856,-0.08638928067700986,-0.6532401094062918,0.8508396443859072,0.16488723575587924,5,4,13,399,-3.75,26.76
Qatar,2021-04-04,183424,303,11.16,33.8,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-2.0,22.0,-8.0,-13.0,2.0,876.0,2.0,494.2857142857143,1.7142857142857142,312.85714285714283,348.85714285714283,231.85714285714286,418.0816326530612,64.35820553759642,494.2857142857143,373.06122448979585,73.91566143657616,494.2857142857143,319.43809523809523,78.53946446406262,494.2857142857143,0.5780609922621758,0.6809601347693216,1.4742224115892628,0.16519013220662396,6,4,13,400,-0.25,27.47
Qatar,2021-04-04,183424,303,11.16,33.8,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-2.0,22.0,-8.0,-14.0,3.0,0.0,0.0,374.2857142857143,1.1428571428571428,432.85714285714283,265.0,315.7142857142857,409.7142857142857,65.90593172647486,494.2857142857143,380.8673469387755,67.08031841484045,494.2857142857143,324.7476190476191,76.59571230379925,494.2857142857143,-0.13500164636154097,-0.7660435368019276,0.8134119838559453,0.16519013220662396,6,4,13,400,-0.5,27.47
Qatar,2021-04-05,184334,306,4.28,34.69,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-4.0,19.0,-6.0,-13.0,2.0,910.0,3.0,504.2857142857143,1.5714285714285714,334.2857142857143,363.57142857142856,241.57142857142858,434.0,64.7910298654102,504.2857142857143,390.9183673469388,74.42891342195773,504.2857142857143,331.9952380952381,82.91303943797755,504.2857142857143,0.5070302513847464,0.5873594049897621,1.4114354258296682,0.16600211571323947,0,4,14,401,-1.0,28.39
Qatar,2021-04-05,184334,306,4.28,34.69,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-5.0,19.0,-7.0,-13.0,2.0,0.0,0.0,379.42857142857144,1.1428571428571428,459.14285714285717,277.57142857142856,327.57142857142856,422.61224489795916,66.61503345503785,504.2857142857143,398.19387755102036,67.11588439150681,504.2857142857143,337.4571428571428,80.33615511360871,504.2857142857143,-0.1732381248059609,-0.8250329966008328,0.7878967665381194,0.16600211571323947,0,4,14,401,-1.5,28.39
Qatar,2021-04-06,185261,312,4.28,35.68,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-4.0,18.0,-6.0,-14.0,2.0,927.0,6.0,511.85714285714283,2.0,356.2857142857143,380.42857142857144,251.28571428571428,444.8367346938776,66.74993584910868,511.85714285714283,407.5816326530612,73.34269284873295,511.85714285714283,344.8619047619048,85.8334597085314,511.85714285714283,0.4354258296681327,0.4987217098179455,1.3828637591663449,0.1684101434724876,1,4,14,402,-1.5,29.34
Qatar,2021-04-06,185261,312,4.28,35.68,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-5.0,20.0,-7.0,-14.0,3.0,0.0,0.0,387.57142857142856,1.5714285714285714,480.57142857142856,292.7142857142857,339.0,431.55102040816325,67.70044205341256,511.85714285714283,414.35714285714283,65.92078758236083,511.85714285714283,350.4904761904762,82.75734335651251,511.85714285714283,-0.19311776920795018,-0.8327092088966661,0.782520911450822,0.1684101434724876,1,4,14,402,-1.5,29.34
Qatar,2021-04-07,186201,320,4.35,36.65,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-4.0,19.0,-8.0,-13.0,1.0,940.0,8.0,521.8571428571429,2.7142857142857144,369.14285714285717,404.14285714285717,257.57142857142856,453.3673469387755,68.83416219672921,521.8571428571429,422.765306122449,71.7658106383995,521.8571428571429,358.052380952381,87.72732596166813,521.8571428571429,0.4125820146661521,0.4989712953431619,1.3905595736581653,0.17185637103790508,2,4,14,403,-1.5,30.29
Qatar,2021-04-07,186201,320,4.35,36.65,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-5.0,20.0,-9.0,-14.0,2.0,0.0,0.0,396.7142857142857,2.4285714285714284,494.2857142857143,312.85714285714283,348.85714285714283,439.42857142857144,69.04597699196948,521.8571428571429,428.7551020408163,65.07443940806897,521.8571428571429,363.8666666666667,84.12519517673289,521.8571428571429,-0.1970002884338044,-0.7750612806959802,0.7851286400904722,0.17185637103790508,2,4,14,403,-2.0,30.29
Qatar,2021-04-08,187150,322,4.22,37.58,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-3.0,21.0,-9.0,-13.0,2.0,949.0,2.0,532.2857142857143,2.7142857142857144,374.2857142857143,432.85714285714283,265.0,462.0,70.01982226629931,532.2857142857143,435.85714285714283,70.73596071410574,532.2857142857143,371.4857142857143,88.71488144616492,532.2857142857143,0.4210125618576324,0.5560142082191734,1.3991738640630869,0.17205358240137644,3,4,14,404,-1.0,31.24
Qatar,2021-04-08,187150,322,4.22,37.58,20.59,75.0,227.32,31.9,1.2,80.23,2695131.0,-4.0,21.0,-8.0,-14.0,4.0,0.0,0.0,402.2857142857143,2.2857142857142856,504.2857142857143,334.2857142857143,363.57142857142856,447.42857142857144,70.36580802332607,532.2857142857143,440.7142857142857,65.35494201542696,532.2857142857143,377.1666666666667,84.83734558114469,532.2857142857143,-0.2018659881255301,-0.7088962395102766,0.784401114206128,0.17205358240137644,3,4,14,404,-1.25,31.24
Qatar,2021-04-09,188100,324,5.04,38.65,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-24.0,11.0,-35.0,-11.0,5.0,950.0,2.0,538.0,2.5714285714285716,379.42857142857144,459.14285714285717,277.57142857142856,470.0816326530612,70.35047621994637,538.0,446.34693877551024,70.27813579900698,538.0,384.57619047619045,88.89509812447865,538.0,0.41682313180623354,0.5900612566121944,1.3845588235294117,0.17224788810266825,4,4,14,405,-14.75,32.18
Qatar,2021-04-09,188100,324,5.04,38.65,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-26.0,10.0,-36.0,-13.0,6.0,0.0,0.0,405.57142857142856,1.7142857142857142,511.85714285714283,356.2857142857143,380.42857142857144,454.89795918367344,71.29481353729633,538.0,449.86734693877554,66.5555436475578,538.0,390.0428571428572,84.74336926724295,538.0,-0.20724233983286905,-0.6426681695010017,0.7756830601092896,0.17224788810266825,4,4,14,405,-16.25,32.18
Qatar,2021-04-10,189064,331,4.55,39.41,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-17.0,16.0,-27.0,-9.0,2.0,964.0,7.0,543.2857142857143,2.7142857142857144,387.57142857142856,480.57142857142856,292.7142857142857,477.14285714285717,71.07904960336109,543.2857142857143,454.3469387755102,70.75887625722916,543.2857142857143,397.23333333333335,88.33543551289681,543.2857142857143,0.40073529411764724,0.5938530633255974,1.3660201149425288,0.1750720651627747,5,4,14,406,-9.25,32.99
Qatar,2021-04-10,189064,331,4.55,39.41,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-18.0,16.0,-28.0,-10.0,3.0,0.0,0.0,409.0,1.5714285714285714,521.8571428571429,369.14285714285717,404.14285714285717,461.02040816326524,72.03926690823867,543.2857142857143,457.19387755102036,67.80729475357768,543.2857142857143,402.4904761904762,83.93346015178858,543.2857142857143,-0.21584699453551917,-0.6284290092016712,0.7669434770961693,0.1750720651627747,5,4,14,406,-10.0,32.99
Qatar,2021-04-11,190025,333,5.39,40.06,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-6.0,27.0,-9.0,-13.0,2.0,961.0,2.0,546.2857142857143,1.8571428571428572,396.7142857142857,494.2857142857143,312.85714285714283,482.38775510204084,71.96861155783637,546.2857142857143,460.90816326530614,71.32816255041884,546.2857142857143,409.4,87.00252287508202,546.2857142857143,0.37607758620689663,0.573077874640701,1.354587318455544,0.17523917779672257,6,4,14,407,-0.25,33.8
Qatar,2021-04-11,190025,333,5.39,40.06,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-7.0,27.0,-9.0,-14.0,3.0,0.0,0.0,410.7142857142857,1.5714285714285714,532.2857142857143,374.2857142857143,432.85714285714283,465.02040816326536,72.58649208922625,546.2857142857143,463.51020408163265,68.53487382532616,546.2857142857143,414.5047619047619,82.14406710039141,546.2857142857143,-0.22796678274845975,-0.6489793446060922,0.7619931089318844,0.17523917779672257,6,4,14,407,-0.75,33.8
Qatar,2021-04-12,190998,335,5.35,40.99,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-4.0,35.0,-7.0,-14.0,1.0,973.0,2.0,549.7142857142857,1.8571428571428572,402.2857142857143,504.2857142857143,334.2857142857143,486.0816326530612,72.73831846943526,549.7142857142857,466.7551020408163,71.61997275808918,549.7142857142857,421.2,84.7529887748109,549.7142857142857,0.36556854410201906,0.5674345322275491,1.3520730850316232,0.17539358844810704,0,4,15,408,2.5,34.69
Qatar,2021-04-12,190998,335,5.35,40.99,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-6.0,36.0,-8.0,-14.0,2.0,0.0,0.0,414.0,1.5714285714285714,538.0,379.42857142857144,459.14285714285717,468.3673469387755,73.08539675379038,549.7142857142857,469.22448979591843,68.92262889115236,549.7142857142857,426.1666666666667,79.48592821640909,549.7142857142857,-0.2300556586270872,-0.6468787904333207,0.7606299212598424,0.17539358844810704,0,4,15,408,2.0,34.69
Qatar,2021-04-13,191979,340,4.88,41.99,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-23.0,22.0,-15.0,-18.0,10.0,981.0,5.0,554.1428571428571,2.2857142857142856,405.57142857142856,511.85714285714283,356.2857142857143,489.59183673469386,73.38211558848013,554.1428571428571,472.2448979591837,71.80108202617866,554.1428571428571,432.5190476190476,81.88965029379757,554.1428571428571,0.36542515811665494,0.572667497949524,1.351567944250871,0.1771017814355662,1,4,15,409,-8.5,35.68
Qatar,2021-04-13,191979,340,4.88,41.99,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-24.0,24.0,-16.0,-18.0,11.0,0.0,0.0,416.42857142857144,1.2857142857142858,543.2857142857143,387.57142857142856,480.57142857142856,471.46938775510205,73.57589973864984,554.1428571428571,474.30612244897964,69.56265840749984,554.1428571428571,437.147619047619,76.58192784548517,554.1428571428571,-0.23307086614173234,-0.6338061602593796,0.7608979378752284,0.1771017814355662,1,4,15,409,-8.5,35.68
Qatar,2021-04-14,192963,348,4.14,43.02,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-25.0,15.0,-16.0,-18.0,10.0,984.0,8.0,557.0,2.4285714285714284,409.0,521.8571428571429,369.14285714285717,492.61224489795916,73.89677090538531,557.0,476.81632653061223,72.00186262572869,557.0,443.03333333333336,78.82482813414616,557.0,0.36097560975609755,0.5768226042916167,1.352879944482998,0.18034452022138844,2,4,15,410,-11.0,36.65
Qatar,2021-04-14,192963,348,4.14,43.02,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-26.0,16.0,-17.0,-18.0,11.0,0.0,0.0,419.7142857142857,2.142857142857143,546.2857142857143,396.7142857142857,494.2857142857143,474.53061224489795,74.05971640359166,557.0,478.4591836734694,70.2752868743997,557.0,447.26666666666665,73.71837859845776,557.0,-0.23127120856173328,-0.6073487947686299,0.7621271076523995,0.18034452022138844,2,4,15,410,-11.25,36.65
Qatar,2021-04-15,193952,357,4.53,43.9,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-26.0,12.0,-17.0,-17.0,12.0,989.0,9.0,561.0,3.4285714285714284,410.7142857142857,532.2857142857143,374.2857142857143,496.0,74.25961079832301,561.0,480.51020408163265,72.35532230953795,561.0,452.4952380952381,76.07914443936251,561.0,0.3650242886884108,0.5929910714368706,1.3518072289156626,0.18406521167499343,3,4,15,411,-12.0,37.58
Qatar,2021-04-15,193952,357,4.53,43.9,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-27.0,12.0,-16.0,-17.0,13.0,0.0,0.0,422.0,3.142857142857143,549.7142857142857,402.2857142857143,504.2857142857143,477.7551020408163,74.55152600151504,561.0,481.91836734693874,70.89288610812824,561.0,456.1333333333333,71.65221081750624,561.0,-0.23190661478599214,-0.5974751588880112,0.7601646937725167,0.18406521167499343,3,4,15,411,-12.0,37.58
Qatar,2021-04-16,194930,367,3.88,44.88,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-34.0,6.0,-39.0,-15.0,8.0,978.0,10.0,561.7142857142857,4.571428571428571,414.0,538.0,379.42857142857144,498.85714285714283,74.40311236266763,561.7142857142857,483.6122448979592,72.59873217819992,561.7142857142857,460.42857142857144,74.0314994677349,561.7142857142857,0.35593803786574857,0.5859936964928358,1.3456536618754276,0.18827174743883734,4,4,15,412,-20.5,38.65
Qatar,2021-04-16,194930,367,3.88,44.88,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-36.0,6.0,-40.0,-16.0,9.0,0.0,0.0,421.57142857142856,3.857142857142857,554.1428571428571,405.57142857142856,511.85714285714283,479.9183673469388,74.85627303851541,561.7142857142857,484.7551020408163,71.39160424874974,561.7142857142857,463.3380952380952,70.53566517011025,561.7142857142857,-0.23880597014925373,-0.6042311282659086,0.7555043522785458,0.18827174743883734,4,4,15,412,-21.5,38.65
Qatar,2021-04-17,195757,376,4.01,45.46,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-27.0,9.0,-31.0,-11.0,8.0,827.0,9.0,539.7142857142857,5.142857142857143,416.42857142857144,543.2857142857143,387.57142857142856,497.53061224489795,71.87260622624731,561.7142857142857,484.5,71.17241431109153,561.7142857142857,466.0238095238095,71.89130981509086,561.7142857142857,0.29534565366187526,0.5284165198036076,1.2828522920203733,0.1920738871463746,5,4,15,413,-15.0,39.41
Qatar,2021-04-17,195757,376,4.01,45.46,20.59,87.96,227.32,31.9,1.2,80.23,2695131.0,-28.0,8.0,-32.0,-11.0,9.0,0.0,0.0,399.14285714285717,4.0,557.0,409.0,521.8571428571429,474.97959183673464,74.80834598985372,561.7142857142857,483.7959183673469,72.02046443616094,561.7142857142857,467.45238095238096,70.03738906298894,561.7142857142857,-0.2828981054787506,-0.6438737152348482,0.7102186070157601,0.1920738871463746,5,4,15,413,-15.75,39.41
