country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Venezuela,2021-08-04,309218,3649,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,9.0,47.0,-19.0,-7.0,7.0,766.0,12.0,890.0,15.285714285714286,1034.5714285714287,1092.4285714285713,1017.0,978.8571428571429,74.04429635785546,1123.2857142857142,1003.5,76.77214037957174,1159.0,1051.9619047619046,104.10382230014356,1308.4285714285713,-0.13960546282245836,-0.08669195354626308,0.7916137229987295,1.1800697887257898,2,8,31,507,7.5,14.13
Venezuela,2021-08-05,309981,3666,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,7.0,47.0,-20.0,-6.0,7.0,763.0,17.0,883.4285714285714,15.428571428571429,990.5714285714286,1071.5714285714287,1065.0,963.5510204081633,81.87876505635181,1123.2857142857142,990.0612244897959,80.32459099966499,1159.0,1037.7952380952381,96.65046670374426,1291.0,-0.1080535945829131,-0.03253414865856563,0.8873583010474961,1.1826493151215232,3,8,31,508,7.0,14.13
Venezuela,2021-08-06,310960,3682,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,7.0,46.0,-18.0,0.0,6.0,979.0,16.0,890.5714285714286,15.142857142857142,1123.2857142857142,905.5714285714286,1083.4285714285713,930.3061224489796,45.27523001451858,994.5714285714286,988.9897959183673,81.62773915743468,1159.0,1028.1095238095238,96.34886093037515,1291.0,-0.20698856416772551,-0.4471398405623047,0.9090113735783028,1.1840713144092023,4,8,31,509,8.75,14.13
Venezuela,2021-08-07,312115,3694,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,14.0,50.0,-10.0,19.0,4.0,1155.0,12.0,907.0,14.714285714285714,994.5714285714286,1012.5714285714286,1139.142857142857,917.7959183673469,35.6293138830268,978.7142857142857,981.4489795918369,84.12000579911873,1159.0,1020.8047619047619,96.96536583842521,1291.0,-0.08796097001004446,-0.0702019848091988,0.9535896665665365,1.1835343269809941,5,8,31,510,18.25,14.13
Venezuela,2021-08-08,312115,3694,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,14.0,47.0,-6.0,17.0,3.0,0.0,0.0,777.4285714285714,12.428571428571429,978.7142857142857,1006.1428571428571,1291.0,889.0408163265305,54.49868713926546,950.1428571428571,965.1122448979593,99.7182085970856,1159.0,1009.8857142857144,105.24725353756061,1291.0,-0.205453484981044,-0.17821944242785248,0.8398148148148149,1.1835343269809941,6,8,31,511,18.0,14.13
Venezuela,2021-08-09,312931,3705,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,-5.0,38.0,-33.0,-9.0,9.0,816.0,11.0,765.8571428571429,11.714285714285714,950.1428571428571,1007.5714285714286,1136.5714285714287,862.7142857142857,63.783221302538685,924.7142857142857,947.8469387755102,111.97352602962955,1159.0,1000.4285714285713,113.94560229114727,1291.0,-0.19375187744067282,-0.13681136752565864,0.8595478595478596,1.1839632891490803,0,8,32,512,-2.25,14.13
Venezuela,2021-08-10,314480,3733,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,-1.0,40.0,-33.0,-11.0,9.0,1549.0,28.0,861.1428571428571,13.714285714285714,924.7142857142857,1159.0,982.2857142857143,853.6326530612243,57.721938268176174,907.0,926.5714285714286,95.91255501945388,1123.2857142857142,1000.052380952381,114.40048721700072,1291.0,-0.06867283950617283,0.13329760384358091,0.9736714585688903,1.1870351467974218,1,8,32,513,-1.25,14.13
Venezuela,2021-08-11,314480,3733,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,1.0,41.0,-30.0,-10.0,9.0,0.0,0.0,751.7142857142857,12.0,890.0,1034.5714285714287,1092.4285714285713,833.8775510204081,66.23676500178449,907.0,906.3673469387755,101.06585375508465,1123.2857142857142,990.6095238095238,122.79954505811247,1291.0,-0.15520282186948858,-0.015597359047030218,0.8431341131228969,1.1870351467974218,2,8,32,514,0.5,14.13
Venezuela,2021-08-12,316449,3764,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,-2.0,39.0,-32.0,-9.0,9.0,1969.0,31.0,924.0,14.0,883.4285714285714,990.5714285714286,1071.5714285714287,839.6734693877552,72.75009476047893,924.0,901.6122448979593,98.32834222162641,1123.2857142857142,987.2333333333333,123.20498063434175,1291.0,0.045873041511872055,0.15392663609478516,1.0176211453744493,1.1894454100173804,3,8,32,515,-1.0,14.13
Venezuela,2021-08-13,317334,3781,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,0.0,42.0,-30.0,-2.0,9.0,885.0,17.0,910.5714285714286,14.142857142857142,890.5714285714286,1123.2857142857142,905.5714285714286,842.530612244898,75.42571758155621,924.0,886.4183673469387,75.14048515633739,994.5714285714286,983.6857142857142,123.84890342535374,1291.0,0.022432302515622497,0.22942086668334802,1.169755918517159,1.1914853388375062,4,8,32,516,2.5,14.13
Venezuela,2021-08-14,318185,3789,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,5.0,47.0,-24.0,16.0,7.0,851.0,8.0,867.1428571428571,13.571428571428571,907.0,994.5714285714286,1012.5714285714286,836.8367346938775,71.1298720494109,924.0,877.3163265306122,68.45200632390136,978.7142857142857,977.0904761904761,124.63509289314791,1291.0,-0.043895531780994375,0.04406543822905009,1.1307749627421757,1.1908129207444702,5,8,32,517,11.0,14.13
Venezuela,2021-08-15,319094,3799,,14.13,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,6.0,47.0,-23.0,11.0,6.0,909.0,10.0,997.0,15.0,777.4285714285714,978.7142857142857,1006.1428571428571,868.2040816326529,87.17063792710714,997.0,878.6224489795917,70.67398356786748,997.0,974.2095238095238,123.08153830508553,1291.0,0.28207010460634974,0.4875235895873937,1.156420878210439,1.1905545370500947,6,8,32,518,10.25,14.13
Venezuela,2021-08-16,319955,3815,,14.13,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,8.0,50.0,-15.0,-4.0,6.0,861.0,16.0,1003.4285714285714,15.714285714285714,765.8571428571429,950.1428571428571,1007.5714285714286,902.1428571428571,86.92928551571576,1003.4285714285714,882.4285714285714,76.05217988941881,1003.4285714285714,969.6857142857142,119.24470490606906,1291.0,0.30979880774962737,0.5035506851903002,1.3330802808882143,1.1923514483241446,0,8,33,519,9.75,14.13
Venezuela,2021-08-17,319955,3815,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,9.0,50.0,-18.0,-8.0,7.0,0.0,0.0,782.1428571428571,11.714285714285714,861.1428571428571,924.7142857142857,1159.0,890.8571428571429,97.61116112162037,1003.4285714285714,872.2448979591836,79.42504199152873,1003.4285714285714,952.7238095238096,107.58444261050778,1159.0,-0.09163214581607292,-0.02295930630990009,0.8455598455598455,1.1923514483241446,1,8,33,520,8.25,14.13
Venezuela,2021-08-18,320922,3830,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,10.0,47.0,-16.0,-5.0,7.0,967.0,15.0,920.2857142857143,13.857142857142858,751.7142857142857,890.0,1034.5714285714287,914.9387755102041,75.95334484279982,1003.4285714285714,874.408163265306,80.3528493532809,1003.4285714285714,945.5142857142857,101.9382711199807,1159.0,0.22395141393053725,0.37915423580002583,1.0095596301520138,1.1934326925773473,2,8,33,521,9.0,14.13
Venezuela,2021-08-19,322757,3859,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,8.0,47.0,-18.0,-4.0,7.0,1835.0,29.0,901.1428571428571,13.571428571428571,924.0,883.4285714285714,990.5714285714286,911.6734693877551,75.99018529025805,1003.4285714285714,875.6734693877551,80.6447610433509,1003.4285714285714,942.8095238095237,102.00543191324668,1159.0,-0.024710424710424745,-0.0705834662222968,1.0380121770610498,1.1956326411738827,3,8,33,522,8.25,14.13
Venezuela,2021-08-20,322757,3859,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,8.0,46.0,-16.0,1.0,6.0,0.0,0.0,774.7142857142857,11.142857142857142,910.5714285714286,890.5714285714286,1123.2857142857142,892.265306122449,91.9845235641114,1003.4285714285714,867.3979591836734,84.83401798664238,1003.4285714285714,932.2190476190476,102.42803026516827,1159.0,-0.14903620122237898,-0.1714685037380015,0.7762668193529917,1.1956326411738827,4,8,33,523,9.75,14.13
Venezuela,2021-08-21,324642,3886,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,14.0,49.0,-9.0,18.0,4.0,1885.0,27.0,922.4285714285714,13.857142857142858,867.1428571428571,907.0,994.5714285714286,900.1632653061224,91.84130903196186,1003.4285714285714,868.5,85.48575303371271,1003.4285714285714,927.2476190476191,98.9930081860154,1159.0,0.06368273819318748,0.10757826997418185,0.9183615417437064,1.197007174034247,5,8,33,524,18.0,14.13
Venezuela,2021-08-22,324642,3886,,16.53,3.89,80.56,36.25,29.0,0.8,72.06,28301700.0,11.0,42.0,-7.0,12.0,4.0,0.0,0.0,792.5714285714286,12.428571428571429,997.0,777.4285714285714,978.7142857142857,870.9591836734695,88.3529453630456,1003.4285714285714,869.5816326530612,84.33283213235363,1003.4285714285714,923.4809523809523,101.95182096360676,1159.0,-0.2048382479244203,-0.48690835253077,1.0120394016782197,1.197007174034247,6,8,33,525,14.5,14.13
Venezuela,2021-08-23,326522,3909,,16.53,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,-4.0,37.0,-32.0,-7.0,9.0,1880.0,23.0,938.1428571428571,13.428571428571429,1003.4285714285714,765.8571428571429,950.1428571428571,861.6326530612245,74.37974164353457,938.1428571428571,881.8877551020407,80.51662422942715,1003.4285714285714,921.0,100.60579350184993,1159.0,-0.06499786659081216,-0.3747966743404395,1.0182974104512326,1.197159158772889,0,8,34,526,-1.5,14.13
Venezuela,2021-08-24,327450,3924,,16.53,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,-3.0,36.0,-34.0,-10.0,9.0,928.0,15.0,1070.7142857142858,15.571428571428571,782.1428571428571,861.1428571428571,924.7142857142857,902.8571428571429,98.90598848312396,1070.7142857142858,896.8571428571429,94.61094423600944,1070.7142857142858,923.152380952381,103.14875829722718,1159.0,0.36847865742429786,0.4601108032403708,1.1868566904196358,1.198347233631902,1,8,34,527,-2.75,14.13
Venezuela,2021-08-25,328550,3940,,16.53,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,3.0,44.0,-30.0,-8.0,9.0,1100.0,16.0,1089.7142857142858,15.714285714285714,920.2857142857143,751.7142857142857,890.0,927.0612244897959,121.9325914237562,1089.7142857142858,921.0,97.7961548941805,1089.7142857142858,925.8904761904762,106.50266329202749,1159.0,0.18390448131493256,-0.040046932615604686,1.4047882136279928,1.19920499404963,2,8,34,528,2.25,14.13
Venezuela,2021-08-26,329736,3955,,16.53,3.89,86.11,36.25,29.0,0.8,72.06,28301700.0,0.0,42.0,-31.0,-8.0,10.0,1186.0,15.0,997.0,13.714285714285714,901.1428571428571,924.0,883.4285714285714,940.7551020408164,123.90342723611765,1089.7142857142858,926.2142857142857,99.89205712628875,1089.7142857142858,920.4904761904762,98.04703580007748,1123.2857142857142,0.10625494853523361,0.13096537324565835,1.0796720297029703,1.1994407664290025,3,8,34,529,0.75,14.13
Venezuela,2021-08-27,329736,3955,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,3.0,44.0,-29.0,0.0,9.0,0.0,0.0,997.0,13.714285714285714,774.7142857142857,910.5714285714286,890.5714285714286,972.5102040816327,100.53820667274955,1089.7142857142858,932.3877551020408,101.50856509045022,1089.7142857142858,919.2380952380953,96.77125631989378,1123.2857142857142,0.2865561694290977,0.43559237065147666,1.2563456345634563,1.1994407664290025,4,8,34,530,4.5,14.13
Venezuela,2021-08-28,332172,3986,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,7.0,46.0,-24.0,18.0,7.0,2436.0,31.0,1075.7142857142858,14.285714285714286,922.4285714285714,867.1428571428571,907.0,994.4081632653061,104.43008365042559,1089.7142857142858,947.2857142857143,106.38470222057666,1089.7142857142858,922.0761904761906,100.12583731558598,1123.2857142857142,0.16599628712871292,0.10231354893552544,1.145421356860359,1.199977120355959,5,8,34,531,11.75,14.13
Venezuela,2021-08-29,333125,3998,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,4.0,41.0,-26.0,10.0,7.0,953.0,12.0,1211.857142857143,16.0,792.5714285714286,997.0,777.4285714285714,1054.3061224489795,88.37937813810638,1211.857142857143,962.6326530612245,127.50845958681334,1211.857142857143,925.0285714285714,107.3114299498854,1211.857142857143,0.5283528352835284,0.7331910832079487,1.1307651292988536,1.200146491117475,6,8,34,532,7.25,14.13
Venezuela,2021-08-30,334343,4010,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,2.0,39.0,-22.0,-5.0,7.0,1218.0,12.0,1117.2857142857142,14.428571428571429,938.1428571428571,1003.4285714285714,765.8571428571429,1079.8979591836735,73.88438819040731,1211.857142857143,970.765306122449,133.78702829206912,1211.857142857143,929.1190476190476,112.27754820161911,1211.857142857143,0.19075144508670516,0.25574931167751735,1.024361493123772,1.199363529777714,0,8,35,533,3.5,14.13
Venezuela,2021-08-31,334343,4010,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,11.0,53.0,-18.0,-5.0,7.0,0.0,0.0,984.7142857142857,12.285714285714286,1070.7142857142858,782.1428571428571,861.1428571428571,1067.6122448979593,82.33310119851365,1211.857142857143,985.234693877551,122.27700501930609,1211.857142857143,929.3190476190476,112.37424081013667,1211.857142857143,-0.0802452679285525,-0.44872392535285033,0.9866876610363584,1.199363529777714,1,8,35,534,10.25,16.53
Venezuela,2021-09-01,335233,4026,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,13.0,51.0,-17.0,-5.0,7.0,890.0,16.0,954.7142857142857,12.285714285714286,1089.7142857142858,920.2857142857143,751.7142857142857,1048.3265306122448,91.58449183568929,1211.857142857143,987.6938775510205,121.21186684037103,1211.857142857143,929.4714285714286,112.40654668751674,1211.857142857143,-0.1237721021611003,-0.3076765834760329,0.9566275407958774,1.2009521707225401,2,9,35,535,10.5,16.53
Venezuela,2021-09-02,337359,4056,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,10.0,48.0,-19.0,-5.0,7.0,2126.0,30.0,1089.0,14.428571428571429,997.0,901.1428571428571,924.0,1061.469387755102,89.57035445113583,1211.857142857143,1001.1122448979593,121.29152160692864,1211.857142857143,934.9476190476191,116.10767820969042,1211.857142857143,0.09218436873747494,-0.014070579797758664,1.0114103754809605,1.2022764998814324,3,9,35,536,8.5,16.53
Venezuela,2021-09-03,337359,4056,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,11.0,50.0,-16.0,3.0,6.0,0.0,0.0,1089.0,14.428571428571429,997.0,774.7142857142857,910.5714285714286,1074.612244897959,85.17587703778081,1211.857142857143,1023.5612244897959,104.02073009621758,1211.857142857143,941.5809523809525,119.09726675745856,1211.857142857143,0.09218436873747494,-0.19437180069162274,0.8978798586572438,1.2022764998814324,4,9,35,537,12.0,16.53
Venezuela,2021-09-04,338300,4072,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,16.0,53.0,-10.0,19.0,5.0,941.0,16.0,875.4285714285714,12.285714285714286,1075.7142857142858,922.4285714285714,867.1428571428571,1045.9999999999998,113.63089189053039,1211.857142857143,1020.2040816326531,108.2098187782283,1211.857142857143,941.3142857142856,119.2408334199328,1211.857142857143,-0.18601565609659018,-0.3520119432253031,0.7828308635666837,1.203661827780586,5,9,35,538,19.5,16.53
Venezuela,2021-09-05,339255,4086,,33.01,11.79,80.56,36.25,29.0,0.8,72.06,28301700.0,12.0,45.0,-8.0,12.0,5.0,955.0,14.0,875.7142857142857,12.571428571428571,1211.857142857143,792.5714285714286,997.0,997.9795918367347,102.32203493783713,1117.2857142857142,1026.142857142857,96.39208915083496,1211.857142857143,940.8190476190476,119.48944245840228,1211.857142857143,-0.2771495877502945,-0.8055024230338229,0.8884057971014493,1.2044002169453156,6,9,35,539,15.25,16.53
Venezuela,2021-09-06,340187,4098,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,1.0,45.0,-31.0,-5.0,8.0,932.0,12.0,834.8571428571429,12.571428571428571,1117.2857142857142,938.1428571428571,1003.4285714285714,957.6326530612243,103.11696209509317,1089.0,1018.765306122449,107.01289711064885,1211.857142857143,938.4142857142857,120.9110231128843,1211.857142857143,-0.2525549310168625,-0.44330637610356766,0.8735426008968611,1.2046280292073794,0,9,36,540,2.5,16.53
Venezuela,2021-09-07,342148,4133,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,2.0,42.0,-32.0,-8.0,9.0,1961.0,35.0,1115.0,17.571428571428573,984.7142857142857,1070.7142857142858,782.1428571428571,976.2448979591837,119.30689045812868,1115.0,1021.9285714285714,109.29677815143862,1211.857142857143,949.6666666666666,121.12012016699018,1211.857142857143,0.1321739130434783,0.2124191809720308,1.0229357798165137,1.2079532601293588,1,9,36,541,1.0,16.53
Venezuela,2021-09-08,342148,4133,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,4.0,43.0,-32.0,-8.0,9.0,0.0,0.0,987.8571428571429,15.285714285714286,954.7142857142857,1089.7142857142858,920.2857142857143,980.9795918367346,118.96719460272696,1115.0,1014.6530612244898,107.81754915923747,1211.857142857143,957.0666666666667,116.18389009302417,1211.857142857143,0.03467862481315405,0.15845072697425433,0.9062909567496724,1.2079532601293588,2,9,36,542,1.75,16.53
Venezuela,2021-09-09,344297,4167,,33.01,11.79,86.11,36.25,29.0,0.8,72.06,28301700.0,3.0,43.0,-32.0,-6.0,8.0,2149.0,34.0,991.1428571428571,15.857142857142858,1089.0,997.0,901.1428571428571,967.0,109.5338918754762,1115.0,1014.234693877551,107.90264824411304,1211.857142857143,961.4,114.90005692921461,1211.857142857143,-0.08977719528178246,-0.1819615640192574,1.1308883455582721,1.210288761479881,3,9,36,543,2.0,16.53
Venezuela,2021-09-10,345560,4179,,39.2,15.09,86.11,36.25,29.0,0.8,72.06,28301700.0,4.0,45.0,-30.0,2.0,8.0,1263.0,12.0,1171.5714285714287,17.571428571428573,1089.0,997.0,774.7142857142857,978.7959183673471,127.7872609542792,1171.5714285714287,1026.704081632653,115.57208009006142,1211.857142857143,975.395238095238,114.04575598987165,1211.857142857143,0.07575360419397126,-0.016430764543503687,1.33632067785563,1.2093378593070399,4,9,36,544,5.25,33.01
Venezuela,2021-09-11,346755,4192,,39.2,15.09,86.11,36.25,29.0,0.8,72.06,28301700.0,11.0,51.0,-24.0,21.0,6.0,1195.0,13.0,1207.857142857143,17.142857142857142,875.4285714285714,1075.7142857142858,922.4285714285714,1026.2857142857142,143.7444349706614,1207.857142857143,1036.142857142857,124.90209666759586,1211.857142857143,984.8571428571428,121.18635360962361,1211.857142857143,0.3792991035044825,0.5653147596010727,1.4450521278413946,1.2089192400419893,5,9,36,545,14.75,33.01
Venezuela,2021-09-12,346755,4192,,39.2,15.09,86.11,36.25,29.0,0.8,72.06,28301700.0,7.0,45.0,-25.0,12.0,6.0,0.0,0.0,1071.4285714285713,15.142857142857142,875.7142857142857,1211.857142857143,792.5714285714286,1054.2448979591836,127.71640869349294,1207.857142857143,1026.1122448979593,114.94745477021728,1207.857142857143,990.2190476190476,121.34470435177806,1211.857142857143,0.22323610884797127,0.5003856965982658,0.9600614439324116,1.2089192400419893,6,9,36,546,9.75,33.01
Venezuela,2021-09-13,347647,4203,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,10.0,51.0,-17.0,-2.0,5.0,892.0,11.0,1065.7142857142858,15.0,834.8571428571429,1117.2857142857142,938.1428571428571,1087.2244897959185,83.92047000992484,1207.857142857143,1022.4285714285714,112.60334517143858,1207.857142857143,996.8380952380953,119.80573492746944,1211.857142857143,0.2761921039138609,0.5287470349307234,1.0777232013868825,1.208981498527246,0,9,37,547,10.5,33.01
Venezuela,2021-09-14,348873,4214,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,10.0,51.0,-19.0,-7.0,6.0,1226.0,11.0,960.7142857142857,11.571428571428571,1115.0,984.7142857142857,1070.7142857142858,1065.1836734693877,94.946161410402,1207.857142857143,1020.7142857142857,113.40153856184553,1207.857142857143,995.6285714285715,119.9870717877566,1211.857142857143,-0.13824884792626732,-0.2704227609697456,0.9683225341972642,1.2078859416293561,1,9,37,548,8.75,33.01
Venezuela,2021-09-15,349731,4228,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,14.0,53.0,-15.0,-5.0,6.0,858.0,14.0,1083.2857142857142,13.571428571428571,987.8571428571429,954.7142857142857,1089.7142857142858,1078.8163265306123,88.6340682602689,1207.857142857143,1029.8979591836735,112.85022135641552,1207.857142857143,998.2904761904762,121.04721037889215,1211.857142857143,0.09650390060676095,0.0618252757936069,0.9238547758284599,1.2089256916724807,2,9,37,549,11.75,33.01
Venezuela,2021-09-16,350795,4245,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,9.0,46.0,-18.0,-6.0,6.0,1064.0,17.0,928.2857142857143,11.142857142857142,991.1428571428571,1089.0,997.0,1069.8367346938776,101.27881058383159,1207.857142857143,1018.4183673469388,114.53729814569672,1207.857142857143,1003.1619047619047,114.82960931001553,1211.857142857143,-0.06335493160547148,0.02642226367631098,0.767903568896242,1.210105018301235,3,9,37,550,7.75,33.01
Venezuela,2021-09-17,353401,4275,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,11.0,48.0,-15.0,0.0,6.0,2606.0,30.0,1120.142857142857,13.714285714285714,1171.5714285714287,1089.0,997.0,1062.4897959183672,94.29324851365634,1207.857142857143,1020.6428571428571,116.30236873474021,1207.857142857143,1009.8238095238096,115.65018405323124,1211.857142857143,-0.043859649122807126,-0.11961325331677838,1.0444918076461969,1.209670573454593,4,9,37,551,11.0,33.01
Venezuela,2021-09-18,353401,4275,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,16.0,51.0,-8.0,18.0,4.0,0.0,0.0,949.4285714285714,11.857142857142858,1207.857142857143,875.4285714285714,1075.7142857142858,1025.5714285714284,76.87404664527384,1120.142857142857,1025.9285714285713,110.74373589167725,1207.857142857143,1011.4333333333333,114.4148991747968,1211.857142857143,-0.21377924840463247,-0.593078351909115,0.8900495513593143,1.209670573454593,5,9,37,552,19.25,33.01
Venezuela,2021-09-19,354239,4291,,39.2,15.09,80.56,36.25,29.0,0.8,72.06,28301700.0,13.0,45.0,-6.0,11.0,4.0,838.0,16.0,1069.142857142857,14.142857142857142,1071.4285714285713,875.7142857142857,1211.857142857143,1025.2448979591838,76.65133154612948,1120.142857142857,1039.7448979591838,102.3060815036198,1207.857142857143,1021.2476190476191,105.70570417394748,1211.857142857143,-0.0021313440788596704,-0.22536745292683094,1.1117052881758764,1.2113256549232159,6,9,37,553,15.75,33.01
Venezuela,2021-09-20,356262,4311,,39.2,15.09,86.11,36.25,29.0,0.8,72.06,28301700.0,0.0,42.0,-31.0,-6.0,8.0,2023.0,20.0,1230.7142857142858,15.428571428571429,1065.7142857142858,834.8571428571429,1117.2857142857142,1048.8163265306123,109.50127245201739,1230.7142857142858,1068.0204081632653,95.8212270728549,1230.7142857142858,1031.5238095238096,110.63769054478325,1230.7142857142858,0.15468059461631176,-0.12151150929754914,1.135046113306983,1.210061106542077,0,9,38,554,1.25,33.01
Venezuela,2021-09-21,356262,4311,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,4.0,47.0,-30.0,-7.0,9.0,0.0,0.0,1055.5714285714287,13.857142857142858,960.7142857142857,1115.0,984.7142857142857,1062.3673469387754,102.4218586212016,1230.7142857142858,1063.7755102040817,94.89177036249743,1230.7142857142858,1040.2904761904763,101.05557924319083,1230.7142857142858,0.09863339275103997,0.2368822406773073,1.1358954650269024,1.210061106542077,1,9,38,555,3.5,33.01
Venezuela,2021-09-22,358462,4346,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,6.0,47.0,-28.0,-4.0,9.0,2200.0,35.0,1247.2857142857142,16.857142857142858,1083.2857142857142,987.8571428571429,954.7142857142857,1085.795918367347,124.40281448855183,1247.2857142857142,1082.3061224489795,103.8352435025145,1247.2857142857142,1050.595238095238,105.9248142216303,1247.2857142857142,0.1512516469038208,0.05474774629705986,1.1125127420998981,1.2123984902207479,2,9,38,556,5.25,33.01
Venezuela,2021-09-23,358462,4346,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,6.0,49.0,-28.0,-3.0,8.0,0.0,0.0,1095.2857142857142,14.428571428571429,928.2857142857143,991.1428571428571,1089.0,1109.6530612244899,103.4027808262667,1247.2857142857142,1089.7448979591836,100.47804384718596,1247.2857142857142,1051.4142857142856,106.18043510664967,1247.2857142857142,0.179707916986933,0.24306284859240448,1.1524124455133022,1.2123984902207479,3,9,38,557,6.0,33.01
Venezuela,2021-09-24,359633,4363,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,6.0,49.0,-27.0,3.0,7.0,1171.0,17.0,890.2857142857143,12.571428571428571,1120.142857142857,1171.5714285714287,1089.0,1076.8163265306123,132.0461090949456,1247.2857142857142,1069.6530612244899,110.48241176838273,1247.2857142857142,1044.7666666666667,109.87831208679177,1247.2857142857142,-0.20502038735983683,-0.1611607382370297,0.8319316513149113,1.2131778419170602,4,9,38,558,7.75,39.2
Venezuela,2021-09-25,362040,4395,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,14.0,54.0,-21.0,22.0,5.0,2407.0,32.0,1234.142857142857,17.142857142857142,949.4285714285714,1207.857142857143,875.4285714285714,1117.4897959183675,130.1029905260806,1247.2857142857142,1071.5306122448978,113.20162238702916,1247.2857142857142,1052.6714285714286,114.74577443890392,1247.2857142857142,0.29956410641815717,0.5133433548227897,1.001971700301554,1.2139509061128435,5,9,38,559,17.25,39.2
Venezuela,2021-09-26,362040,4395,,49.64,18.55,86.11,36.25,29.0,0.8,72.06,28301700.0,10.0,49.0,-21.0,14.0,6.0,0.0,0.0,1114.4285714285713,14.857142857142858,1069.142857142857,1071.4285714285713,875.7142857142857,1123.9591836734694,128.41320195882594,1247.2857142857142,1074.6020408163265,113.78050668010103,1247.2857142857142,1056.5857142857142,114.78408179183312,1247.2857142857142,0.04231744760379116,0.044448791682650826,1.0547593293672253,1.2139509061128435,6,9,38,560,13.0,39.2
Venezuela,2021-09-27,363300,4412,,55.53,21.14,80.56,36.25,29.0,0.8,72.06,28301700.0,11.0,53.0,-14.0,1.0,5.0,1260.0,17.0,1005.4285714285714,14.428571428571429,1230.7142857142858,1065.7142857142858,834.8571428571429,1091.7755102040817,125.39406882931503,1247.2857142857142,1070.295918367347,115.2737301161867,1247.2857142857142,1054.2428571428572,115.09705936860207,1247.2857142857142,-0.18290419856181864,-0.3375847931781304,0.8054474708171206,1.214419998843934,0,9,39,561,12.75,39.2
