country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bulgaria,2021-09-05,462033,19115,1.55,34.72,17.69,31.48,65.18,44.7,7.45,75.05,6781955.0,13.0,16.0,35.0,1.0,-9.0,488.0,32.0,1490.5714285714287,54.857142857142854,1472.0,1151.5714285714287,740.7142857142857,1508.8775510204084,19.263378348052438,1541.2857142857142,1443.530612244898,91.38449192525574,1541.2857142857142,1084.0333333333333,395.1505769227746,1541.2857142857142,0.012607894481621635,-0.2654040043780709,0.9795343597446489,4.137141422492717,6,9,35,545,16.25,32.72
Bulgaria,2021-09-06,462710,19149,1.55,34.74,17.7,31.48,65.18,44.7,7.45,75.05,6781955.0,0.0,18.0,0.0,-65.0,3.0,677.0,34.0,1288.7142857142858,44.142857142857146,1500.4285714285713,1235.857142857143,816.0,1478.6326530612243,85.85226422801507,1541.2857142857142,1447.3061224489795,82.83667532623507,1541.2857142857142,1113.5666666666666,375.07275106329035,1541.2857142857142,-0.14100856327307315,-0.35491477717928693,0.8355872545387181,4.138436302573313,0,9,36,546,-11.75,32.86
Bulgaria,2021-09-07,464715,19270,1.55,34.91,17.83,46.3,65.18,44.7,7.45,75.05,6781955.0,6.0,37.0,35.0,-24.0,-3.0,2005.0,121.0,1281.857142857143,53.42857142857143,1520.7142857142858,1308.142857142857,901.7142857142857,1444.5102040816328,110.32000013388051,1541.2857142857142,1445.4285714285713,86.45251688999426,1541.2857142857142,1142.4809523809524,352.04594232549925,1541.2857142857142,-0.1569658280135186,-0.31934033696157627,0.8443587089489037,4.146618579949904,1,9,36,547,13.5,33.07
Bulgaria,2021-09-08,466671,19335,1.55,35.09,17.95,46.3,65.18,44.7,7.45,75.05,6781955.0,9.0,38.0,33.0,-23.0,-2.0,1956.0,65.0,1312.0,55.0,1541.2857142857142,1338.7142857142858,988.1428571428571,1411.7551020408162,110.83485644552545,1517.142857142857,1443.5204081632653,89.23898745904042,1541.2857142857142,1170.5857142857144,329.3371274097261,1541.2857142857142,-0.14866617265653942,-0.29987112040659264,0.8701913966268713,4.143166935235025,2,9,36,548,14.25,33.27
Bulgaria,2021-09-09,468300,19387,1.55,35.27,18.07,46.3,65.18,44.7,7.45,75.05,6781955.0,6.0,33.0,32.0,-23.0,-2.0,1629.0,52.0,1321.2857142857142,55.142857142857146,1517.142857142857,1390.4285714285713,1058.0,1383.7755102040815,104.3266670125495,1506.7142857142858,1438.5816326530614,94.17980172366082,1541.2857142857142,1197.3666666666666,306.288385684546,1541.2857142857142,-0.12901100969229323,-0.2200787714992748,0.8889850057670127,4.1398587660500406,3,9,36,549,12.0,33.47
Bulgaria,2021-09-10,469926,19459,1.55,35.43,18.18,46.3,65.18,44.7,7.45,75.05,6781955.0,2.0,33.0,32.0,-21.0,-3.0,1626.0,72.0,1319.2857142857142,58.285714285714285,1506.7142857142858,1439.7142857142858,1103.857142857143,1357.0,90.67415685345152,1490.5714285714287,1429.9795918367347,99.42223765895423,1541.2857142857142,1222.4,282.89671913009533,1541.2857142857142,-0.1243130566609817,-0.17081776662627668,0.8844938224308015,4.140855920174836,4,9,36,550,11.5,33.65
Bulgaria,2021-09-11,470835,19469,1.55,35.48,18.21,46.3,65.18,44.7,7.45,75.05,6781955.0,0.0,20.0,39.0,-3.0,-7.0,909.0,10.0,1327.142857142857,55.142857142857146,1485.2857142857142,1462.4285714285713,1135.5714285714287,1334.4081632653063,70.93694759781641,1490.5714285714287,1420.316326530612,102.5510429797892,1541.2857142857142,1245.8761904761907,259.69953063411367,1541.2857142857142,-0.10640138408304496,-0.12202028295067482,1.0290208241027912,4.134985430171015,5,9,36,551,14.0,33.71
Bulgaria,2021-09-12,471272,19522,1.55,35.51,18.23,46.3,65.18,44.7,7.45,75.05,6781955.0,11.0,21.0,46.0,6.0,-9.0,437.0,53.0,1319.857142857143,58.142857142857146,1490.5714285714287,1472.0,1151.5714285714287,1310.0204081632653,17.57712423578019,1327.142857142857,1409.4489795918366,104.69177092022808,1541.2857142857142,1266.7380952380954,238.07567760371907,1541.2857142857142,-0.11445263863614599,-0.12706053311776763,1.0288418708240534,4.142397294137369,6,9,36,552,21.0,33.75
Bulgaria,2021-09-13,473270,19661,1.55,35.62,18.32,46.3,65.18,44.7,7.45,75.05,6781955.0,9.0,33.0,34.0,-21.0,-3.0,1998.0,139.0,1508.5714285714287,73.14285714285714,1288.7142857142858,1500.4285714285713,1235.857142857143,1341.4285714285713,75.18530396273363,1508.5714285714287,1410.030612244898,105.25719682637641,1541.2857142857142,1292.7904761904763,218.97292958096656,1541.2857142857142,0.17046964997784672,0.31147821325091984,1.148950059841149,4.154279472014977,0,9,37,553,13.75,33.9
Bulgaria,2021-09-14,475299,19744,1.55,35.79,18.43,46.3,65.18,44.7,7.45,75.05,6781955.0,9.0,37.0,39.0,-22.0,-3.0,2029.0,83.0,1512.0,67.71428571428571,1281.857142857143,1520.7142857142858,1308.142857142857,1374.3061224489795,93.00206378263216,1512.0,1409.4081632653063,104.5758699763098,1541.2857142857142,1318.5,195.99089348932566,1541.2857142857142,0.17939866369710464,0.3363644917106232,1.1434745030250648,4.1540079949505575,1,9,37,554,15.75,34.1
Bulgaria,2021-09-15,477161,19809,1.55,35.94,18.54,46.3,65.18,44.7,7.45,75.05,6781955.0,18.0,41.0,39.0,-24.0,-3.0,1862.0,65.0,1498.5714285714287,67.71428571428571,1312.0,1541.2857142857142,1338.7142857142858,1400.9591836734694,98.72809200830073,1512.0,1406.357142857143,100.99411285827969,1517.142857142857,1341.252380952381,174.0342637498157,1541.2857142857142,0.14209552823414218,0.2907617008906816,1.1350357065570225,4.151420272360331,2,9,37,555,18.5,34.28
Bulgaria,2021-09-16,478885,19876,1.55,36.1,18.66,46.3,65.18,44.7,7.45,75.05,6781955.0,5.0,34.0,40.0,-21.0,-5.0,1724.0,67.0,1512.142857142857,69.85714285714286,1321.2857142857142,1517.142857142857,1390.4285714285713,1428.2244897959185,99.40957868485913,1512.142857142857,1406.0,100.5802006664178,1512.142857142857,1361.6,155.5788826940055,1541.2857142857142,0.1443388072601556,0.27334981695244887,1.138539313757126,4.150465872879976,3,9,37,556,14.5,34.46
Bulgaria,2021-09-17,480777,19955,1.55,36.26,18.77,46.3,65.18,44.7,7.45,75.05,6781955.0,-3.0,28.0,32.0,-21.0,-5.0,1892.0,79.0,1550.142857142857,70.85714285714286,1319.2857142857142,1506.7142857142858,1439.7142857142858,1461.204081632653,95.4606752792868,1550.142857142857,1409.1020408163263,104.51793246080578,1550.142857142857,1380.3333333333333,142.33143830442444,1550.142857142857,0.17485392772127248,0.2991669843822542,1.1735885788449059,4.150564293707283,4,9,37,557,9.0,34.64
Bulgaria,2021-09-18,481728,19985,1.55,36.3,18.8,46.3,65.18,44.7,7.45,75.05,6781955.0,-10.0,14.0,21.0,-8.0,-4.0,951.0,30.0,1556.142857142857,73.71428571428571,1327.142857142857,1485.2857142857142,1462.4285714285713,1493.9183673469386,79.81836766869203,1556.142857142857,1414.1632653061224,110.05956510783557,1556.142857142857,1396.9380952380952,132.1216235547202,1556.142857142857,0.17242121114337958,0.27882259522642455,1.0308507618056213,4.148598070699501,5,9,37,558,4.25,34.69
Bulgaria,2021-09-19,482186,20028,1.55,36.33,18.82,46.3,65.18,44.7,7.45,75.05,6781955.0,2.0,17.0,32.0,0.0,-7.0,458.0,43.0,1559.142857142857,72.28571428571429,1319.857142857143,1490.5714285714287,1472.0,1528.1020408163263,25.829861204253827,1559.142857142857,1419.0612244897961,115.13050017252858,1559.142857142857,1412.1142857142856,123.13883618407552,1559.142857142857,0.18115942028985502,0.295612058926001,1.030497592295345,4.153575272663925,6,9,37,559,12.75,34.72
Bulgaria,2021-09-20,484546,20166,1.55,36.44,18.9,46.3,65.18,44.7,7.45,75.05,6781955.0,-2.0,27.0,29.0,-23.0,-3.0,2360.0,138.0,1610.857142857143,72.14285714285714,1508.5714285714287,1288.7142857142858,1500.4285714285713,1542.7142857142858,38.676928030817294,1610.857142857143,1442.0714285714287,119.19544192292712,1610.857142857143,1427.957142857143,116.74093098962298,1610.857142857143,0.0677581148859657,-0.10271153509188102,1.074211679527484,4.161825375041018,0,9,38,560,7.75,34.74
Bulgaria,2021-09-21,486738,20224,1.55,36.59,19.01,46.3,65.18,44.7,7.45,75.05,6781955.0,-1.0,30.0,31.0,-23.0,-3.0,2192.0,58.0,1634.142857142857,68.57142857142857,1512.0,1281.857142857143,1520.7142857142858,1560.1632653061224,48.75102849575347,1634.142857142857,1467.2346938775513,119.95394991797914,1634.142857142857,1444.042857142857,110.42018238704073,1634.142857142857,0.08072892078179585,-0.09866974291530879,1.0799660120845922,4.154998880303407,1,9,38,561,9.25,34.91
Bulgaria,2021-09-22,487588,20251,1.55,36.61,19.03,46.3,65.18,44.7,7.45,75.05,6781955.0,-8.0,21.0,-5.0,-61.0,10.0,850.0,27.0,1489.5714285714287,63.142857142857146,1498.5714285714287,1312.0,1541.2857142857142,1558.8775510204082,50.72484320497473,1634.142857142857,1479.918367346939,111.35708772581044,1634.142857142857,1452.5,103.41942472411237,1634.142857142857,-0.006001714775650186,-0.14809724300979235,0.9603057653343158,4.153293039834779,2,9,38,562,-13.25,35.09
Bulgaria,2021-09-23,489423,20350,1.55,36.78,19.15,46.3,65.18,44.7,7.45,75.05,6781955.0,-3.0,29.0,31.0,-20.0,-2.0,1835.0,99.0,1505.4285714285713,67.71428571428571,1512.142857142857,1321.2857142857142,1517.142857142857,1557.9183673469386,51.807785585050894,1634.142857142857,1493.0714285714287,101.62889596999865,1634.142857142857,1459.0761904761903,100.14417287125093,1634.142857142857,-0.004437311178247777,-0.14877611843840338,0.966788990825688,4.157948935891987,3,9,38,563,9.25,35.27
Bulgaria,2021-09-24,491327,20423,1.55,36.93,19.26,46.3,65.18,44.7,7.45,75.05,6781955.0,-7.0,27.0,26.0,-19.0,-4.0,1904.0,73.0,1507.142857142857,66.85714285714286,1550.142857142857,1319.2857142857142,1506.7142857142858,1551.7755102040817,55.31399898724812,1634.142857142857,1506.4897959183672,88.46790678836429,1634.142857142857,1464.6904761904761,97.85890892892427,1634.142857142857,-0.027721495671394362,-0.20257542339266685,0.9660287519457925,4.156693695453954,4,9,38,564,6.75,35.43
Bulgaria,2021-09-25,492365,20449,1.55,36.97,19.29,46.3,65.18,44.7,7.45,75.05,6781955.0,-9.0,12.0,28.0,-7.0,-6.0,1038.0,26.0,1519.5714285714287,66.28571428571429,1556.142857142857,1327.142857142857,1485.2857142857142,1546.5510204081634,56.546136034942,1634.142857142857,1520.234693877551,71.84722600270898,1634.142857142857,1468.9952380952382,97.31849149689391,1634.142857142857,-0.02348623853211001,-0.1959074496754896,0.9427457236550563,4.15321122904506,5,9,38,565,6.0,35.48
Bulgaria,2021-09-26,492861,20489,1.55,36.99,19.3,46.3,65.18,44.7,7.45,75.05,6781955.0,1.0,14.0,38.0,1.0,-9.0,496.0,40.0,1525.0,65.85714285714286,1559.142857142857,1319.857142857143,1490.5714285714287,1541.6734693877552,56.75114037543801,1634.142857142857,1534.8877551020407,42.94171796187077,1634.142857142857,1471.8380952380953,97.67865663726,1634.142857142857,-0.021884442816591868,-0.2030438631064469,0.9326402236589202,4.157147436807869,6,9,38,566,13.5,35.51
Bulgaria,2021-09-27,495397,20638,1.55,37.07,19.36,46.3,65.18,44.7,7.45,75.05,6781955.0,-3.0,27.0,30.0,-18.0,-3.0,2536.0,149.0,1550.142857142857,67.42857142857143,1610.857142857143,1508.5714285714287,1288.7142857142858,1533.0,48.44739064036545,1634.142857142857,1537.857142857143,42.416082077952474,1634.142857142857,1474.7619047619048,98.69477777576593,1634.142857142857,-0.03766728706904196,-0.10542540195500766,1.0399654974123058,4.165943342524597,0,9,39,567,9.0,35.62
Bulgaria,2021-09-28,497970,20725,1.55,37.18,19.43,46.3,65.18,44.7,7.45,75.05,6781955.0,-10.0,23.0,25.0,-20.0,-1.0,2573.0,87.0,1604.5714285714287,71.57142857142857,1634.142857142857,1512.0,1281.857142857143,1528.7755102040817,38.40695596209312,1604.5714285714287,1544.469387755102,45.19931191641935,1634.142857142857,1479.1809523809525,101.49505857582369,1634.142857142857,-0.01808492049624315,-0.098813841278039,1.065149359886202,4.16188894534019,1,9,39,568,4.5,35.79
Bulgaria,2021-09-29,500112,20812,1.55,37.32,19.52,46.3,65.18,44.7,7.45,75.05,6781955.0,-9.0,25.0,23.0,-20.0,-1.0,2142.0,87.0,1789.142857142857,80.14285714285714,1489.5714285714287,1498.5714285714287,1312.0,1571.5714285714287,101.88582378541041,1789.142857142857,1565.2244897959185,77.6017226638682,1789.142857142857,1488.8047619047618,116.20174939924547,1789.142857142857,0.20097757331799876,0.20697928809364893,1.1863218717438666,4.1614595101507055,2,9,39,569,4.75,35.94
Bulgaria,2021-09-30,502162,20882,1.55,37.45,19.61,46.3,65.18,44.7,7.45,75.05,6781955.0,-7.0,27.0,29.0,-18.0,-2.0,2050.0,70.0,1819.857142857143,76.0,1505.4285714285713,1512.142857142857,1321.2857142857142,1616.4897959183675,132.55918604038476,1819.857142857143,1587.204081632653,101.35355087049301,1819.857142857143,1498.7761904761905,130.935247214658,1819.857142857143,0.20872451398767197,0.21316182516591975,1.1968245020668922,4.1584107152458465,3,9,39,570,7.75,36.1
Bulgaria,2021-10-01,504253,20969,1.55,37.55,19.69,46.3,65.18,44.7,7.45,75.05,6781955.0,-12.0,24.0,23.0,-17.0,-3.0,2091.0,87.0,1846.5714285714287,78.0,1507.142857142857,1550.142857142857,1319.2857142857142,1664.9795918367345,147.16974854988905,1846.5714285714287,1608.3775510204084,121.89671371140574,1846.5714285714287,1508.952380952381,145.41557005055705,1846.5714285714287,0.22506393861892593,0.2527854342903203,1.2100730200337015,4.158420161267933,4,10,39,571,4.5,36.26
Bulgaria,2021-10-02,505481,20995,1.55,37.58,19.71,46.3,65.18,44.7,7.45,75.05,6781955.0,-13.0,14.0,24.0,-12.0,-4.0,1228.0,26.0,1873.7142857142858,78.0,1519.5714285714287,1556.142857142857,1327.142857142857,1715.5714285714287,149.7016534110773,1873.7142857142858,1631.0612244897961,139.6798392814331,1873.7142857142858,1520.8380952380953,159.95376589799685,1873.7142857142858,0.23290116497557306,0.2563874035076831,1.2079572665315896,4.153461448676708,5,10,39,572,3.25,36.3
Bulgaria,2021-10-03,505994,21038,1.55,37.59,19.71,46.3,65.18,44.7,7.45,75.05,6781955.0,-3.0,15.0,32.0,-5.0,-7.0,513.0,43.0,1876.142857142857,78.42857142857143,1525.0,1559.142857142857,1319.857142857143,1765.734693877551,133.11320507157927,1876.142857142857,1653.704081632653,152.2525525640981,1876.142857142857,1533.152380952381,172.55321541790988,1876.142857142857,0.23010672158771764,0.2519911644043095,1.1685203309903016,4.1577485943536985,6,10,39,573,9.75,36.33
Bulgaria,2021-10-04,508800,21216,1.55,37.68,19.77,46.3,65.18,44.7,7.45,75.05,6781955.0,-8.0,24.0,24.0,-19.0,-3.0,2806.0,178.0,1914.7142857142858,82.57142857142857,1550.142857142857,1610.857142857143,1508.5714285714287,1817.8163265306123,102.50394763545529,1914.7142857142858,1675.4081632653063,166.65174262255613,1914.7142857142858,1547.4666666666667,185.75243614712673,1914.7142857142858,0.23503407625713765,0.2727013633261796,1.0695874231904876,4.16980312538694,0,10,40,574,5.25,36.44
Bulgaria,2021-10-05,511666,21320,1.55,37.79,19.84,50.0,65.18,44.7,7.45,75.05,6781955.0,-10.0,23.0,23.0,-20.0,-2.0,2866.0,104.0,1956.5714285714287,85.0,1604.5714285714287,1634.142857142857,1512.0,1868.1020408163265,56.45259972353959,1956.5714285714287,1698.4387755102039,182.07578135146915,1956.5714285714287,1563.0,199.78489840283365,1956.5714285714287,0.21923658688495418,0.23732150738119734,1.074533186882159,4.166772529789883,1,10,40,575,4.0,36.59
Bulgaria,2021-10-06,514208,21411,1.55,37.9,19.91,50.0,65.18,44.7,7.45,75.05,6781955.0,-10.0,23.0,20.0,-19.0,-1.0,2542.0,91.0,2013.7142857142858,85.57142857142857,1789.142857142857,1489.5714285714287,1498.5714285714287,1900.1836734693877,66.93919030896429,2013.7142857142858,1735.8775510204082,189.55828897832563,2013.7142857142858,1587.1666666666667,209.0946035862195,2013.7142857142858,0.12544888676083318,-0.07552868655716558,1.0899249980669605,4.163871110774023,2,10,40,576,3.5,36.61
Bulgaria,2021-10-07,516510,21505,1.55,38.01,19.98,50.0,65.18,44.7,7.45,75.05,6781955.0,-12.0,26.0,20.0,-19.0,-1.0,2302.0,94.0,2049.714285714286,89.0,1819.857142857143,1505.4285714285713,1512.142857142857,1933.0204081632653,76.64248784231938,2049.714285714286,1774.7551020408162,194.41168692842916,2049.714285714286,1612.7619047619046,217.26981099947966,2049.714285714286,0.12623568178252,-0.08248883220515196,1.0933475577230816,4.163512490537472,3,10,40,577,3.75,36.78
Bulgaria,2021-10-08,518995,21586,1.55,38.12,20.05,50.0,65.18,44.7,7.45,75.05,6781955.0,-22.0,16.0,8.0,-20.0,0.0,2485.0,81.0,2106.0,88.14285714285714,1846.5714285714287,1507.142857142857,1550.142857142857,1970.081632653061,89.51554636925121,2106.0,1817.530612244898,196.8672338963961,2106.0,1639.2285714285713,227.48933391332375,2106.0,0.14041599010283765,-0.08464794851608828,1.121917808219178,4.15918427116972,4,10,40,578,-4.5,36.93
Bulgaria,2021-10-09,520241,21616,1.55,38.15,20.07,50.0,65.18,44.7,7.45,75.05,6781955.0,-21.0,12.0,5.0,-17.0,1.0,1246.0,30.0,2108.5714285714284,88.71428571428571,1873.7142857142858,1519.5714285714287,1556.142857142857,2003.6326530612246,91.37036306082682,2108.5714285714284,1859.6020408163265,191.14678438920222,2108.5714285714284,1665.4714285714285,234.83853182763033,2108.5714285714284,0.12527623256877227,-0.1076249324068008,1.1006711409395973,4.154989408775147,5,10,40,579,-5.25,36.97
Bulgaria,2021-10-10,520862,21656,1.55,38.17,20.08,50.0,65.18,44.7,7.45,75.05,6781955.0,-18.0,7.0,9.0,-13.0,-1.0,621.0,40.0,2124.0,88.28571428571429,1876.142857142857,1525.0,1559.142857142857,2039.0408163265308,81.18881638934754,2124.0,1902.387755102041,177.00528536550587,2124.0,1692.2952380952381,239.83782913327383,2124.0,0.13203957382039574,-0.0980671477673219,1.0850178792965044,4.157715176543545,6,10,40,580,-3.75,36.99
Bulgaria,2021-10-11,524333,21813,1.55,38.25,20.13,50.0,65.18,44.7,7.45,75.05,6781955.0,-16.0,20.0,14.0,-20.0,1.0,3471.0,157.0,2219.0,85.28571428571429,1914.7142857142858,1550.142857142857,1610.857142857143,2082.5102040816328,84.90273975942517,2219.0,1950.1632653061224,164.43684264380315,2219.0,1722.0238095238096,248.14562954039258,2219.0,0.15883668903803128,-0.07619738721910638,1.1013968659150535,4.160134570712561,0,10,41,581,-0.5,37.07
Bulgaria,2021-10-12,527802,21906,1.55,38.36,20.2,53.7,65.18,44.7,7.45,75.05,6781955.0,-21.0,14.0,10.0,-21.0,2.0,3469.0,93.0,2305.1428571428573,83.71428571428571,1956.5714285714287,1604.5714285714287,1634.142857142857,2132.3061224489797,99.66455399796409,2305.1428571428573,2000.2040816326532,157.6346322414767,2305.1428571428573,1754.8666666666666,258.08589510411815,2305.1428571428573,0.1780631978398891,-0.04117338904506507,1.1240682688958552,4.15041218030212,1,10,41,582,-4.5,37.18
Bulgaria,2021-10-13,531129,22004,1.55,38.44,20.24,53.7,65.18,44.7,7.45,75.05,6781955.0,-12.0,26.0,17.0,-20.0,0.0,3327.0,98.0,2417.285714285714,84.71428571428571,2013.7142857142858,1789.142857142857,1489.5714285714287,2189.9591836734694,131.32679066938314,2417.285714285714,2045.0714285714287,180.65265204458396,2417.285714285714,1785.1571428571428,280.5323639946199,2417.285714285714,0.20031199035666164,0.07486310359582846,1.1472642213031392,4.14286521190669,2,10,41,583,2.75,37.32
Bulgaria,2021-10-14,534312,22102,1.55,38.56,20.31,53.7,65.18,44.7,7.45,75.05,6781955.0,-21.0,13.0,9.0,-21.0,2.0,3183.0,98.0,2543.1428571428573,85.28571428571429,2049.714285714286,1819.857142857143,1505.4285714285713,2260.448979591837,170.18066487636955,2543.1428571428573,2096.7346938775513,211.99534114978064,2543.1428571428573,1819.5285714285715,307.75827255807684,2543.1428571428573,0.24061302681992341,0.1143773450374034,1.2055258346312725,4.136526717485818,3,10,41,584,-5.0,37.45
Bulgaria,2021-10-15,537752,22188,1.55,38.69,20.38,53.7,65.18,44.7,7.45,75.05,6781955.0,-23.0,18.0,7.0,-20.0,2.0,3440.0,86.0,2679.5714285714284,86.0,2106.0,1846.5714285714287,1507.142857142857,2342.387755102041,215.476275416224,2679.5714285714284,2156.234693877551,249.8922568904988,2679.5714285714284,1858.8952380952383,339.2134751892014,2679.5714285714284,0.2722218455488507,0.13180585544601306,1.2609747899159662,4.126057874154119,4,10,41,585,-4.5,37.55
Bulgaria,2021-10-16,539619,22231,1.55,38.73,20.41,53.7,65.18,44.7,7.45,75.05,6781955.0,-22.0,12.0,5.0,-17.0,2.0,1867.0,43.0,2768.285714285714,87.85714285714286,2108.5714285714284,1873.7142857142858,1519.5714285714287,2436.6326530612246,239.1388868240526,2768.285714285714,2220.1326530612246,284.1217510726894,2768.285714285714,1900.7666666666667,370.9756474635752,2768.285714285714,0.31272431773549136,0.1874480851667191,1.246975546975547,4.119750935843742,5,10,41,586,-5.5,37.58
Bulgaria,2021-10-17,540619,22274,1.55,38.76,20.42,53.7,65.18,44.7,7.45,75.05,6781955.0,-14.0,11.0,16.0,-11.0,-1.0,1000.0,43.0,2822.4285714285716,88.28571428571429,2124.0,1876.142857142857,1525.0,2536.408163265306,232.5717419643868,2822.4285714285716,2287.7244897959185,307.5833103786774,2822.4285714285716,1943.1761904761904,401.0173088925553,2822.4285714285716,0.32867226890756307,0.19663269508716733,1.2238741250077432,4.120084347600902,6,10,41,587,0.5,37.59
Bulgaria,2021-10-18,545598,22488,1.55,38.85,20.47,53.7,65.18,44.7,7.45,75.05,6781955.0,-14.0,21.0,17.0,-20.0,0.0,4979.0,214.0,3037.8571428571427,96.42857142857143,2219.0,1914.7142857142858,1550.142857142857,2653.387755102041,251.47937411920245,3037.8571428571427,2367.948979591837,346.7825996946796,3037.8571428571427,1992.5666666666666,440.9621373673665,3037.8571428571427,0.36885456885456874,0.21001787981653747,1.2562027410207939,4.121708434216338,0,10,42,588,1.0,37.68
Bulgaria,2021-10-19,550555,22612,6.87,38.98,20.54,53.7,65.18,44.7,7.45,75.05,6781955.0,-13.0,22.0,19.0,-21.0,0.0,4957.0,124.0,3250.4285714285716,100.85714285714286,2305.1428571428573,1956.5714285714287,1604.5714285714287,2788.4285714285716,284.8924728532435,3250.4285714285716,2460.3673469387754,397.42622001929726,3250.4285714285716,2048.942857142857,489.12281506750213,3250.4285714285716,0.40989902744223494,0.23183582960234583,1.2776124431467235,4.107120801517012,1,10,42,589,1.75,37.79
Bulgaria,2021-10-20,555077,22719,6.87,39.18,20.66,50.0,65.18,44.7,7.45,75.05,6781955.0,-7.0,25.0,23.0,-20.0,-1.0,4522.0,107.0,3421.1428571428573,102.14285714285714,2417.285714285714,2013.7142857142858,1789.142857142857,2931.836734693878,317.7004260912827,3421.1428571428573,2560.8979591836733,450.2494840551243,3421.1428571428573,2109.285714285714,542.0194885496488,3421.1428571428573,0.41511105860113434,0.2147990682444727,1.2762737156256663,4.092938289753873,2,10,42,590,5.25,37.9
Bulgaria,2021-10-21,559893,22839,6.87,39.6,20.9,49.23,65.18,44.7,7.45,75.05,6781955.0,-17.0,23.0,18.0,-23.0,0.0,4816.0,120.0,3654.4285714285716,105.28571428571429,2543.1428571428573,2049.714285714286,1819.857142857143,3090.5918367346935,365.202026174906,3654.4285714285716,2675.5204081632655,510.3531163019689,3654.4285714285716,2176.6285714285714,603.0217744996897,3654.4285714285716,0.43680161715986293,0.19618859033993952,1.3196285787980397,4.079164984800694,3,10,42,591,0.25,38.01
Bulgaria,2021-10-22,564719,22975,6.87,39.95,21.09,49.22,65.18,44.7,7.45,75.05,6781955.0,-21.0,20.0,9.0,-23.0,0.0,4826.0,136.0,3852.4285714285716,112.42857142857143,2679.5714285714284,2106.0,1846.5714285714287,3258.1428571428573,411.33505054824417,3852.4285714285716,2800.2653061224487,570.3497724850616,3852.4285714285716,2255.3904761904764,661.6483478013433,3852.4285714285716,0.43753997015561724,0.16531812460676654,1.3644505160898603,4.0683878736364925,4,10,42,592,-3.75,38.12
Bulgaria,2021-10-23,568073,23033,6.87,39.95,21.18,49.22,65.18,44.7,7.45,75.05,6781955.0,-25.0,10.0,8.0,-15.0,-2.0,3354.0,58.0,4064.8571428571427,114.57142857142857,2768.285714285714,2108.5714285714284,1873.7142857142858,3443.3673469387754,444.5691322099414,4064.8571428571427,2940.0,624.8862251230288,4064.8571428571427,2340.7047619047617,723.7104699960378,4064.8571428571427,0.46819705958215113,0.15547274184665977,1.337626927416322,4.05457739660678,5,10,42,593,-5.5,38.15
Bulgaria,2021-10-24,569443,23073,6.87,40.09,21.18,49.22,65.18,44.7,7.45,75.05,6781955.0,-23.0,10.0,10.0,-12.0,-2.0,1370.0,40.0,4117.714285714285,114.14285714285714,2822.4285714285716,2124.0,1876.142857142857,3628.408163265306,411.3693362498137,4117.714285714285,3082.408163265306,651.2420131387847,4117.714285714285,2427.7238095238095,775.1466256459411,4117.714285714285,0.45876340821695993,0.13009113930939686,1.2664323374340947,4.051847064856245,6,10,42,594,-3.75,38.17
Bulgaria,2021-10-25,575306,23316,6.87,40.45,21.36,49.21,65.18,44.7,7.45,75.05,6781955.0,-23.0,20.0,7.0,-25.0,2.0,5863.0,243.0,4244.0,118.28571428571429,3037.8571428571427,2219.0,1914.7142857142858,3800.714285714286,373.65879885155675,4244.0,3227.051020408163,669.3527429748233,4244.0,2518.5380952380956,823.185944231434,4244.0,0.3969067318540806,0.028052162999511854,1.2401586307660195,4.052792682863236,0,10,43,595,-5.25,38.25
Bulgaria,2021-10-26,582122,23440,6.87,40.93,21.62,49.2,65.18,44.7,7.45,75.05,6781955.0,-24.0,19.0,7.0,-25.0,2.0,6816.0,124.0,4509.571428571428,118.28571428571429,3250.4285714285716,2305.1428571428573,1956.5714285714287,3980.5918367346935,367.62706099616963,4509.571428571428,3384.5102040816323,694.6092781833648,4509.571428571428,2618.0238095238096,877.5277072346919,4509.571428571428,0.3872583479789103,-0.022640679463324653,1.233664217602001,4.02664041791855,1,10,43,596,-5.75,38.36
Bulgaria,2021-10-27,587765,23594,6.87,41.3,21.81,49.19,65.18,44.7,7.45,75.05,6781955.0,-23.0,20.0,7.0,-25.0,3.0,5643.0,154.0,4669.714285714285,125.0,3421.1428571428573,2417.285714285714,2013.7142857142858,4158.959183673469,353.5769957646029,4669.714285714285,3545.3979591836737,713.9330276066519,4669.714285714285,2722.009523809524,929.8918114738983,4669.714285714285,0.3648507618451261,-0.05026029675600824,1.211833617557648,4.014182514810315,2,10,43,597,-5.25,38.44
