country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
North Macedonia,2021-08-07,157627,5503,1.74,45.79,20.32,,82.6,39.1,4.28,75.8,2093606.0,16.0,37.0,3.0,-18.0,-11.0,376.0,1.0,178.14285714285714,1.4285714285714286,46.57142857142857,21.857142857142858,16.857142857142858,94.87755102040816,46.811492612612284,178.14285714285714,63.37755102040817,46.031918730918605,178.14285714285714,37.84285714285714,39.31201716877753,178.14285714285714,2.7657657657657655,1.6845157657657657,2.920374707259953,3.4911310173319463,5,8,31,527,9.5,39.09
North Macedonia,2021-08-08,158025,5507,1.74,45.79,20.32,,82.6,39.1,4.28,75.8,2093606.0,26.0,40.0,9.0,-9.0,-12.0,398.0,4.0,224.71428571428572,2.0,53.42857142857143,22.285714285714285,17.857142857142858,119.3469387755102,63.372178767869805,224.71428571428572,77.83673469387756,61.369147264137894,224.71428571428572,45.0,51.67089870903848,224.71428571428572,3.146981627296588,1.809558314413152,3.6924882629107985,3.4848695784238033,6,8,31,528,16.5,39.09
North Macedonia,2021-08-09,158164,5509,1.74,46.94,20.97,,82.6,39.1,4.28,75.8,2093606.0,25.0,41.0,3.0,-25.0,-9.0,139.0,2.0,236.85714285714286,2.142857142857143,60.0,22.142857142857142,18.428571428571427,144.6122448979592,70.60976952917181,236.85714285714286,93.1734693877551,72.24579053364911,236.85714285714286,52.52857142857143,61.97311793785647,236.85714285714286,2.899297423887588,1.2634949547517853,3.0534069981583793,3.4830714759902635,0,8,32,529,11.0,40.47
North Macedonia,2021-08-10,158681,5513,1.74,47.71,21.33,,82.6,39.1,4.28,75.8,2093606.0,22.0,39.0,2.0,-35.0,-8.0,517.0,4.0,305.42857142857144,2.7142857142857144,59.857142857142854,27.571428571428573,15.428571428571429,179.69387755102042,81.62705252896419,305.42857142857144,113.0204081632653,89.04920512247544,305.42857142857144,62.2952380952381,76.75939114237849,305.42857142857144,4.035211267605634,2.905211267605634,3.019774011299435,3.474244085655588,1,8,32,530,7.0,41.19
North Macedonia,2021-08-11,159269,5521,1.74,48.56,21.72,,82.6,39.1,4.28,75.8,2093606.0,17.0,37.0,3.0,-35.0,-8.0,588.0,8.0,366.0,3.4285714285714284,76.57142857142857,29.428571428571427,17.857142857142858,221.0408163265306,93.17242133367839,366.0,137.06122448979593,108.13329343931838,366.0,74.08571428571427,94.0347129221049,366.0,3.7311233885819526,2.1818276139340655,2.6715328467153285,3.466440635399008,2,8,32,531,5.5,41.19
North Macedonia,2021-08-12,159908,5527,1.74,49.37,22.08,,82.6,39.1,4.28,75.8,2093606.0,18.0,41.0,9.0,-33.0,-8.0,639.0,6.0,426.0,3.7142857142857144,100.14285714285714,34.857142857142854,16.428571428571427,267.59183673469386,103.52903659771994,426.0,165.0,128.33801767905615,426.0,87.85238095238095,113.08523737651872,426.0,3.221751412429379,1.4010342809552754,2.3779904306220097,3.4563407938264885,3,8,32,532,8.75,41.95
North Macedonia,2021-08-13,160571,5532,1.74,49.37,22.08,,82.6,39.1,4.28,75.8,2093606.0,16.0,36.0,2.0,-25.0,-8.0,663.0,5.0,474.2857142857143,4.285714285714286,136.0,40.285714285714285,19.285714285714285,315.9183673469388,110.57979103183405,474.2857142857143,196.0,146.96111682588972,474.2857142857143,103.19047619047619,132.31359936197316,474.2857142857143,2.4692387904066737,0.1508996900606525,2.1012658227848102,3.445183469097975,4,8,32,533,7.25,42.58
North Macedonia,2021-08-14,161359,5542,1.74,50.54,22.53,,82.6,39.1,4.28,75.8,2093606.0,10.0,33.0,3.0,-17.0,-11.0,788.0,10.0,533.1428571428571,5.571428571428571,178.14285714285714,46.57142857142857,21.857142857142858,366.6326530612245,118.01705910191914,533.1428571428571,230.75510204081633,165.2955340911884,533.1428571428571,120.45714285714286,152.6617064692313,533.1428571428571,1.9816586921850081,-0.7841070735807574,2.241441441441441,3.4345562716906293,5,8,32,534,7.25,43.21
North Macedonia,2021-08-15,162164,5552,1.74,50.54,22.53,,82.6,39.1,4.28,75.8,2093606.0,20.0,34.0,5.0,-9.0,-11.0,805.0,10.0,591.2857142857143,6.428571428571429,224.71428571428572,53.42857142857143,22.285714285714285,419.0,125.63170989288928,591.2857142857143,269.1734693877551,182.5182830227892,591.2857142857143,139.63333333333333,173.76150545732182,591.2857142857143,1.6240506329113926,-1.5229309943851952,1.9296037296037296,3.4236734190485,6,8,32,535,12.5,43.21
North Macedonia,2021-08-16,162457,5560,1.74,51.54,22.9,,82.6,39.1,4.28,75.8,2093606.0,13.0,40.0,2.0,-23.0,-8.0,293.0,8.0,613.2857142857143,7.285714285714286,236.85714285714286,60.0,22.142857142857142,472.7755102040816,114.76660305960718,613.2857142857143,308.6938775510204,193.32348872812167,613.2857142857143,159.5142857142857,192.35507572803942,613.2857142857143,1.5825825825825826,-1.3167148413050054,1.6710782405605296,3.4224230262590942,0,8,33,536,8.0,43.21
North Macedonia,2021-08-17,163452,5574,1.74,52.44,23.19,,82.6,39.1,4.28,75.8,2093606.0,7.0,34.0,-3.0,-33.0,-6.0,995.0,14.0,681.5714285714286,8.714285714285714,305.42857142857144,59.857142857142854,27.571428571428573,526.5102040816327,111.36056707349285,681.5714285714286,353.10204081632656,202.93431768766408,681.5714285714286,181.63809523809525,212.60346815238094,681.5714285714286,1.2275058275058273,-2.8077054400998067,1.5961860153897625,3.4101546010168056,1,8,33,537,1.25,43.96
North Macedonia,2021-08-18,164529,5589,1.74,53.3,23.46,,82.6,39.1,4.28,75.8,2093606.0,5.0,39.0,1.0,-32.0,-7.0,1077.0,15.0,751.4285714285714,9.714285714285714,366.0,76.57142857142857,29.428571428571427,581.5714285714286,114.02458262223897,751.4285714285714,401.3061224489796,212.13826433140537,751.4285714285714,206.07142857142858,234.2207189371846,751.4285714285714,1.0502140910860258,-2.6809092974959268,1.5810039074241058,3.396948884701878,2,8,33,538,3.25,44.55
North Macedonia,2021-08-19,165684,5608,1.74,54.18,23.68,,82.6,39.1,4.28,75.8,2093606.0,2.0,38.0,2.0,-31.0,-7.0,1155.0,19.0,825.1428571428571,11.571428571428571,426.0,100.14285714285714,34.857142857142854,638.5918367346939,122.72931967809538,825.1428571428571,453.0918367346939,221.26002523397585,825.1428571428571,233.06190476190477,257.0369066984628,825.1428571428571,0.9347607895617263,-2.286990622867653,1.544798074351431,3.3847360956031025,3,8,33,539,2.75,45.12
North Macedonia,2021-08-20,166741,5632,1.74,55.04,23.88,,82.6,39.1,4.28,75.8,2093606.0,-2.0,29.0,-5.0,-22.0,-6.0,1057.0,24.0,881.4285714285714,14.285714285714286,474.2857142857143,136.0,40.285714285714285,696.7551020408164,128.2363282361658,881.4285714285714,506.3367346938776,228.65204352530478,881.4285714285714,261.84761904761905,279.48097802386513,881.4285714285714,0.8566275924256087,-1.6126111979810651,1.4881813796430294,3.377673291672164,4,8,33,540,0.0,45.79
