country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belgium,2021-11-18,1559998,26526,11.08,155.88,74.59,36.87,375.56,41.8,5.64,81.63,11655923.0,-5.0,17.0,-18.0,-18.0,7.0,16699.0,42.0,13778.57142857143,37.857142857142854,8571.42857142857,7376.428571428572,6605.0,11378.346938775512,1352.87793732989,13778.57142857143,10149.112244897959,2046.1364443920409,13778.57142857143,7735.009523809524,2826.4159732694434,13778.57142857143,0.6074291332677857,0.44544857480761774,1.3728364837166933,1.7003857053754523,3,11,46,652,-6.0,152.11
Belgium,2021-11-19,1581500,26568,11.35,156.42,74.63,36.87,375.56,41.8,5.64,81.63,11655923.0,-8.0,17.0,-16.0,-19.0,8.0,21502.0,42.0,13826.857142857143,35.285714285714285,11594.857142857143,6128.285714285715,6898.571428571428,11697.204081632653,1644.0959363759341,13826.857142857143,10699.010204081633,1912.551645675511,13826.857142857143,8068.428571428571,2936.993473420307,13826.857142857143,0.19248253686661493,-0.699394866699403,1.377647460715099,1.6799230604343593,4,11,46,653,-6.5,152.36
Belgium,2021-11-20,1581500,26568,9.58,156.69,74.67,36.86,375.56,41.8,5.64,81.63,11655923.0,-8.0,11.0,-13.0,-1.0,4.0,0.0,0.0,13826.857142857143,35.285714285714285,10035.57142857143,7687.571428571428,6898.571428571428,12238.816326530612,1629.892686076137,13826.857142857143,11137.530612244898,1872.3609173445434,13826.857142857143,8389.052380952382,3024.758150627348,13826.857142857143,0.37774709633340914,0.07235876485812104,1.314143731924889,1.6799230604343593,5,11,46,654,-2.75,152.52
Belgium,2021-11-21,1581500,26568,4.38,156.7,74.67,36.86,375.56,41.8,5.64,81.63,11655923.0,-13.0,8.0,-14.0,-1.0,4.0,0.0,0.0,13826.857142857143,35.285714285714285,10035.57142857143,7687.571428571428,6898.571428571428,12780.428571428574,1387.6526820449328,13826.857142857143,11576.051020408164,1714.4772023154749,13826.857142857143,8695.228571428572,3096.3798972543864,13826.857142857143,0.37774709633340914,0.07235876485812104,1.1249317170120527,1.6799230604343593,6,11,46,655,-5.0,152.54
Belgium,2021-11-22,1623560,26669,8.82,157.12,74.69,36.86,375.56,41.8,5.64,81.63,11655923.0,-4.0,16.0,-21.0,-23.0,8.0,42060.0,101.0,15869.42857142857,38.0,10520.57142857143,11168.57142857143,4635.428571428572,13544.551020408164,1408.3835101843185,15869.42857142857,11911.826530612245,2055.035756317725,15869.42857142857,9069.490476190475,3263.562342736973,15869.42857142857,0.5083705584445559,0.5663853179314271,1.3927881842573786,1.6426238373550486,0,11,47,656,-8.0,152.71
Belgium,2021-11-23,1635675,26705,11.66,157.88,74.73,36.85,375.56,41.8,5.64,81.63,11655923.0,-4.0,19.0,-22.0,-23.0,8.0,12115.0,36.0,15830.42857142857,37.285714285714285,12290.285714285714,11168.57142857143,3814.714285714286,14050.285714285714,1514.537681193579,15869.42857142857,12244.816326530612,2289.6405231062995,15869.42857142857,9442.45238095238,3377.435954349555,15869.42857142857,0.28802054882088357,0.1875946468167142,1.148833158816882,1.6326583015218172,1,11,47,657,-7.5,152.99
Belgium,2021-11-24,1659025,26743,12.22,158.79,74.79,36.84,375.56,41.8,5.64,81.63,11655923.0,-3.0,16.0,-21.0,-23.0,8.0,23350.0,38.0,16532.285714285714,37.0,11393.0,10027.142857142857,7234.285714285715,14784.469387755102,1230.780463395852,16532.285714285714,12709.469387755102,2458.792418076764,16532.285714285714,9807.009523809525,3534.4868498770875,16532.285714285714,0.45105193209458605,0.3148495302825428,1.1955782840022728,1.6119699148777655,2,11,47,658,-7.75,153.4
Belgium,2021-11-25,1679861,26793,12.2,159.83,74.83,36.83,375.56,41.8,5.64,81.63,11655923.0,-7.0,18.0,-21.0,-23.0,9.0,20836.0,50.0,17123.285714285714,38.142857142857146,13778.57142857143,8571.42857142857,7376.428571428572,15262.285714285714,1411.2048815417336,17123.285714285714,13320.31632653061,2413.5530627574663,17123.285714285714,10182.261904761903,3695.5470880779976,17123.285714285714,0.24272992110474087,-0.3646992121630448,1.2383180949429204,1.5949524425220643,3,11,47,659,-8.25,153.45
Belgium,2021-11-26,1701633,26840,12.02,160.69,74.86,36.83,375.56,41.8,5.64,81.63,11655923.0,-7.0,17.0,-18.0,-23.0,10.0,21772.0,47.0,17161.85714285714,38.857142857142854,13826.857142857143,11594.857142857143,6128.285714285715,15738.714285714286,1408.7833077387795,17161.85714285714,13717.95918367347,2561.469645625079,17161.85714285714,10548.233333333334,3827.105217643663,17161.85714285714,0.24117981300687005,0.048697276140255125,1.2411074952218606,1.5773074585956792,4,11,47,660,-7.75,153.73
Belgium,2021-11-27,1701633,26840,9.84,161.03,74.9,36.82,375.56,41.8,5.64,81.63,11655923.0,-9.0,13.0,-14.0,-1.0,5.0,0.0,0.0,17161.85714285714,38.857142857142854,13826.857142857143,10035.57142857143,7687.571428571428,16215.142857142855,1203.4167344419202,17161.85714285714,14226.979591836734,2480.1934850443395,17161.85714285714,10900.128571428571,3935.827122795774,17161.85714285714,0.24117981300687005,-0.13656728332653909,1.0813732638420062,1.5773074585956792,5,11,47,661,-2.75,153.91
Belgium,2021-11-28,1701633,26840,5.33,161.06,74.91,36.82,375.56,41.8,5.64,81.63,11655923.0,-12.0,14.0,-18.0,1.0,5.0,0.0,0.0,17161.85714285714,38.857142857142854,13826.857142857143,10035.57142857143,7687.571428571428,16691.571428571428,618.1613894457753,17161.85714285714,14735.999999999998,2276.7361150382976,17161.85714285714,11242.238095238095,4021.1378404358575,17161.85714285714,0.24117981300687005,-0.13656728332653909,1.0840371774048005,1.5773074585956792,6,11,47,662,-3.75,153.92
Belgium,2021-11-29,1749469,26966,8.8,161.75,74.93,36.81,375.56,41.8,5.64,81.63,11655923.0,-2.0,19.0,-22.0,-25.0,9.0,47836.0,126.0,17987.0,42.42857142857143,15869.42857142857,10520.57142857143,11168.57142857143,16994.08163265306,665.1278525613316,17987.0,15269.31632653061,2079.257450461991,17987.0,11611.852380952383,4116.589096345893,17987.0,0.13342874888606848,-0.37494180955848744,1.0879265205256927,1.5413811039914946,0,11,48,663,-7.5,154.18
Belgium,2021-11-30,1766035,27015,11.98,162.67,74.96,36.81,375.56,41.8,5.64,81.63,11655923.0,-6.0,19.0,-25.0,-25.0,10.0,16566.0,49.0,18622.85714285714,44.285714285714285,15830.42857142857,12290.285714285714,11168.57142857143,17393.0,687.9002508374465,18622.85714285714,15721.642857142857,2070.1221190819047,18622.85714285714,12002.661904761904,4209.1856685391695,18622.85714285714,0.17638512903807974,-0.11163541978280384,1.08751147075999,1.5296970163688621,1,11,48,664,-9.25,154.63
Belgium,2021-12-01,1786444,27072,11.67,163.74,75.02,36.8,375.56,41.8,5.64,81.63,11655923.0,-4.0,18.0,-24.0,-25.0,9.0,20409.0,57.0,18202.714285714286,47.0,16532.285714285714,11393.0,10027.142857142857,17631.632653061224,626.5553808617962,18622.85714285714,16208.051020408164,1750.0887554143756,18622.85714285714,12454.904761904763,4118.205544343999,18622.85714285714,0.10103427717245736,-0.35001765492212866,1.0605876477442984,1.515411893453199,2,12,48,665,-8.75,155.29
Belgium,2021-12-02,1809557,27120,10.94,164.81,75.04,36.8,375.56,41.8,5.64,81.63,11655923.0,-8.0,20.0,-26.0,-24.0,11.0,23113.0,48.0,18528.0,46.714285714285715,17123.285714285714,13778.57142857143,8571.42857142857,17832.306122448976,660.6308592302805,18622.85714285714,16547.29591836735,1702.602334966666,18622.85714285714,12945.34761904762,3925.3484742339483,18622.85714285714,0.08203053307750066,-0.1606993880272402,1.0795405360412853,1.4987085244020915,3,12,48,666,-9.5,155.88
Belgium,2021-12-03,1827467,27167,10.56,165.8,75.07,36.79,375.56,41.8,5.64,81.63,11655923.0,-9.0,24.0,-22.0,-24.0,11.0,17910.0,47.0,17976.285714285714,46.714285714285715,17161.85714285714,13826.857142857143,11594.857142857143,17948.65306122449,590.9132494843254,18622.85714285714,16843.683673469386,1546.6215321875138,18622.85714285714,13303.414285714285,3876.05476895273,18622.85714285714,0.04745297153321132,-0.19372684147365873,1.047394706176128,1.4865923780881525,4,12,48,667,-7.75,156.42
Belgium,2021-12-04,1827467,27167,8.24,166.27,75.11,36.78,375.56,41.8,5.64,81.63,11655923.0,-12.0,15.0,-19.0,-2.0,6.0,0.0,0.0,17976.285714285714,46.714285714285715,17161.85714285714,13826.857142857143,10035.57142857143,18065.0,479.93580920011414,18622.85714285714,17140.071428571428,1302.3115950420379,18622.85714285714,13656.742857142857,3799.5079170257277,18622.85714285714,0.04745297153321132,-0.19372684147365873,0.9993487721973379,1.4865923780881525,5,12,48,668,-4.5,156.69
Belgium,2021-12-05,1827467,27167,3.72,166.3,75.11,36.78,375.56,41.8,5.64,81.63,11655923.0,-13.0,11.0,-16.0,0.0,4.0,0.0,0.0,17976.285714285714,46.714285714285715,17161.85714285714,13826.857142857143,10035.57142857143,18181.34693877551,282.68864458387765,18622.85714285714,17436.45918367347,900.4369446544229,18622.85714285714,14051.67619047619,3600.5419388265564,18622.85714285714,0.04745297153321132,-0.19372684147365873,0.9652289306342864,1.4865923780881525,6,12,48,669,-4.5,156.7
Belgium,2021-12-06,1868906,27319,7.4,167.02,75.13,36.78,375.56,41.8,5.64,81.63,11655923.0,-5.0,17.0,-31.0,-29.0,10.0,41439.0,152.0,17062.428571428572,50.42857142857143,17987.0,15869.42857142857,10520.57142857143,18049.26530612245,511.7886762855756,18622.85714285714,17521.673469387755,790.4662841643748,18622.85714285714,14364.171428571428,3432.031506608071,18622.85714285714,-0.05139934559547629,-0.18482809448154477,0.9373047886616547,1.461763479937739,0,12,49,670,-12.0,157.12
Belgium,2021-12-07,1879784,27360,9.59,168.01,75.17,36.77,375.56,41.8,5.64,81.63,11655923.0,-3.0,20.0,-24.0,-24.0,10.0,10878.0,41.0,16249.857142857143,49.285714285714285,18622.85714285714,15830.42857142857,12290.285714285714,17710.26530612245,782.7282455086154,18528.0,17551.632653061224,726.8224854252063,18622.85714285714,14649.580952380953,3206.251613014527,18622.85714285714,-0.12741721447912424,-0.303802343517204,0.8769959060314719,1.455485600746894,1,12,49,671,-7.75,157.88
Belgium,2021-12-08,1898498,27416,9.64,169.05,75.22,36.76,375.56,41.8,5.64,81.63,11655923.0,-3.0,17.0,-24.0,-23.0,8.0,18714.0,56.0,16007.714285714286,49.142857142857146,18202.714285714286,16532.285714285714,11393.0,17396.69387755102,969.8681810585992,18528.0,17514.16326530612,793.8456739352188,18622.85714285714,14810.885714285714,3146.2509426664337,18622.85714285714,-0.12057978748450081,-0.22161406465695815,0.8904411121971377,1.4440881980975495,2,12,49,672,-8.25,158.79
Belgium,2021-12-09,1914527,27463,8.67,170.21,75.26,36.76,375.56,41.8,5.64,81.63,11655923.0,-7.0,19.0,-26.0,-22.0,10.0,16029.0,47.0,14995.714285714286,49.0,18528.0,17123.285714285714,13778.57142857143,16892.08163265306,1179.4264542281194,17976.285714285714,17362.19387755102,1039.9318275675491,18622.85714285714,14938.457142857143,3070.1422464850652,18622.85714285714,-0.1906355288620926,-0.27266606193959325,0.8341478532433786,1.434452773738488,3,12,49,673,-9.0,159.83
Belgium,2021-12-10,1929772,27504,8.7,171.22,75.29,36.75,375.56,41.8,5.64,81.63,11655923.0,-14.0,15.0,-25.0,-23.0,11.0,15245.0,41.0,14615.0,48.142857142857146,17976.285714285714,17161.85714285714,13826.857142857143,16411.897959183672,1338.023935689604,17976.285714285714,17180.27551020408,1274.078127604887,18622.85714285714,15091.385714285714,2928.041778645709,18622.85714285714,-0.18697403866784273,-0.23442701020105405,0.812970335582203,1.4252453526917415,4,12,49,674,-11.75,160.69
Belgium,2021-12-11,1929772,27504,6.68,171.76,75.32,36.75,375.56,41.8,5.64,81.63,11655923.0,-7.0,15.0,-11.0,3.0,5.0,0.0,0.0,14615.0,48.142857142857146,17976.285714285714,17161.85714285714,13826.857142857143,15931.714285714286,1285.1295019315573,17976.285714285714,16998.35714285714,1447.0010124880264,18622.85714285714,15292.838095238094,2659.5892956055372,18622.85714285714,-0.18697403866784273,-0.23442701020105405,0.8565101637587488,1.4252453526917415,5,12,49,675,0.0,161.03
Belgium,2021-12-12,1929772,27504,3.22,171.81,75.32,36.75,375.56,41.8,5.64,81.63,11655923.0,-10.0,11.0,-17.0,4.0,5.0,0.0,0.0,14615.0,48.142857142857146,17976.285714285714,17161.85714285714,13826.857142857143,15451.530612244898,987.3176356688747,17062.428571428572,16816.438775510203,1578.9454615940913,18622.85714285714,15393.509523809525,2570.451460957062,18622.85714285714,-0.18697403866784273,-0.23442701020105405,0.899337177819192,1.4252453526917415,6,12,49,676,-3.0,161.06
Belgium,2021-12-13,1959193,27631,6.3,172.72,75.35,36.74,375.56,41.8,5.64,81.63,11655923.0,-2.0,19.0,-25.0,-23.0,9.0,29421.0,127.0,12898.142857142857,44.57142857142857,17062.428571428572,17987.0,15869.42857142857,14856.632653061224,1102.742671881737,16249.857142857143,16452.948979591838,1851.04909335743,18622.85714285714,15488.928571428572,2413.007931237263,18622.85714285714,-0.24404741971132923,-0.19264807411585294,0.8056951124833795,1.410324858079394,0,12,50,677,-7.75,161.75
Belgium,2021-12-14,1968269,27685,8.13,173.84,75.38,36.74,375.56,41.8,5.64,81.63,11655923.0,1.0,22.0,-24.0,-22.0,9.0,9076.0,54.0,12640.714285714286,46.42857142857143,16249.857142857143,18622.85714285714,15830.42857142857,14341.04081632653,1183.541545486781,16007.714285714286,16025.653061224488,1996.3709844172895,18528.0,15575.766666666666,2251.4562785807725,18622.85714285714,-0.22208938429621292,-0.09467216981708867,0.8428989207159664,1.4065651562031631,1,12,50,678,-5.75,162.67
Belgium,2021-12-15,1980120,27729,7.16,174.95,75.43,36.73,375.56,41.8,5.64,81.63,11655923.0,1.0,19.0,-22.0,-21.0,8.0,11851.0,44.0,11660.285714285714,44.714285714285715,16007.714285714286,18202.714285714286,16532.285714285714,13719.979591836734,1298.284232552261,14995.714285714286,15558.336734693876,2202.636797610739,18528.0,15613.757142857143,2171.4074552220623,18622.85714285714,-0.2715663790257093,-0.15098659154120847,0.7977754320118852,1.4003689673509851,2,12,50,679,-5.75,163.74
Belgium,2021-12-16,1980120,27729,6.75,176.15,75.46,36.72,375.56,41.8,5.64,81.63,11655923.0,2.0,24.0,-22.0,-21.0,9.0,0.0,0.0,9370.42857142857,38.0,14995.714285714286,18528.0,17123.285714285714,12916.367346938776,1952.937884311911,14615.0,14904.224489795917,2580.2823806587817,17976.285714285714,15516.428571428572,2380.8489035970615,18622.85714285714,-0.3751012126465798,-0.18446568378448722,0.6411075924622722,1.4003689673509851,3,12,50,680,-4.25,164.81
Belgium,2021-12-17,1990160,27763,7.21,177.34,75.5,36.71,375.56,41.8,5.64,81.63,11655923.0,-2.0,22.0,-18.0,-21.0,9.0,10040.0,34.0,8626.857142857143,37.0,14615.0,17976.285714285714,17161.85714285714,12060.91836734694,2354.98734900939,14615.0,14236.408163265307,2912.522337040306,17976.285714285714,15424.22380952381,2590.3886227758967,18622.85714285714,-0.4096977871608413,-0.22272374849299859,0.5902337946672922,1.395012765298888,4,12,50,681,-4.75,165.8
Belgium,2021-12-18,1999764,27895,5.64,177.98,75.53,36.71,375.56,41.8,5.64,81.63,11655923.0,-4.0,15.0,-8.0,4.0,4.0,9604.0,132.0,9998.857142857143,55.857142857142854,14615.0,17976.285714285714,17161.85714285714,11401.469387755102,2158.7205043135014,14615.0,13666.591836734693,2904.9123942710903,17976.285714285714,15298.233333333334,2759.5820960435535,18622.85714285714,-0.315828055360075,-0.1288540166922323,0.7751567103019027,1.3949139023835302,5,12,50,682,1.75,166.27
Belgium,2021-12-19,1999764,27895,2.82,178.11,75.53,36.71,375.56,41.8,5.64,81.63,11655923.0,10.0,27.0,-7.0,10.0,3.0,0.0,0.0,9998.857142857143,55.857142857142854,14615.0,17976.285714285714,17161.85714285714,10742.020408163266,1661.1680986267254,12898.142857142857,13096.775510204083,2773.970434951536,17062.428571428572,15170.633333333333,2914.1361428543187,18622.85714285714,-0.315828055360075,-0.1288540166922323,0.7909415540387832,1.3949139023835302,6,12,50,683,10.0,166.3
Belgium,2021-12-20,2017154,27992,5.69,179.35,75.55,36.71,375.56,41.8,5.64,81.63,11655923.0,17.0,28.0,-25.0,-30.0,9.0,17390.0,97.0,8280.142857142857,51.57142857142857,12898.142857142857,17062.428571428572,17987.0,10082.30612244898,1577.0380042538945,12640.714285714286,12469.469387755102,2801.0742441575526,16249.857142857143,14985.742857142855,3167.2956169012177,18622.85714285714,-0.3580082840498815,-0.11396086433855226,0.710054024917615,1.3876970287360169,0,12,51,684,-2.5,167.02
Belgium,2021-12-21,2017447,28035,7.05,180.9,75.58,36.7,375.56,41.8,5.64,81.63,11655923.0,23.0,36.0,-23.0,-31.0,9.0,293.0,43.0,7025.428571428572,50.0,12640.714285714286,16249.857142857143,18622.85714285714,9280.122448979591,1484.1861244113236,11660.285714285714,11810.581632653062,2925.571683436779,16007.714285714286,14759.02857142857,3480.9961447272417,18622.85714285714,-0.4441870451566243,-0.2220976608604114,0.7496646341463415,1.3896268949682966,1,12,51,685,1.25,168.01
Belgium,2021-12-22,2023285,28067,6.65,182.37,75.65,36.69,375.56,41.8,5.64,81.63,11655923.0,20.0,37.0,-24.0,-32.0,8.0,5838.0,32.0,6166.428571428572,48.285714285714285,11660.285714285714,16007.714285714286,18202.714285714286,8495.285714285714,1468.2746225917633,9998.857142857143,11107.632653061226,3020.3059612519187,14995.714285714286,14435.595238095239,3809.535239981826,18622.85714285714,-0.4711193325901334,-0.1995529535644241,0.7147114827386373,1.3871988438609273,2,12,51,686,0.25,169.05
Belgium,2021-12-23,2030878,28110,6.63,183.55,75.68,36.68,375.56,41.8,5.64,81.63,11655923.0,23.0,64.0,-26.0,-37.0,11.0,7593.0,43.0,7251.142857142857,54.42857142857143,9370.42857142857,14995.714285714286,18528.0,8192.530612244898,1476.2211933385352,9998.857142857143,10554.448979591836,2962.0729433963,14615.0,14149.619047619048,4017.554274620211,18622.85714285714,-0.2261432926829268,0.148957919963653,0.7251246446377805,1.3841297290483578,3,12,51,687,6.0,170.21
Belgium,2021-12-24,2038111,28149,7.17,183.67,75.69,33.9,375.56,41.8,5.64,81.63,11655923.0,-16.0,43.0,-39.0,-56.0,13.0,7233.0,39.0,6850.142857142857,55.142857142857146,8626.857142857143,14615.0,17976.285714285714,7938.714285714285,1540.4425947613684,9998.857142857143,9999.816326530612,2868.7648846967136,14615.0,13826.880952380952,4204.111222664202,18622.85714285714,-0.20592764301680608,0.20377014414403524,0.6850240717724538,1.3811311645287403,4,12,51,688,-17.0,171.22
Belgium,2021-12-25,2038111,28149,2.69,183.67,75.69,33.9,375.56,41.8,5.64,81.63,11655923.0,-72.0,-80.0,-51.0,-49.0,8.0,0.0,0.0,5478.142857142857,36.285714285714285,9998.857142857143,14615.0,17976.285714285714,7292.897959183673,1479.214453491086,9998.857142857143,9347.183673469388,2775.859601218757,14615.0,13438.709523809524,4421.252809240126,18622.85714285714,-0.4520778868269547,-0.1362498314668797,0.6615201490477505,1.3811311645287403,5,12,51,689,-63.0,171.76
Belgium,2021-12-26,2038111,28149,2.56,183.68,75.69,33.9,375.56,41.8,5.64,81.63,11655923.0,-30.0,8.0,-26.0,-9.0,5.0,0.0,0.0,5478.142857142857,36.285714285714285,9998.857142857143,14615.0,17976.285714285714,6647.08163265306,1014.8909859260289,8280.142857142857,8694.551020408164,2502.7174692932426,12898.142857142857,13049.252380952381,4593.230788328996,18622.85714285714,-0.4520778868269547,-0.1362498314668797,0.7796482667479923,1.3811311645287403,6,12,51,690,-14.25,171.81
Belgium,2021-12-27,2052871,28218,6.22,184.32,75.7,33.9,375.56,41.8,5.64,81.63,11655923.0,17.0,31.0,-39.0,-63.0,16.0,14760.0,69.0,5102.428571428572,32.285714285714285,8280.142857142857,12898.142857142857,17062.428571428572,6193.122448979591,861.832719017162,7251.142857142857,8137.714285714285,2358.6004777199387,12640.714285714286,12647.271428571428,4746.055107140464,18622.85714285714,-0.3837289539056031,-0.02572066985572158,0.8273186324469564,1.3745620769341682,0,12,52,691,-13.5,172.72
Belgium,2021-12-28,2062836,28250,6.6,185.11,75.72,33.9,375.56,41.8,5.64,81.63,11655923.0,13.0,29.0,-40.0,-60.0,16.0,9965.0,32.0,6484.142857142857,30.714285714285715,7025.428571428572,12640.714285714286,16249.857142857143,6115.7959183673465,796.5171544037676,7251.142857142857,7697.959183673469,2001.3237263237716,11660.285714285714,12291.347619047618,4795.933443324512,18622.85714285714,-0.07703568161024708,0.36715136354637723,0.8941002659312518,1.3694732060749346,1,12,52,692,-14.5,173.84
Belgium,2021-12-29,2075781,28267,6.71,185.91,75.73,33.89,375.56,41.8,5.64,81.63,11655923.0,12.0,31.0,-35.0,-58.0,14.0,12945.0,17.0,7499.428571428572,28.571428571428573,6166.428571428572,11660.285714285714,16007.714285714286,6306.224489795917,954.3472316112039,7499.428571428572,7400.7551020408155,1644.8431230073902,9998.857142857143,11941.761904761903,4748.444671521268,18622.85714285714,0.21613545816733068,0.6872547907574641,1.0946244630718547,1.3617518602627827,2,12,52,693,-12.5,174.95
Belgium,2021-12-30,2089657,28308,7.19,186.39,75.74,33.89,375.56,41.8,5.64,81.63,11655923.0,16.0,62.0,-35.0,-60.0,16.0,13876.0,41.0,8397.0,28.285714285714285,7251.142857142857,9370.42857142857,14995.714285714286,6469.918367346938,1207.999278779417,8397.0,7331.224489795919,1574.2354170324854,9998.857142857143,11600.9,4617.533209909429,18528.0,0.15800256081946226,0.38414585350238906,1.5325389789852428,1.3546714342729769,3,12,52,694,-4.25,176.15
Belgium,2021-12-31,2105343,28331,7.5,186.43,75.75,33.89,375.56,41.8,5.64,81.63,11655923.0,-21.0,39.0,-41.0,-65.0,15.0,15686.0,23.0,9604.57142857143,26.0,6850.142857142857,8626.857142857143,14615.0,6863.408163265306,1700.6475805973612,9604.57142857143,7401.061224489796,1655.7123701875378,9998.857142857143,11314.295238095237,4457.708869570293,18528.0,0.40203928437382724,0.6079669273906333,1.7529332012306411,1.3456708262402723,4,12,52,695,-22.0,177.34
Belgium,2022-01-01,2105343,28331,3.39,186.43,75.75,33.89,375.56,41.8,5.64,81.63,11655923.0,-68.0,-80.0,-42.0,-45.0,8.0,0.0,0.0,9604.57142857143,26.0,5478.142857142857,9998.857142857143,14615.0,7452.897959183674,1849.1323056424812,9604.57142857143,7372.897959183674,1610.871577250709,9998.857142857143,11016.847619047618,4252.768871429273,17976.285714285714,0.7531157115294366,1.2051935983563913,1.8819841003247118,1.3456708262402723,5,1,52,696,-58.75,177.98
Belgium,2022-01-02,2105343,28331,2.65,186.43,75.75,33.89,375.56,41.8,5.64,81.63,11655923.0,-24.0,12.0,-25.0,-3.0,5.0,0.0,0.0,9604.57142857143,26.0,5478.142857142857,9998.857142857143,14615.0,8042.3877551020405,1770.748202126806,9604.57142857143,7344.734693877551,1564.2003256910723,9604.57142857143,10737.790476190477,4050.201390937814,17976.285714285714,0.7531157115294366,1.2051935983563913,1.4810115428672133,1.3456708262402723,6,1,52,697,-10.0,178.11
Belgium,2022-01-03,2133284,28385,6.94,187.51,75.76,33.89,375.56,41.8,5.64,81.63,11655923.0,8.0,25.0,-40.0,-52.0,16.0,27941.0,54.0,11487.57142857143,23.857142857142858,5102.428571428572,8280.142857142857,12898.142857142857,8954.551020408164,1643.9248237205863,11487.57142857143,7573.836734693878,1908.6981852830306,11487.57142857143,10521.5,3816.8533662735954,17976.285714285714,1.2511476878289107,1.6348766417345137,1.531588671123555,1.3305770208856296,0,1,1,698,-14.75,179.35
Belgium,2022-01-04,2151914,28407,8.7,188.78,75.78,33.89,375.56,41.8,5.64,81.63,11655923.0,3.0,20.0,-39.0,-45.0,15.0,18630.0,22.0,12725.42857142857,22.428571428571427,6484.142857142857,7025.428571428572,12640.714285714286,9846.163265306122,1768.5553050049364,12725.42857142857,7980.979591836734,2341.5659875981883,12725.42857142857,10346.47142857143,3576.00788805222,17062.428571428572,0.9623975680676711,1.0394332496779182,1.5152927567788248,1.3200800217480708,1,1,1,699,-15.25,180.9
Belgium,2022-01-05,2179710,28429,8.67,189.25,75.83,33.88,375.56,41.8,5.64,81.63,11655923.0,-1.0,12.0,-36.0,-42.0,12.0,27796.0,22.0,14847.0,23.142857142857142,7499.428571428572,6166.428571428572,11660.285714285714,10895.816326530612,2256.6764161119895,14847.0,8601.020408163266,2905.504574351334,14847.0,10272.623809523811,3453.3053281793277,16249.857142857143,0.9796202121783517,0.763484754011021,1.5456654620086556,1.3042554723997815,2,1,1,700,-16.75,182.37
Belgium,2022-01-06,2206992,28446,8.27,190.64,75.85,33.87,375.56,41.8,5.64,81.63,11655923.0,1.0,20.0,-36.0,-42.0,14.0,27282.0,17.0,16762.14285714286,19.714285714285715,8397.0,7251.142857142857,9370.42857142857,12090.83673469388,2849.816315155498,16762.14285714286,9280.377551020409,3595.5723118780247,16762.14285714286,10289.7,3485.0023710434925,16762.14285714286,0.996087503827442,0.8380849430079798,1.7450437989857077,1.2889030459090718,3,1,1,701,-14.25,183.55
Belgium,2022-01-07,2231686,28459,8.68,191.99,75.86,33.87,375.56,41.8,5.64,81.63,11655923.0,-12.0,15.0,-39.0,-41.0,16.0,24694.0,13.0,18049.0,18.285714285714285,9604.57142857143,6850.142857142857,8626.857142857143,13297.183673469388,3363.0343924181225,18049.0,10080.295918367348,4207.048579127721,18049.0,10357.742857142857,3617.887354879472,18049.0,0.8791177739109741,0.4770784895371469,1.879013667663112,1.2752236312708727,4,1,1,702,-19.25,183.67
Belgium,2022-01-08,2231686,28459,6.71,192.73,75.88,33.87,375.56,41.8,5.64,81.63,11655923.0,-19.0,5.0,-30.0,-2.0,8.0,0.0,0.0,18049.0,18.285714285714285,9604.57142857143,5478.142857142857,9998.857142857143,14503.530612244898,3332.103054643422,18049.0,10978.214285714286,4481.785179459122,18049.0,10459.519047619047,3791.633549068252,18049.0,0.8791177739109741,0.12600206238153755,1.5710395424023873,1.2752236312708727,5,1,1,703,-11.5,183.67
Belgium,2022-01-09,2231686,28459,3.96,192.93,75.88,33.87,375.56,41.8,5.64,81.63,11655923.0,-12.0,9.0,-21.0,7.0,5.0,0.0,0.0,18049.0,18.285714285714285,9604.57142857143,5478.142857142857,9998.857142857143,15709.87755102041,2738.6464460855755,18049.0,11876.132653061226,4553.787945712769,18049.0,10573.985714285714,3969.092594943378,18049.0,0.8791177739109741,0.12600206238153755,1.418229780546669,1.2752236312708727,6,1,1,704,-4.25,183.68
Belgium,2022-01-10,2286532,28518,7.25,194.01,75.9,33.86,375.56,41.8,5.64,81.63,11655923.0,-8.0,15.0,-29.0,-23.0,10.0,54846.0,59.0,21892.571428571428,19.0,11487.57142857143,5102.428571428572,8280.142857142857,17196.30612244898,2884.8065055293164,21892.571428571428,13075.42857142857,4834.892644336644,21892.571428571428,10816.571428571428,4421.2353400878765,21892.571428571428,0.9056826660034815,-0.34546502182542926,1.4744458128078817,1.2472157629039249,0,1,2,705,-11.25,184.32
