country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Namibia,2020-08-24,6030,56,0.48,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-26.0,-15.0,,-24.0,14.0,176.0,4.0,240.85714285714286,2.857142857142857,177.57142857142858,99.28571428571429,80.42857142857143,211.83673469387753,28.29814885071218,242.85714285714286,177.28571428571428,44.47372356697912,242.85714285714286,126.2095238095238,57.306498856288975,242.85714285714286,0.35439999999999994,-0.42622678062678065,1.3317535545023698,0.9285358978610513,0,8,35,162,-21.666666666666668,0.0
Namibia,2020-08-25,6160,57,0.7,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-17.0,-1.0,,-25.0,12.0,130.0,1.0,242.28571428571428,2.857142857142857,176.42857142857142,108.42857142857143,79.0,221.24489795918367,25.359150059486414,242.85714285714286,186.8469387755102,42.89227367037649,242.85714285714286,131.77142857142857,60.23057502205744,242.85714285714286,0.37117552334943643,-0.25023439832158173,1.2334545454545456,0.9251744846615809,1,8,35,163,-14.333333333333334,0.0
Namibia,2020-08-26,6431,59,0.61,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-39.0,-27.0,,-66.0,24.0,271.0,2.0,252.28571428571428,2.857142857142857,179.85714285714286,123.71428571428571,79.14285714285714,231.59183673469389,19.831334473920712,252.28571428571428,196.03061224489798,42.09189239328398,252.28571428571428,137.8047619047619,62.96607760844288,252.28571428571428,0.400473933649289,-0.04969788765655303,1.1710875331564987,0.9172885572139303,2,8,35,164,-44.0,0.0
Namibia,2020-08-27,6712,60,0.66,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-17.0,-2.0,,-25.0,12.0,281.0,1.0,257.14285714285717,2.7142857142857144,195.42857142857142,127.42857142857143,85.71428571428571,240.40816326530611,13.908453987508357,257.14285714285717,205.29591836734693,40.05676757853199,257.14285714285717,143.75238095238095,65.56537994718747,257.14285714285717,0.3141818181818184,-0.21529537870360965,1.098901098901099,0.8937881722031878,3,8,35,165,-14.666666666666666,0.0
Namibia,2020-08-28,6906,65,0.21,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-19.0,-3.0,,-23.0,13.0,194.0,5.0,239.85714285714286,3.2857142857142856,214.42857142857142,132.0,96.14285714285714,244.0408163265306,8.100018596482077,257.14285714285717,213.0,34.917844821382616,257.14285714285717,148.96666666666667,66.81091496128369,257.14285714285717,0.11803713527851467,-0.5017265596731502,0.9835969537199766,0.9410742724771971,4,8,35,166,-15.0,0.0
Namibia,2020-08-29,7116,69,0.58,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-18.0,-3.0,,-6.0,9.0,210.0,4.0,225.42857142857142,3.2857142857142856,233.0,157.85714285714286,82.57142857142857,242.95918367346937,10.08289259250852,257.14285714285717,217.8265306122449,31.179290039749226,257.14285714285717,153.95714285714286,66.74207130163596,257.14285714285717,-0.03235653235653241,-0.5053781150903454,0.9320732427643236,0.9695096248419278,5,8,35,167,-9.0,0.0
Namibia,2020-08-30,7365,72,0.53,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-22.0,-8.0,,-10.0,7.0,249.0,3.0,215.85714285714286,2.857142857142857,242.85714285714286,172.14285714285714,93.57142857142857,239.1020408163265,14.377967433606866,257.14285714285717,220.94897959183672,28.30915928924039,257.14285714285717,158.71904761904761,65.85718542183999,257.14285714285717,-0.11072056239015816,-0.5191364039743166,0.8872577803875514,0.977464023893565,6,8,35,168,-13.333333333333334,0.0
Namibia,2020-08-31,7550,75,0.58,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-10.0,3.0,,-16.0,10.0,185.0,3.0,217.14285714285714,2.7142857142857144,240.85714285714286,177.57142857142858,99.28571428571429,235.71428571428572,16.528474708528623,257.14285714285717,223.77551020408166,25.479003840217622,257.14285714285717,163.4,64.80983279148502,257.14285714285717,-0.09805079740106323,-0.4524507974010632,0.8573040045121264,0.9932459276916964,0,8,36,169,-7.666666666666667,0.0
Namibia,2020-09-01,7692,81,0.41,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-14.0,3.0,,-17.0,10.0,142.0,6.0,218.85714285714286,3.4285714285714284,242.28571428571428,176.42857142857142,108.42857142857143,232.36734693877548,17.328725933213057,257.14285714285717,226.80612244897958,21.649673038586833,257.14285714285717,168.22380952380954,63.30541769062338,257.14285714285717,-0.09630064591896648,-0.4674761692684029,0.8478140564471499,1.0529052385285325,1,9,36,170,-9.333333333333334,0.0
Namibia,2020-09-02,7844,82,0.72,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-16.0,-4.0,,-16.0,10.0,152.0,1.0,201.85714285714286,3.2857142857142856,252.28571428571428,179.85714285714286,123.71428571428571,225.16326530612244,18.13168545647943,257.14285714285717,228.3775510204082,18.55735791082927,257.14285714285717,172.27142857142857,61.35015443895256,257.14285714285717,-0.19909757473209247,-0.5995715083813815,0.8380782918149466,1.0452517527087317,2,9,36,171,-12.0,0.0
Namibia,2020-09-03,8082,86,0.64,0.0,0.0,61.11,3.08,22.0,,63.71,2567024.0,-17.0,-4.0,,-17.0,10.0,238.0,4.0,195.71428571428572,3.7142857142857144,257.14285714285717,195.42857142857142,127.42857142857143,216.3877551020408,14.594685987937162,239.85714285714286,228.39795918367346,18.518451791096417,257.14285714285717,176.16190476190476,58.88250605330926,257.14285714285717,-0.23796347537354737,-0.5521452935553658,0.8643533123028392,1.0639614004701223,3,9,36,172,-12.666666666666666,0.0
Namibia,2020-09-04,8323,87,0.55,0.0,0.0,67.59,3.08,22.0,,63.71,2567024.0,-18.0,-1.0,,-14.0,11.0,241.0,1.0,202.42857142857142,3.142857142857143,239.85714285714286,214.42857142857142,132.0,211.0408163265306,10.969256445978768,225.42857142857142,227.5408163265306,19.46813832798022,257.14285714285717,180.2714285714286,56.11500894961984,257.14285714285717,-0.15539739027283517,-0.27343452555134984,0.9334650856389987,1.0451705910619895,4,9,36,173,-11.0,0.0
Namibia,2020-09-05,8514,87,0.65,0.0,0.0,67.59,3.08,22.0,,63.71,2567024.0,-15.0,-2.0,,-4.0,8.0,191.0,0.0,199.71428571428572,2.5714285714285716,225.42857142857142,233.0,157.85714285714286,207.3673469387755,9.563556515058321,218.85714285714286,225.16326530612244,20.74104805046923,257.14285714285717,184.07142857142856,53.279259107937975,257.14285714285717,-0.113564668769716,-0.0812081364131836,0.9155206286836935,1.0217263652378157,5,9,36,174,-7.0,0.0
Namibia,2020-09-06,8685,89,0.56,0.0,0.0,67.59,3.08,22.0,,63.71,2567024.0,-23.0,-10.0,,-9.0,7.0,171.0,2.0,188.57142857142858,2.4285714285714284,215.85714285714286,242.85714285714286,172.14285714285714,203.46938775510202,10.981962417631637,218.85714285714286,221.28571428571428,22.201658896820835,257.14285714285717,187.15238095238095,50.62565534048464,257.14285714285717,-0.1258234519104084,-0.015102889520250226,0.8576998050682262,1.0246373474556758,6,9,36,175,-14.0,0.0
Namibia,2020-09-07,8810,91,0.46,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-20.0,-10.0,,-15.0,11.0,125.0,2.0,180.0,2.2857142857142856,217.14285714285714,240.85714285714286,177.57142857142858,198.16326530612247,12.1818501581256,218.85714285714286,216.93877551020407,23.962799157031228,257.14285714285717,190.4,46.654756363570634,257.14285714285717,-0.1702685003274394,-0.07221770292637616,0.8873239436619718,1.0327999092044036,0,9,37,176,-15.0,0.0
Namibia,2020-09-08,8928,91,0.27,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-22.0,-12.0,,-16.0,11.0,118.0,0.0,176.57142857142858,1.4285714285714286,218.85714285714286,242.28571428571428,176.42857142857142,192.12244897959184,10.590211297034715,202.42857142857142,212.24489795918367,25.02829974835132,257.14285714285717,193.16666666666666,43.03532881430442,257.14285714285717,-0.1923326835607537,-0.09603203764178722,0.89760348583878,1.019151080748124,1,9,37,177,-16.666666666666668,0.0
Namibia,2020-09-09,9108,93,0.75,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-21.0,-16.0,,-14.0,11.0,180.0,2.0,180.57142857142858,1.5714285714285714,201.85714285714286,252.28571428571428,179.85714285714286,189.08163265306123,10.383089713193602,202.42857142857142,207.12244897959184,23.49467070356431,257.14285714285717,195.8761904761905,39.31916593416494,257.14285714285717,-0.10492957746478869,0.09416799726730378,0.8876404494382023,1.0209682731364584,2,9,37,178,-17.0,0.0
Namibia,2020-09-10,9256,96,0.56,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-22.0,-14.0,,-16.0,11.0,148.0,3.0,167.71428571428572,1.4285714285714286,195.71428571428572,257.14285714285717,195.42857142857142,185.0816326530612,12.565977482371403,202.42857142857142,200.73469387755102,20.857960027861505,239.85714285714286,197.85238095238094,36.133256446662976,257.14285714285717,-0.14233841684822077,0.0956250585253266,0.8355871886120997,1.0370530409419898,3,9,37,179,-17.333333333333332,0.0
Namibia,2020-09-11,9437,98,0.76,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-21.0,-8.0,-45.0,-12.0,10.0,181.0,2.0,159.14285714285714,1.5714285714285714,202.42857142857142,239.85714285714286,214.42857142857142,178.8979591836735,13.239220820351601,199.71428571428572,194.96938775510202,20.361503567757257,225.42857142857142,199.03333333333333,34.15122809626675,257.14285714285717,-0.21278089887640447,-0.057383508603569305,0.8394875659382064,1.0383555838101293,4,9,37,180,-21.5,0.0
Namibia,2020-09-12,9604,98,0.67,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-19.0,-8.0,-52.0,-5.0,8.0,167.0,0.0,155.71428571428572,1.5714285714285714,199.71428571428572,225.42857142857142,233.0,172.6122448979592,12.105464635960091,188.57142857142858,189.98979591836732,20.8580057239631,218.85714285714286,199.97619047619048,32.45448463003944,257.14285714285717,-0.2192170818505338,-0.10565241308081778,0.8602999210734018,1.0203019260801667,5,9,37,181,-21.0,0.0
Namibia,2020-09-13,9719,101,0.49,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-23.0,-14.0,-61.0,-9.0,6.0,115.0,3.0,147.71428571428572,1.7142857142857142,188.57142857142858,215.85714285714286,242.85714285714286,166.77551020408166,12.948578873736324,180.57142857142858,185.12244897959184,22.260965205423766,218.85714285714286,200.5,31.430177970582715,257.14285714285717,-0.2155237377543331,-0.0897002858439247,0.831858407079646,1.0390946502057612,6,9,37,182,-26.75,0.0
Namibia,2020-09-14,9818,103,0.38,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-20.0,-15.0,-44.0,-11.0,10.0,99.0,2.0,144.0,1.7142857142857142,180.0,217.14285714285714,240.85714285714286,161.63265306122452,13.932504241564319,180.57142857142858,179.89795918367346,22.74570558750004,218.85714285714286,200.03809523809522,32.171556609159545,257.14285714285717,-0.19889502762430938,-0.028626527296869986,0.7930763178599527,1.0489866585191976,0,9,38,183,-22.5,0.0
Namibia,2020-09-15,9901,106,0.4,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-22.0,-14.0,-42.0,-14.0,9.0,83.0,3.0,139.0,2.142857142857143,176.57142857142858,218.85714285714286,242.28571428571428,156.26530612244898,14.445870951962068,180.57142857142858,174.19387755102042,22.23145035898246,202.42857142857142,198.93333333333334,33.69546801664043,257.14285714285717,-0.2115848753016895,-0.019252191740935815,0.8238780694326842,1.0704908099373864,1,9,38,184,-23.0,0.0
Namibia,2020-09-16,9964,108,0.44,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-22.0,-16.0,-47.0,-13.0,10.0,63.0,2.0,122.28571428571429,2.142857142857143,180.57142857142858,201.85714285714286,252.28571428571428,147.93877551020407,14.89186810530157,167.71428571428572,168.51020408163268,24.654581653344746,202.42857142857142,197.0904761904762,36.3141443128667,257.14285714285717,-0.32100708103855236,-0.21607750357376365,0.7636039250669046,1.0837932764676368,2,9,38,185,-24.5,0.0
Namibia,2020-09-17,10078,108,0.5,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-23.0,-18.0,-39.0,-14.0,10.0,114.0,0.0,117.42857142857143,1.7142857142857142,167.71428571428572,195.71428571428572,257.14285714285717,140.75510204081633,15.859655374890885,159.14285714285714,162.9183673469388,26.79486081408493,202.42857142857142,195.12380952380954,38.972079602014546,257.14285714285717,-0.2980524978831499,-0.15571408103492915,0.7493163172288058,1.0715348744915172,3,9,38,186,-23.5,0.0
Namibia,2020-09-18,10207,108,0.56,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-13.0,-2.0,-40.0,-10.0,7.0,129.0,0.0,110.0,1.4285714285714286,159.14285714285714,202.42857142857142,239.85714285714286,133.73469387755102,17.184953981406426,155.71428571428572,156.31632653061226,27.68312389765443,199.71428571428572,192.7952380952381,41.89321036111687,257.14285714285717,-0.3068688670829616,-0.09408796820655715,0.7396733909702209,1.0579937304075235,4,9,38,187,-16.25,0.0
Namibia,2020-09-19,10292,111,0.61,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-9.0,-1.0,-48.0,-4.0,6.0,85.0,3.0,98.28571428571429,1.8571428571428572,155.71428571428572,199.71428571428572,225.42857142857142,125.53061224489795,18.593524270583657,147.71428571428572,149.07142857142858,28.70533182795845,188.57142857142858,189.55714285714285,45.29853045480887,257.14285714285717,-0.3664539653600729,-0.14723688350953912,0.677832512315271,1.0784027980180706,5,9,38,188,-15.5,0.0
Namibia,2020-09-20,10377,112,0.41,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-15.0,-5.0,-48.0,-4.0,5.0,85.0,1.0,94.0,1.5714285714285714,147.71428571428572,188.57142857142858,215.85714285714286,117.85714285714286,18.992121531627685,144.0,142.31632653061226,29.80155077836857,180.57142857142858,185.54285714285714,48.25788978822131,257.14285714285717,-0.36119116234390014,-0.14566742458956705,0.6714285714285714,1.0792060127192138,6,9,38,189,-18.0,0.0
Namibia,2020-09-21,10526,113,0.45,0.0,0.0,63.89,3.08,22.0,,63.71,2567024.0,-17.0,-10.0,-37.0,-11.0,9.0,149.0,1.0,101.14285714285714,1.4285714285714286,144.0,180.0,217.14285714285714,111.73469387755104,15.799429200795537,139.0,136.68367346938777,29.58266381944657,180.57142857142858,181.14761904761906,49.76757354909509,257.14285714285717,-0.2955665024630542,-0.09667147483874483,0.8203939745075318,1.0734302270352427,0,9,39,190,-18.75,0.0
Namibia,2020-09-22,10607,116,0.45,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-24.0,-12.0,-39.0,-13.0,8.0,81.0,3.0,100.85714285714286,1.4285714285714286,139.0,176.57142857142858,218.85714285714286,106.28571428571429,10.52628714639897,122.28571428571429,131.27551020408163,28.63533864687794,180.57142857142858,176.4142857142857,50.444196493624645,257.14285714285717,-0.2724489795918367,-0.060864104290147214,0.8516284680337757,1.0935143288084463,1,9,39,191,-22.0,0.0
Namibia,2020-09-23,10663,117,0.37,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-24.0,-13.0,-43.0,-12.0,8.0,56.0,1.0,99.85714285714286,1.2857142857142858,122.28571428571429,180.57142857142858,201.85714285714286,103.08163265306122,7.940191888759988,117.42857142857143,125.51020408163265,25.945887069863378,167.71428571428572,171.71428571428572,50.800253231261735,257.14285714285717,-0.18192352259559677,0.13908355844295558,0.8996138996138997,1.0971492873218305,2,9,39,192,-23.0,0.0
Namibia,2020-09-24,10740,119,0.41,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-23.0,-10.0,-36.0,-13.0,8.0,77.0,2.0,94.57142857142857,1.5714285714285714,117.42857142857143,167.71428571428572,195.71428571428572,99.81632653061224,5.3265566762475105,110.0,120.2857142857143,24.091726857631404,159.14285714285714,166.7904761904762,50.882787209902226,257.14285714285717,-0.19300361881785286,0.10504887906529706,0.9525179856115107,1.1079042919653663,3,9,39,193,-20.5,0.0
Namibia,2020-09-25,10835,119,0.4,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-13.0,5.0,-38.0,-11.0,5.0,95.0,0.0,89.71428571428571,1.5714285714285714,110.0,159.14285714285714,202.42857142857142,96.91836734693878,4.277656824781863,101.14285714285714,115.3265306122449,22.575978715903425,155.71428571428572,161.37142857142857,50.114697438642196,257.14285714285717,-0.18275418275418281,0.12411468432877881,0.9443609022556391,1.0981912144702841,4,9,39,194,-14.25,0.0
Namibia,2020-09-26,10918,120,0.4,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-7.0,4.0,-47.0,-6.0,4.0,83.0,1.0,89.42857142857143,1.2857142857142858,98.28571428571429,155.71428571428572,199.71428571428572,95.6530612244898,5.046624212066306,101.14285714285714,110.59183673469389,20.289185366463172,147.71428571428572,155.78095238095239,48.38744833108518,239.85714285714286,-0.08920863309352521,0.2772453322665477,0.8755244755244755,1.0990017400860883,5,9,39,195,-14.0,0.0
Namibia,2020-09-27,11033,120,0.36,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-16.0,-2.0,-56.0,-10.0,4.0,115.0,0.0,93.71428571428571,1.1428571428571428,94.0,147.71428571428572,188.57142857142858,95.61224489795919,5.063349893867341,101.14285714285714,106.73469387755101,17.65035051464878,144.0,150.90952380952382,46.96680792018544,225.42857142857142,-0.003007518796992545,0.35818364354690757,0.920056100981767,1.0875475802066341,6,9,39,196,-21.0,0.0
Namibia,2020-09-28,11121,121,0.06,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-17.0,-4.0,-39.0,-9.0,7.0,88.0,1.0,85.0,1.1428571428571428,101.14285714285714,144.0,180.0,93.3061224489796,5.753690664976005,100.85714285714286,102.5204081632653,14.897094123397341,139.0,146.22857142857143,46.27660008787572,218.85714285714286,-0.158041958041958,0.1375245444210962,0.8427762039660056,1.0879338248516455,0,9,40,197,-17.25,0.0
Namibia,2020-09-29,11140,121,0.38,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-19.0,-4.0,-38.0,-11.0,6.0,19.0,0.0,76.14285714285714,0.7142857142857143,100.85714285714286,139.0,176.57142857142858,89.77551020408164,7.625974742139292,99.85714285714286,98.03061224489797,12.303230366911823,122.28571428571429,141.57142857142856,46.05745578008578,218.85714285714286,-0.24263674614305758,0.029812233448779146,0.796711509715994,1.0860784489722646,1,9,40,198,-18.0,0.0
Namibia,2020-09-30,11265,121,0.37,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-9.0,6.0,-37.0,-12.0,2.0,125.0,0.0,86.0,0.5714285714285714,99.85714285714286,122.28571428571429,180.57142857142858,87.79591836734694,6.246553957661605,94.57142857142857,95.4387755102041,10.488756675394669,117.42857142857143,137.2,44.84503931340022,218.85714285714286,-0.13739376770538247,0.044529754890214296,0.9480314960629922,1.0740280489969822,2,9,40,199,-13.0,0.0
Namibia,2020-10-01,11373,123,0.56,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-8.0,8.0,-29.0,-13.0,-2.0,108.0,2.0,90.42857142857143,0.5714285714285714,94.57142857142857,117.42857142857143,167.71428571428572,87.20408163265306,5.666981069424532,93.71428571428571,93.51020408163265,8.410898642100774,110.0,132.91904761904763,42.867530487165105,202.42857142857142,-0.04334828101644241,0.14965533780141044,1.0,1.0814137506593986,3,10,40,200,-10.5,0.0
Namibia,2020-10-02,11480,123,0.53,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-7.0,10.0,-32.0,-13.0,-3.0,107.0,0.0,92.14285714285714,0.5714285714285714,89.71428571428571,110.0,159.14285714285714,87.55102040816325,5.915176245026779,93.71428571428571,92.23469387755101,6.9439575718281805,101.14285714285714,129.26190476190476,41.43966359633302,202.42857142857142,0.02677165354330711,0.20952583629748991,0.9728506787330317,1.0713352495427229,4,10,40,201,-10.5,0.0
Namibia,2020-10-03,11572,123,0.52,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-4.0,8.0,-46.0,-13.0,-3.0,92.0,0.0,93.42857142857143,0.42857142857142855,89.42857142857143,98.28571428571429,155.71428571428572,88.12244897959182,6.307014004740085,93.71428571428571,91.88775510204083,6.736619057880795,101.14285714285714,125.85238095238095,39.96528196583245,202.42857142857142,0.044233807266982623,0.13344244036050784,1.0863787375415284,1.062818629568824,5,10,40,202,-13.75,0.0
Namibia,2020-10-04,11626,123,0.48,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-14.0,-2.0,-53.0,-18.0,-2.0,54.0,0.0,84.71428571428571,0.42857142857142855,93.71428571428571,94.0,147.71428571428572,86.83673469387756,5.879995240077548,93.42857142857143,91.22448979591836,6.9658765240213905,101.14285714285714,121.92857142857143,37.91370901740848,199.71428571428572,-0.09502262443438915,-0.09201510563739661,1.098148148148148,1.0578825148361573,6,10,40,203,-21.75,0.0
Namibia,2020-10-05,11654,125,0.24,0.0,0.0,60.19,3.08,22.0,,63.71,2567024.0,-13.0,-2.0,-40.0,-21.0,1.0,28.0,2.0,76.14285714285714,0.5714285714285714,85.0,101.14285714285714,144.0,85.57142857142857,7.155702735068316,93.42857142857143,89.43877551020408,7.417460897893168,100.85714285714286,117.80952380952381,35.82656897895929,188.57142857142858,-0.10299003322259141,0.05505192481936659,0.8752052545155993,1.0725010725010726,0,10,41,204,-19.0,0.0
Namibia,2020-10-06,11673,125,0.18,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-19.0,-6.0,-34.0,-14.0,0.0,19.0,0.0,76.14285714285714,0.5714285714285714,76.14285714285714,100.85714285714286,139.0,85.57142857142857,7.155702735068316,93.42857142857143,87.6734693877551,7.431831189144317,99.85714285714286,114.06190476190476,34.0031807787588,180.57142857142858,0.0,0.24263674614305758,0.8328125,1.0707555250985095,1,10,41,205,-18.25,0.0
Namibia,2020-10-07,11714,126,0.43,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-17.0,-7.0,-33.0,-10.0,2.0,41.0,1.0,64.14285714285714,0.7142857142857143,86.0,99.85714285714286,122.28571428571429,82.44897959183673,10.785612920189157,93.42857142857143,85.12244897959184,8.910484034172496,94.57142857142857,110.20000000000002,32.81448505271957,180.57142857142858,-0.2512315270935961,-0.11383775938821361,0.6886503067484663,1.0755441741357235,2,10,41,206,-16.75,0.0
Namibia,2020-10-08,11781,127,0.52,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-17.0,-7.0,-32.0,-9.0,4.0,67.0,1.0,58.285714285714285,0.5714285714285714,90.42857142857143,94.57142857142857,117.42857142857143,77.85714285714286,13.357715801310606,93.42857142857143,82.53061224489795,10.986137771946485,93.71428571428571,106.25714285714285,31.65027935057977,180.57142857142858,-0.3515625,-0.3082142189835576,0.6172465960665657,1.0779154642675268,3,10,41,207,-16.25,0.0
Namibia,2020-10-09,11829,127,0.35,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-14.0,-5.0,-26.0,-7.0,3.0,48.0,0.0,49.857142857142854,0.5714285714285714,92.14285714285714,89.71428571428571,110.0,71.81632653061224,15.248221550300483,93.42857142857143,79.68367346938776,13.788282351640229,93.71428571428571,101.9,30.02256130299535,167.71428571428572,-0.4539877300613497,-0.4807593836046568,0.5816666666666667,1.073541842772612,4,10,41,208,-13.0,0.0
Namibia,2020-10-10,11891,128,0.36,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-11.0,-6.0,-44.0,-6.0,4.0,62.0,1.0,45.57142857142857,0.7142857142857143,93.42857142857143,89.42857142857143,98.28571428571429,64.97959183673468,14.660425830102442,84.71428571428571,76.55102040816325,16.178833502751115,93.71428571428571,97.82857142857142,29.05604766137689,159.14285714285714,-0.5068078668683813,-0.551041674135364,0.5907407407407408,1.0763538513286244,5,10,41,209,-16.75,0.0
Namibia,2020-10-11,11936,128,0.53,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-21.0,-12.0,-51.0,-12.0,3.0,45.0,0.0,44.285714285714285,0.7142857142857143,84.71428571428571,93.71428571428571,94.0,59.20408163265306,13.508338856384425,76.14285714285714,73.0204081632653,17.485751736551567,93.42857142857143,94.0,28.25439874705083,155.71428571428572,-0.4716666666666666,-0.3766440422322775,0.5740740740740741,1.072296221831281,6,10,41,210,-24.0,0.0
Namibia,2020-10-12,11989,129,0.35,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-20.0,-13.0,-35.0,-9.0,6.0,53.0,1.0,47.857142857142854,0.5714285714285714,76.14285714285714,85.0,101.14285714285714,55.16326530612245,11.707439512622072,76.14285714285714,70.36734693877551,18.325910000574794,93.42857142857143,90.40476190476191,26.96342254406318,147.71428571428572,-0.3666666666666667,-0.26367663344407527,0.7346491228070176,1.0758965804837364,0,10,42,211,-19.25,0.0
Namibia,2020-10-13,12000,129,0.23,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-23.0,-13.0,-33.0,-10.0,6.0,11.0,0.0,46.714285714285715,0.5714285714285714,76.14285714285714,76.14285714285714,100.85714285714286,50.95918367346939,7.415150094451253,64.14285714285714,68.26530612244898,19.275647119541492,93.42857142857143,87.03809523809524,25.84316181183237,144.0,-0.3814814814814814,-0.3814814814814814,0.7879518072289157,1.0749104241313223,1,10,42,212,-19.75,0.0
Namibia,2020-10-14,12069,130,0.45,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-21.0,-13.0,-30.0,-8.0,6.0,69.0,1.0,50.714285714285715,0.5714285714285714,64.14285714285714,86.0,99.85714285714286,49.0408163265306,4.661839791645409,58.285714285714285,65.74489795918367,19.08431087913094,93.42857142857143,83.92857142857143,24.32033898009972,139.0,-0.20614035087719293,0.045091176216403156,0.9971910112359551,1.0770505385252693,2,10,42,213,-18.0,0.0
Namibia,2020-10-15,12103,130,0.25,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-22.0,-10.0,-25.0,-9.0,6.0,34.0,0.0,46.0,0.42857142857142855,58.285714285714285,90.42857142857143,94.57142857142857,47.285714285714285,2.3313888885542506,50.714285714285715,62.57142857142857,18.343572612796212,93.42857142857143,80.82857142857144,22.94694182976207,122.28571428571429,-0.2072289156626506,0.1443335843373494,0.9877300613496933,1.0740251156642433,3,10,42,214,-16.5,0.0
Namibia,2020-10-16,12215,131,0.41,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-19.0,-7.0,-29.0,-7.0,5.0,112.0,1.0,55.142857142857146,0.5714285714285714,49.857142857142854,92.14285714285714,89.71428571428571,48.04081632653061,3.7359389768687326,55.142857142857146,59.92857142857143,16.307749696293815,93.42857142857143,78.5904761904762,22.019655135623786,117.42857142857143,0.10393258426966305,0.5579203143310127,1.217665615141956,1.0723641126391616,4,10,42,215,-15.5,0.0
Namibia,2020-10-17,12263,131,0.5,0.0,0.0,37.96,3.08,22.0,,63.71,2567024.0,-18.0,-10.0,-46.0,-7.0,5.0,48.0,0.0,53.142857142857146,0.42857142857142855,45.57142857142857,93.42857142857143,89.42857142857143,49.122448979591844,3.989295686930161,55.142857142857146,57.05102040816326,13.20001987806556,84.71428571428571,76.44761904761906,21.22337661058807,110.0,0.16257668711656453,0.6693845539849459,1.087719298245614,1.068166992824527,5,10,42,216,-20.25,0.0
