country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Rwanda,2021-12-26,105027,1347,1.35,50.64,18.29,76.16,494.87,20.3,,69.02,13776702.0,17.0,3.0,-9.0,-11.0,15.0,515.0,1.0,492.14285714285717,0.42857142857142855,135.42857142857142,31.428571428571427,12.0,323.12244897959187,117.92371650966237,492.14285714285717,200.94897959183672,152.2307758884831,492.14285714285717,102.49523809523811,138.49361856524882,492.14285714285717,2.614659685863875,-0.5923887722859038,2.334010840108401,1.2825151388201241,6,12,51,651,0.0,50.64
Rwanda,2021-12-27,105989,1348,1.08,50.64,18.29,76.16,494.87,20.3,,69.02,13776702.0,31.0,5.0,3.0,-42.0,22.0,962.0,1.0,585.7142857142857,0.42857142857142855,179.28571428571428,29.285714285714285,12.142857142857142,381.1836734693878,134.22850134517455,585.7142857142857,240.69387755102042,174.91219467665692,585.7142857142857,121.45714285714284,163.11770013001586,585.7142857142857,2.2543581616481774,-2.698472027031068,2.2577092511013213,1.2718180960467969,0,12,52,652,-0.75,50.64
Rwanda,2021-12-28,106987,1348,1.45,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,41.0,17.0,8.0,-13.0,15.0,998.0,0.0,679.2857142857143,0.42857142857142855,209.85714285714286,44.857142857142854,14.285714285714286,448.2448979591837,150.6294212501683,679.2857142857143,286.01020408163265,200.573482850743,679.2857142857143,143.56190476190477,190.91766957621877,679.2857142857143,2.2262872628726287,-1.3718435782488667,2.214718211457848,1.2599543874079335,1,12,52,653,13.25,50.64
Rwanda,2021-12-29,109070,1349,1.32,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,42.0,14.0,11.0,-13.0,15.0,2083.0,1.0,910.4285714285714,0.5714285714285714,258.42857142857144,60.57142857142857,14.571428571428571,541.3877551020408,205.3410588199962,910.4285714285714,346.7142857142857,249.6878427923686,910.4285714285714,173.3761904761905,235.04825887862955,910.4285714285714,2.513215859030837,-0.700241217535289,2.4296606938619902,1.2368090509851382,2,12,52,654,13.5,50.64
Rwanda,2021-12-30,110558,1349,1.69,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,40.0,11.0,10.0,-14.0,17.0,1488.0,0.0,1055.4285714285713,0.5714285714285714,305.7142857142857,73.28571428571429,19.428571428571427,648.4897959183673,252.12091982192896,1055.4285714285713,416.8673469387755,299.88262729732276,1055.4285714285713,208.10952380952378,282.746618908765,1055.4285714285713,2.444340940847694,-0.6845052129984599,2.37862202189311,1.2201629898967972,3,12,52,655,11.75,50.64
Rwanda,2021-12-31,111786,1350,1.82,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,34.0,19.0,12.0,-17.0,18.0,1228.0,1.0,1141.0,0.7142857142857143,373.7142857142857,89.57142857142857,23.571428571428573,758.1020408163265,278.19374536665396,1141.0,491.969387755102,340.5160926474315,1141.0,245.73809523809524,327.36293731594685,1141.0,2.0476553564620663,-1.089568618301341,2.313731170336037,1.2076538416810543,4,12,52,656,12.0,50.64
Rwanda,2022-01-01,112654,1351,1.54,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,-2.0,-21.0,-19.0,-43.0,21.0,868.0,1.0,1163.142857142857,0.7142857142857143,442.7142857142857,118.42857142857143,25.714285714285715,861.0204081632653,275.3161377481657,1163.142857142857,566.5918367346939,365.8864543962428,1163.142857142857,284.1380952380952,364.3694629575953,1163.142857142857,1.623631680618158,-1.0916793241665308,1.9824689554419286,1.1992366073409968,5,1,52,657,-21.25,50.64
Rwanda,2022-01-02,113582,1355,1.23,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,15.0,1.0,-8.0,-10.0,16.0,928.0,4.0,1222.142857142857,1.1428571428571428,492.14285714285717,135.42857142857142,31.428571428571427,965.3061224489795,249.33379845401177,1222.142857142857,644.2142857142857,382.28459218120906,1222.142857142857,324.4952380952381,398.56680918511125,1222.142857142857,1.4803012746234065,-1.1343584112404685,1.7965140697186055,1.1929602141165492,6,1,52,658,-0.5,50.64
Rwanda,2022-01-03,114580,1357,0.82,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,26.0,5.0,4.0,-42.0,24.0,998.0,2.0,1227.2857142857142,1.2857142857142858,585.7142857142857,179.28571428571428,29.285714285714285,1056.9591836734694,199.47657210376767,1227.2857142857142,719.0714285714286,386.82166940936435,1227.2857142857142,365.02857142857135,426.47114325703586,1227.2857142857142,1.0934989043097152,-1.1608592573384622,1.346551724137931,1.1843150260514397,0,1,1,659,-1.75,50.64
Rwanda,2022-01-04,116057,1357,1.02,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,40.0,13.0,12.0,-6.0,16.0,1477.0,0.0,1295.7142857142858,1.2857142857142858,679.2857142857143,209.85714285714286,44.857142857142854,1145.0204081632653,128.34115433111563,1295.7142857142858,796.6326530612245,385.7261321513562,1295.7142857142858,407.8190476190476,453.3806890100771,1295.7142857142858,0.9061318773624527,-1.320155385510176,1.226504394861393,1.1692429647245344,1,1,1,660,14.75,50.64
Rwanda,2022-01-05,117123,1362,1.42,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,39.0,14.0,14.0,-4.0,15.0,1066.0,5.0,1150.4285714285713,1.8571428571428572,910.4285714285714,258.42857142857144,60.57142857142857,1179.3061224489795,77.02386892930777,1295.7142857142858,860.3469387755101,362.98709585328163,1295.7142857142858,445.7619047619047,466.56436414268893,1295.7142857142858,0.26332288401253906,-2.2498929750182977,1.007380535401551,1.162870120555992,2,1,1,661,15.75,50.64
Rwanda,2022-01-06,118342,1367,1.7,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,35.0,10.0,13.0,-3.0,16.0,1219.0,5.0,1112.0,2.5714285714285716,1055.4285714285713,305.7142857142857,73.28571428571429,1187.387755102041,63.67015951627201,1295.7142857142858,917.9387755102041,330.75108244386576,1295.7142857142858,482.35238095238094,474.5350711544622,1295.7142857142858,0.05354969574036521,-2.3907912451073288,0.9552092281261505,1.1551169059428947,3,1,1,662,13.75,50.64
Rwanda,2022-01-07,119421,1367,1.52,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,33.0,10.0,7.0,-1.0,18.0,1079.0,0.0,1090.7142857142858,2.4285714285714284,1141.0,373.7142857142857,89.57142857142857,1180.204081632653,72.06020051019833,1295.7142857142858,969.1530612244898,293.40206854794434,1295.7142857142858,518.2238095238095,478.6116734542624,1295.7142857142858,-0.04403302476857637,-2.0916883812306426,0.8917309039943939,1.144680209676609,4,1,1,663,12.25,50.64
Rwanda,2022-01-08,120374,1373,1.52,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,42.0,24.0,13.0,21.0,13.0,953.0,6.0,1102.857142857143,3.142857142857143,1163.142857142857,442.7142857142857,118.42857142857143,1171.5918367346937,77.81206333959865,1295.7142857142858,1016.3061224489795,252.48203291621238,1295.7142857142858,554.3380952380952,480.5484324133304,1295.7142857142858,-0.05178549515277943,-1.6754171757709375,0.8978832286578274,1.140602284527518,5,1,1,664,25.0,50.64
Rwanda,2022-01-09,120984,1375,1.86,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,23.0,12.0,4.0,10.0,15.0,610.0,2.0,1057.4285714285713,2.857142857142857,1222.142857142857,492.14285714285717,135.42857142857142,1148.061224489796,84.58754902437443,1295.7142857142858,1056.6836734693877,202.4527247067752,1295.7142857142858,588.8,478.2379716153053,1295.7142857142858,-0.13466479794440556,-1.614966072567812,0.8154676655282581,1.1365045253543826,6,1,1,665,12.25,50.64
Rwanda,2022-01-10,121742,1384,1.55,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,40.0,17.0,15.0,5.0,14.0,758.0,9.0,1023.1428571428571,3.857142857142857,1227.2857142857142,585.7142857142857,179.28571428571428,1118.8979591836735,87.84923364653395,1295.7142857142858,1087.9285714285713,151.5250133487184,1295.7142857142858,622.047619047619,472.377013298635,1295.7142857142858,-0.16620144219585947,-1.2597003465055747,0.8885856079404467,1.1368210081893826,0,1,2,666,19.25,50.64
Rwanda,2022-01-11,122403,1387,1.39,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,37.0,12.0,9.0,5.0,14.0,661.0,3.0,906.5714285714286,4.285714285714286,1295.7142857142858,679.2857142857143,209.85714285714286,1063.3061224489795,80.09401060315973,1150.4285714285713,1104.1632653061224,111.17875429703962,1295.7142857142858,651.2190476190476,461.54369948608706,1295.7142857142858,-0.30009915170210427,-1.206231029064557,0.8145295854190733,1.133132904153459,1,1,2,667,15.75,91.38
Rwanda,2022-01-12,123166,1391,1.65,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,37.0,9.0,12.0,7.0,13.0,763.0,4.0,863.2857142857143,4.142857142857143,1150.4285714285713,910.4285714285714,258.42857142857144,1022.2857142857143,99.2718729646234,1112.0,1100.795918367347,118.00241748162993,1295.7142857142858,679.0190476190476,447.7006777749294,1295.7142857142858,-0.24937965260545894,-0.512702536617998,0.7907615807380267,1.1293609489554832,2,1,2,668,16.25,91.38
Rwanda,2022-01-13,123886,1395,1.48,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,31.0,4.0,9.0,7.0,16.0,720.0,4.0,792.0,4.0,1112.0,1055.4285714285713,305.7142857142857,976.5714285714286,122.12269396370176,1102.857142857143,1081.9795918367347,143.944268575401,1295.7142857142858,703.9238095238095,431.70220294132827,1295.7142857142858,-0.28751123090745734,-0.34106092664782256,0.7174841464992882,1.126026136721367,3,1,2,669,12.75,91.38
Rwanda,2022-01-14,124419,1399,1.31,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,27.0,0.0,4.0,8.0,16.0,533.0,4.0,714.0,4.571428571428571,1090.7142857142858,1141.0,373.7142857142857,922.7551020408163,144.41000573729391,1102.857142857143,1051.4795918367347,172.81859171547615,1295.7142857142858,725.7047619047619,414.2547906470229,1295.7142857142858,-0.34506673645642505,-0.30103371168784865,0.67458496423269,1.1244172962546215,4,1,2,670,9.75,91.38
Rwanda,2022-01-15,124802,1403,1.16,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,40.0,18.0,10.0,25.0,15.0,383.0,4.0,632.5714285714286,4.285714285714286,1102.857142857143,1163.142857142857,442.7142857142857,855.5714285714284,155.61694205021772,1057.4285714285713,1013.5816326530612,202.13651964037922,1295.7142857142858,744.347619047619,396.066888989222,1295.7142857142858,-0.4260385660670377,-0.3742530709142583,0.6176593667178129,1.124171694590675,5,1,2,671,23.25,91.38
Rwanda,2022-01-16,125166,1408,1.48,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,19.0,5.0,4.0,10.0,17.0,364.0,5.0,597.4285714285714,4.714285714285714,1057.4285714285713,1222.142857142857,492.14285714285717,789.8571428571429,153.27679377584758,1023.1428571428571,968.9591836734693,220.659596543035,1295.7142857142858,761.2761904761904,377.5354053766681,1295.7142857142858,-0.43460655958968814,-0.2999417616452826,0.6582716826696049,1.124897137424401,6,1,2,672,9.5,91.38
Rwanda,2022-01-17,125568,1411,1.27,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,39.0,10.0,12.0,12.0,16.0,402.0,3.0,546.5714285714286,3.857142857142857,1023.1428571428571,1227.2857142857142,585.7142857142857,721.7755102040817,137.40609303204863,906.5714285714286,920.3367346938776,233.95584259890333,1295.7142857142858,775.5476190476189,360.0857824205005,1295.7142857142858,-0.4653368670665365,-0.299135424870677,0.632396694214876,1.123684985943983,0,1,3,673,18.25,91.38
Rwanda,2022-01-18,126133,1413,0.94,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,25.0,-1.0,-1.0,10.0,16.0,565.0,2.0,532.8571428571429,3.7142857142857144,906.5714285714286,1295.7142857142858,679.2857142857143,668.3877551020407,125.74541590448102,863.2857142857143,865.8469387755102,228.57814182645376,1150.4285714285713,788.795238095238,342.61029636761555,1295.7142857142858,-0.41177396505587904,-0.11167481335377477,0.6719509998198523,1.1202372080485832,1,1,3,674,8.25,91.38
Rwanda,2022-01-19,126685,1417,1.18,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,38.0,5.0,4.0,12.0,16.0,552.0,4.0,502.7142857142857,3.7142857142857144,863.2857142857143,1150.4285714285713,910.4285714285714,616.8775510204083,104.69068234505558,792.0,819.5816326530613,232.07019633295238,1112.0,799.5761904761905,327.5260570739334,1295.7142857142858,-0.41719008264462815,-0.1678104300391692,0.7030969030969031,1.118513490046256,2,1,3,675,14.75,91.38
Rwanda,2022-01-20,127227,1422,0.94,91.38,39.45,71.06,494.87,20.3,,69.02,13776702.0,34.0,4.0,5.0,12.0,18.0,542.0,5.0,477.2857142857143,3.857142857142857,792.0,1112.0,1055.4285714285713,571.9183673469388,82.08689013224794,714.0,774.2448979591837,232.5473664454771,1102.857142857143,808.4904761904762,314.2942221941429,1295.7142857142858,-0.3968654296523149,-0.10935419874485758,0.7533258173618941,1.117678498443739,3,1,3,676,13.75,91.38
Rwanda,2022-01-21,127655,1428,1.06,113.66,39.45,71.06,494.87,20.3,,69.02,13776702.0,34.0,4.0,3.0,14.0,18.0,428.0,6.0,462.2857142857143,4.142857142857143,714.0,1090.7142857142858,1141.0,535.9591836734694,62.19623948459393,632.5714285714286,729.3571428571429,227.35511369596546,1102.857142857143,815.2857142857142,304.02752060696434,1295.7142857142858,-0.3520479520479521,-0.006981215591527035,0.7724994031988541,1.118631321677007,4,1,3,677,13.75,91.38
Rwanda,2022-01-22,127902,1432,1.15,113.66,39.45,71.06,494.87,20.3,,69.02,13776702.0,41.0,18.0,10.0,26.0,16.0,247.0,4.0,442.85714285714283,4.142857142857143,632.5714285714286,1102.857142857143,1163.142857142857,508.85714285714283,53.855753424034944,597.4285714285714,682.2142857142857,211.84904543890642,1057.4285714285713,819.8571428571428,297.05231900322485,1295.7142857142858,-0.29943630214205186,0.12660226392498586,0.8087659796504043,1.1195984456971297,5,1,3,678,23.75,91.38
Rwanda,2022-01-23,128009,1432,1.14,113.66,39.45,71.06,494.87,20.3,,69.02,13776702.0,19.0,2.0,-4.0,9.0,21.0,107.0,0.0,406.14285714285717,3.4285714285714284,597.4285714285714,1057.4285714285713,1222.142857142857,481.5306122448979,49.80094487845469,546.5714285714286,635.6938775510205,193.86193161903017,1023.1428571428571,820.9380952380951,295.4274129888709,1295.7142857142858,-0.31964669372165194,0.11495986586803619,0.7607706716617608,1.1186626044840247,6,1,3,679,6.5,91.38
Rwanda,2022-01-24,128205,1433,0.69,116.3,39.45,71.06,494.87,20.3,,69.02,13776702.0,36.0,9.0,4.0,15.0,17.0,196.0,1.0,376.7142857142857,3.142857142857143,546.5714285714286,1023.1428571428571,1227.2857142857142,457.265306122449,54.02981216445641,532.8571428571429,589.5204081632653,169.99495428049084,906.5714285714286,818.7380952380953,298.5701371347219,1295.7142857142858,-0.31020088703365506,0.15513598003288143,0.7478729438457176,1.117732399419684,0,1,4,680,16.0,91.38
Rwanda,2022-01-25,128378,1433,0.68,116.3,39.45,71.06,494.87,20.3,,69.02,13776702.0,41.0,9.0,3.0,14.0,16.0,173.0,0.0,320.7142857142857,2.857142857142857,532.8571428571429,906.5714285714286,1295.7142857142858,426.9591836734694,63.26946552049797,502.7142857142857,547.6734693877551,157.6014330729948,863.2857142857143,813.0238095238095,306.56963828007696,1295.7142857142858,-0.3973775755953974,0.014396389460481662,0.6705495818399044,1.1162261740627362,1,1,4,681,16.75,91.38
Rwanda,2022-01-26,128509,1434,0.98,116.3,39.45,71.64,494.87,20.3,,69.02,13776702.0,39.0,7.0,7.0,12.0,14.0,131.0,1.0,260.57142857142856,2.4285714285714284,502.7142857142857,863.2857142857143,1150.4285714285713,392.3673469387755,79.14968412805064,477.2857142857143,504.6224489795918,146.6984819499339,792.0,802.1857142857142,320.32168285441674,1295.7142857142858,-0.48071469086783897,-0.06352460822321082,0.5624421831637373,1.1158664695354445,2,1,4,682,16.25,91.38
Rwanda,2022-01-27,128629,1436,0.95,120.17,51.14,68.18,494.87,20.3,,69.02,13776702.0,41.0,7.0,9.0,14.0,15.0,120.0,2.0,200.28571428571428,2.0,477.2857142857143,792.0,1112.0,352.7959183673469,96.87704729959813,462.2857142857143,462.35714285714283,142.71860040338154,714.0,786.2190476190476,338.103463116031,1295.7142857142858,-0.5791517323775388,-0.1822863027252239,0.45123913743160604,1.1163803156339889,3,1,4,683,17.75,91.38
Rwanda,2022-01-28,128708,1438,1.9,120.17,51.14,68.18,494.87,20.3,,69.02,13776702.0,44.0,10.0,9.0,16.0,14.0,79.0,2.0,150.42857142857142,1.4285714285714286,462.2857142857143,714.0,1090.7142857142858,308.2448979591837,109.07332970824758,442.85714285714283,422.10204081632656,145.72906010610666,632.5714285714286,760.8857142857142,356.4505475124934,1295.7142857142858,-0.6731421523280914,-0.3210942002801393,0.3694736842105263,1.1172489880272554,4,1,4,684,19.75,91.38
Rwanda,2022-01-29,128802,1438,1.9,120.17,51.14,68.18,494.87,20.3,,69.02,13776702.0,52.0,24.0,15.0,27.0,13.0,94.0,0.0,128.57142857142858,0.8571428571428571,442.85714285714283,632.5714285714286,1102.857142857143,263.34693877551024,109.11252561401723,406.14285714285717,386.10204081632656,151.86008834429413,597.4285714285714,729.9904761904762,369.95261490388185,1295.7142857142858,-0.7080785323463147,-0.4086422302042628,0.3403933434190621,1.116433623440448,5,1,4,685,29.5,91.38
Rwanda,2022-01-30,128841,1438,1.9,120.17,51.14,68.18,494.87,20.3,,69.02,13776702.0,28.0,12.0,4.0,11.0,17.0,39.0,0.0,118.85714285714286,0.8571428571428571,406.14285714285717,597.4285714285714,1057.4285714285713,222.30612244897958,100.10781360125259,376.7142857142857,351.91836734693874,154.47203558566392,546.5714285714286,695.9190476190477,377.7799229826447,1295.7142857142858,-0.7056140350877194,-0.3859673413660674,0.369449378330373,1.1160956830847084,6,1,4,686,13.75,91.38
Rwanda,2022-01-31,128891,1440,0.92,120.17,51.14,68.18,494.87,20.3,,69.02,13776702.0,37.0,8.0,4.0,16.0,17.0,50.0,2.0,98.0,1.0,376.7142857142857,546.5714285714286,1023.1428571428571,182.48979591836738,82.3024890781235,320.7142857142857,319.87755102040813,157.4833459799691,532.8571428571429,660.4142857142857,382.3792976936835,1295.7142857142858,-0.7378971255673222,-0.4276962385336672,0.3746586564718733,1.1172144120659155,0,1,5,687,16.25,91.38
Rwanda,2022-02-01,128933,1444,0.69,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,34.0,6.0,-1.0,-33.0,27.0,42.0,4.0,79.28571428571429,1.5714285714285714,320.7142857142857,532.8571428571429,906.5714285714286,148.0,63.061410518624484,260.57142857142856,287.4795918367347,156.95231812150942,502.7142857142857,622.3190476190478,381.4146944641463,1295.7142857142858,-0.7504440497335702,-0.35306647413817277,0.3938963804116395,1.1199528440907751,1,2,5,688,1.5,91.38
Rwanda,2022-02-02,128971,1444,0.78,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,41.0,10.0,7.0,18.0,14.0,38.0,0.0,66.0,1.4285714285714286,260.57142857142856,502.7142857142857,863.2857142857143,120.20408163265304,45.65054016436394,200.28571428571428,256.2857142857143,154.25922646051487,477.2857142857143,583.6095238095238,376.8010223740314,1295.7142857142858,-0.7438558164937192,-0.26314112562588027,0.4358490566037736,1.1196228638774306,2,2,5,689,19.0,91.38
Rwanda,2022-02-03,129039,1444,0.55,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,43.0,12.0,11.0,17.0,15.0,68.0,0.0,58.57142857142857,1.1428571428571428,200.28571428571428,477.2857142857143,792.0,99.9591836734694,34.20612928782013,150.42857142857142,226.37755102040816,148.60214820980775,462.2857142857143,542.3714285714285,363.6475035335428,1150.4285714285713,-0.7040454222853088,-0.12489368990776994,0.45203969128996685,1.1190328580285183,3,2,5,690,20.75,91.38
Rwanda,2022-02-04,129084,1445,0.75,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,41.0,9.0,9.0,18.0,15.0,45.0,1.0,53.714285714285715,1.0,150.42857142857142,462.2857142857143,714.0,86.14285714285714,29.652293391932336,128.57142857142858,197.19387755102042,138.48357481443807,442.85714285714283,505.81428571428575,355.445581044051,1112.0,-0.6386792452830188,0.0344629070450726,0.44815256257449343,1.1194174381221675,4,2,5,691,19.25,113.66
Rwanda,2022-02-05,129125,1446,0.75,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,52.0,20.0,18.0,27.0,14.0,41.0,1.0,46.142857142857146,1.1428571428571428,128.57142857142858,442.85714285714283,632.5714285714286,74.36734693877551,26.155715955832143,118.85714285714286,168.85714285714286,124.20036225512142,406.14285714285717,470.28571428571433,345.90578704556333,1102.857142857143,-0.6361631753031974,0.07191535704311725,0.4660894660894661,1.119836438827192,5,2,5,692,29.25,113.66
Rwanda,2022-02-06,129141,1446,1.13,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,27.0,9.0,6.0,9.0,18.0,16.0,0.0,42.857142857142854,1.1428571428571428,118.85714285714286,406.14285714285717,597.4285714285714,63.51020408163265,19.54966762819925,98.0,142.90816326530611,107.66010832024784,376.7142857142857,435.3571428571429,333.788959250274,1102.857142857143,-0.634088200238379,0.07152583484934039,0.5338078291814946,1.119697697108609,6,2,5,693,12.75,113.66
Rwanda,2022-02-07,129157,1447,0.96,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,42.0,14.0,8.0,17.0,16.0,16.0,1.0,38.0,1.0,98.0,376.7142857142857,546.5714285714286,54.93877551020408,14.376345164590097,79.28571428571429,118.71428571428571,87.18887273640193,320.7142857142857,399.8619047619048,316.53164037305805,1057.4285714285713,-0.6060606060606061,0.13183651950671615,0.5671641791044776,1.1203332352622368,0,2,6,694,20.25,116.3
Rwanda,2022-02-08,129177,1447,0.69,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,43.0,13.0,5.0,16.0,14.0,20.0,0.0,34.857142857142854,0.42857142857142855,79.28571428571429,320.7142857142857,532.8571428571429,48.59183673469387,11.318045482636302,66.0,98.29591836734694,67.49129752114419,260.57142857142856,365.7761904761905,297.7823539219442,1023.1428571428571,-0.5533807829181495,0.19706326681542063,0.5851318944844124,1.120159779529022,1,2,6,695,19.25,116.3
Rwanda,2022-02-09,129210,1449,0.84,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,45.0,11.0,9.0,17.0,13.0,33.0,2.0,34.142857142857146,0.7142857142857143,66.0,260.57142857142856,502.7142857142857,44.04081632653061,9.392685779968089,58.57142857142857,82.12244897959182,50.63908236659812,200.28571428571428,332.80952380952385,276.48042138773985,906.5714285714286,-0.4754797441364605,0.26837607235725874,0.6240208877284595,1.1214215507967589,2,2,6,696,20.5,116.3
Rwanda,2022-02-10,129234,1449,0.77,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,42.0,8.0,9.0,16.0,15.0,24.0,0.0,27.857142857142858,0.7142857142857143,58.57142857142857,200.28571428571428,477.2857142857143,39.6530612244898,8.615307190026085,53.714285714285715,69.8061224489796,39.41358240109383,150.42857142857142,303.5190476190476,259.6321370005097,863.2857142857143,-0.5155875299760192,0.18845789230928955,0.5909090909090908,1.1212132936124115,3,2,6,697,18.75,120.17
Rwanda,2022-02-11,129278,1449,0.86,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,44.0,12.0,12.0,18.0,14.0,44.0,0.0,27.714285714285715,0.5714285714285714,53.714285714285715,150.42857142857142,462.2857142857143,35.93877551020408,6.995069761747495,46.142857142857146,61.04081632653061,33.27127586544808,128.57142857142858,275.6666666666667,241.71181488370243,792.0,-0.4751958224543081,0.1634834228287107,0.6319218241042346,1.1208316896015595,4,2,6,698,21.5,120.17
Rwanda,2022-02-12,129295,1450,0.82,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,57.0,25.0,17.0,27.0,13.0,17.0,1.0,24.285714285714285,0.5714285714285714,46.142857142857146,128.57142857142858,442.85714285714283,32.816326530612244,6.5448293376664255,42.857142857142854,53.59183673469388,28.290312488033546,118.85714285714286,250.07619047619045,225.24006657541352,714.0,-0.4636363636363637,0.17252681166683376,0.6227106227106227,1.121457740378666,5,2,6,699,31.5,120.17
Rwanda,2022-02-13,129298,1450,1.32,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,32.0,14.0,10.0,11.0,17.0,3.0,0.0,22.428571428571427,0.5714285714285714,42.857142857142854,118.85714285714286,406.14285714285717,29.897959183673468,5.83778117253158,38.0,46.704081632653065,22.277715124451877,98.0,227.02380952380952,211.0658754433821,632.5714285714286,-0.46579804560260585,0.16829015463577313,0.6254980079681275,1.121431720276259,6,2,6,700,16.75,120.17
Rwanda,2022-02-14,129311,1452,0.91,120.17,51.14,65.41,494.87,20.3,,69.02,13776702.0,58.0,22.0,14.0,20.0,13.0,13.0,2.0,22.0,0.7142857142857143,38.0,98.0,376.7142857142857,27.612244897959183,5.238342603920855,34.857142857142854,41.275510204081634,17.581250206602395,79.28571428571429,206.67142857142855,199.74592640680697,597.4285714285714,-0.41025641025641024,0.19580419580419584,0.6260162601626016,1.1228656273199702,0,2,7,701,28.5,120.17
Rwanda,2022-02-15,129326,1452,0.72,120.17,54.68,64.36,494.87,20.3,,69.02,13776702.0,40.0,11.0,8.0,19.0,15.0,15.0,0.0,21.285714285714285,0.7142857142857143,34.857142857142854,79.28571428571429,320.7142857142857,25.6734693877551,4.580136264571134,34.142857142857146,37.132653061224495,14.49889989725501,66.0,187.46666666666667,188.24659637350595,546.5714285714286,-0.3784860557768924,0.1748947271412571,0.7376237623762376,1.1227353916815515,1,2,7,702,19.5,120.17
Rwanda,2022-02-16,129337,1452,0.83,120.17,54.68,64.36,494.87,20.3,,69.02,13776702.0,38.0,6.0,5.0,16.0,16.0,11.0,0.0,18.142857142857142,0.42857142857142855,34.142857142857146,66.0,260.57142857142856,23.387755102040813,3.518381552114318,27.857142857142858,33.714285714285715,12.699275001338776,58.57142857142857,169.85238095238094,177.92608703231755,532.8571428571429,-0.4552845528455285,0.020195191290932002,0.6318407960199005,1.122639904745705,2,2,7,703,16.25,120.17
Rwanda,2022-02-17,129345,1454,0.74,120.17,54.68,64.36,494.87,20.3,,69.02,13776702.0,42.0,10.0,10.0,18.0,14.0,8.0,2.0,15.857142857142858,0.7142857142857143,27.857142857142858,58.57142857142857,200.28571428571428,21.673469387755098,3.882381523920539,27.714285714285715,30.663265306122447,11.324610554828286,53.714285714285715,152.61904761904762,166.20568103173522,502.7142857142857,-0.4158415841584158,0.09974594581760338,0.6271186440677966,1.1241167102191023,3,2,7,704,20.0,120.17
Rwanda,2022-02-18,129359,1454,0.78,120.17,54.68,64.36,494.87,20.3,,69.02,13776702.0,46.0,12.0,11.0,20.0,13.0,14.0,0.0,11.571428571428571,0.7142857142857143,27.714285714285715,53.714285714285715,150.42857142857142,19.36734693877551,4.449151216800026,24.285714285714285,27.653061224489793,10.278800222955267,46.142857142857146,136.24761904761905,154.29400604124558,477.2857142857143,-0.5621890547263683,-0.08699323227206018,0.49390243902439024,1.123995052566481,4,2,7,705,22.25,120.17
