country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Angola,2021-05-09,28740,633,0.19,1.28,0.11,58.33,23.89,16.8,,61.15,35588996.0,0.0,16.0,-27.0,-16.0,1.0,263.0,3.0,249.57142857142858,4.428571428571429,197.71428571428572,174.28571428571428,133.14285714285714,215.79591836734693,21.758235151091032,249.57142857142858,201.9591836734694,21.705133161577642,249.57142857142858,167.2047619047619,39.144469481254006,249.57142857142858,0.2609633357296909,0.1273040040263493,1.295033358042995,2.202428586340072,6,5,18,414,-6.75,1.28
Angola,2021-05-10,28875,636,0.19,1.28,0.11,33.33,23.89,16.8,,61.15,35588996.0,16.0,18.0,-20.0,-7.0,-1.0,135.0,3.0,248.85714285714286,4.714285714285714,203.28571428571428,170.28571428571428,138.42857142857142,222.30612244897958,24.084520753830265,249.57142857142858,207.57142857142858,23.004538491541716,249.57142857142858,171.9190476190476,40.19932188121025,249.57142857142858,0.22307692307692314,0.030416372618207538,1.273391812865497,2.20252112480953,0,5,19,415,1.75,1.28
Angola,2021-05-11,29146,639,0.19,1.28,0.11,33.33,23.89,16.8,,61.15,35588996.0,14.0,27.0,-21.0,-5.0,-1.0,271.0,3.0,266.0,4.285714285714286,191.71428571428572,183.0,137.71428571428572,232.91836734693877,24.71619276193804,266.0,213.5,26.599285291563984,266.0,176.85238095238094,42.376558046016136,266.0,0.38547071905114894,0.33811047060394395,1.2438209752839011,2.192335403300511,1,5,19,416,3.75,1.28
Angola,2021-05-12,29405,645,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,19.0,28.0,-22.0,-6.0,-1.0,259.0,6.0,268.0,3.857142857142857,194.42857142857142,183.57142857142858,148.85714285714286,243.42857142857142,20.981527346594945,268.0,219.53061224489792,28.773866815693765,268.0,181.8238095238095,44.05341398884168,268.0,0.37646198830409366,0.3176384588923291,1.205655526992288,2.193429912262803,2,5,19,417,4.75,1.28
Angola,2021-05-13,29695,649,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,17.0,28.0,11.0,-6.0,-1.0,290.0,4.0,253.42857142857142,3.857142857142857,212.85714285714286,197.14285714285714,157.14285714285714,249.22448979591834,16.18428252879353,268.0,223.55102040816328,29.33195797573568,268.0,186.4047619047619,44.11791000919764,268.0,0.18971275885103533,0.11040490016321987,1.0629119233073696,2.185479525862069,3,5,19,418,12.5,1.28
Angola,2021-05-14,30030,651,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,13.0,29.0,2.0,-6.0,1.0,335.0,2.0,261.2857142857143,3.2857142857142856,221.28571428571428,196.14285714285714,165.28571428571428,254.93877551020407,10.862109497722804,268.0,228.20408163265304,29.81263912246864,268.0,191.15714285714284,44.2535454433523,268.0,0.17994858611825193,0.052412354234193964,1.0427594070695552,2.1677599813526025,4,5,19,419,9.5,1.28
Angola,2021-05-15,30354,655,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,10.0,27.0,5.0,-7.0,-1.0,324.0,4.0,268.14285714285717,3.5714285714285716,237.42857142857142,189.0,170.28571428571428,259.3265306122449,8.572108816544391,268.14285714285717,233.85714285714286,29.306157431883282,268.14285714285717,196.0809523809524,44.33021256117546,268.14285714285717,0.12881965248651903,-0.1260675655585937,1.073184676958262,2.157799374073464,5,5,19,420,8.75,1.28
Angola,2021-05-16,30637,659,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,-9.0,15.0,-9.0,-14.0,3.0,283.0,4.0,271.0,3.7142857142857144,249.57142857142858,197.71428571428572,174.28571428571428,262.38775510204084,8.330631243166241,271.0,239.09183673469389,28.89599208153881,271.0,200.92380952380955,44.31379585334829,271.0,0.08551881413911055,-0.17544452159058033,1.0149812734082397,2.1509236895358703,6,5,19,421,-4.25,1.28
Angola,2021-05-17,30787,677,0.19,1.76,0.11,33.33,23.89,16.8,,61.15,35588996.0,17.0,19.0,7.0,-6.0,0.0,150.0,18.0,273.14285714285717,5.857142857142857,248.85714285714286,203.28571428571428,170.28571428571428,265.85714285714283,6.642473107178463,273.14285714285717,244.0816326530612,28.26187886209029,273.14285714285717,205.4142857142857,44.58725167537719,273.14285714285717,0.09719839908519162,-0.12587852399173152,1.0154009559214021,2.1989086657139145,0,5,20,422,9.25,1.28
Angola,2021-05-18,31045,685,0.19,1.91,0.21,33.33,23.89,16.8,,61.15,35588996.0,17.0,25.0,10.0,-3.0,-1.0,258.0,8.0,271.2857142857143,6.571428571428571,266.0,191.71428571428572,183.0,266.61224489795916,6.954523945186773,273.14285714285717,249.76530612244895,24.69662756980007,273.14285714285717,210.01904761904763,43.995469239785585,273.14285714285717,0.019796682718031002,-0.36567403633311796,1.0662549129702414,2.2064034014043674,1,5,20,423,12.25,1.28
Angola,2021-05-19,31438,696,0.19,1.91,0.21,33.33,23.89,16.8,,61.15,35588996.0,15.0,24.0,-1.0,-4.0,0.0,393.0,11.0,290.42857142857144,7.285714285714286,268.0,194.42857142857142,183.57142857142858,269.81632653061223,11.428188769103881,290.42857142857144,256.62244897959187,21.235068233880185,290.42857142857144,215.0857142857143,44.218423372133714,290.42857142857144,0.0833775889537972,-0.29308439935029645,1.107298474945534,2.213810871847069,2,5,20,424,8.5,1.28
Angola,2021-05-20,31661,704,0.19,1.91,0.21,33.33,23.89,16.8,,61.15,35588996.0,16.0,28.0,8.0,0.0,0.0,223.0,8.0,280.85714285714283,7.857142857142857,253.42857142857142,212.85714285714286,197.14285714285714,273.734693877551,9.394030732921689,290.42857142857144,261.47959183673464,17.98225247020676,290.42857142857144,219.85714285714283,43.2950371205308,290.42857142857144,0.10780460415496908,-0.08190815469606626,1.043524416135881,2.2234855662939803,3,5,20,425,13.0,1.28
Angola,2021-05-21,31909,709,0.19,2.13,0.36,33.33,23.89,16.8,,61.15,35588996.0,14.0,29.0,1.0,0.0,1.0,248.0,5.0,268.42857142857144,8.285714285714286,261.2857142857143,221.28571428571428,196.14285714285714,274.7551020408163,8.11763608134014,290.42857142857144,264.8469387755102,13.805496173697108,290.42857142857144,223.84285714285716,42.018449585384325,290.42857142857144,0.02723311546840968,-0.15271547064984226,0.9868697478991597,2.2218740206831717,4,5,20,426,11.0,1.28
Angola,2021-05-22,32149,715,0.19,2.13,0.36,33.33,23.89,16.8,,61.15,35588996.0,10.0,28.0,10.0,1.0,0.0,240.0,6.0,256.42857142857144,8.571428571428571,268.14285714285717,237.42857142857142,189.0,273.0816326530612,10.550770401911716,290.42857142857144,266.2040816326531,11.671822566651583,290.42857142857144,227.15238095238095,40.46509922413818,290.42857142857144,-0.04352441613588113,-0.17234406862240015,0.9353830119854091,2.223950233281493,5,5,20,427,12.25,1.28
Angola,2021-05-23,32441,725,0.19,2.13,0.36,33.33,23.89,16.8,,61.15,35588996.0,-9.0,12.0,-12.0,-14.0,3.0,292.0,10.0,257.7142857142857,9.428571428571429,271.0,249.57142857142858,197.71428571428572,271.18367346938777,12.072827274761176,290.42857142857144,266.7857142857143,10.960432619315197,290.42857142857144,230.23333333333332,39.08747085279792,290.42857142857144,-0.04884453781512602,-0.13436335195423657,0.9464847848898217,2.234757413229764,6,5,20,428,-5.75,1.28
Angola,2021-05-24,32623,731,0.19,2.13,0.36,33.33,23.89,16.8,,61.15,35588996.0,18.0,21.0,10.0,-2.0,1.0,182.0,6.0,262.2857142857143,7.714285714285714,273.14285714285717,248.85714285714286,203.28571428571428,269.6326530612245,12.470061328768322,290.42857142857144,267.7448979591837,9.796545473126436,290.42857142857144,233.3,37.810136259221615,290.42857142857144,-0.039603960396039715,-0.13680235948123134,0.8999999999999999,2.2406817067189797,0,5,21,429,11.75,1.28
Angola,2021-05-25,32933,735,0.19,2.13,0.36,33.33,23.89,16.8,,61.15,35588996.0,16.0,25.0,4.0,-1.0,0.0,310.0,4.0,269.7142857142857,7.142857142857143,271.2857142857143,266.0,191.71428571428572,269.40816326530614,12.449470270245051,290.42857142857144,268.01020408163265,9.795950255052029,290.42857142857144,236.48095238095237,36.67111343602845,290.42857142857144,-0.005771248688352511,-0.025567931406383512,0.9569183983781046,2.2317361996720715,1,5,21,430,11.0,1.28
Angola,2021-05-26,33338,742,0.19,2.42,0.55,33.33,23.89,16.8,,61.15,35588996.0,22.0,32.0,-3.0,-1.0,0.0,405.0,7.0,271.42857142857144,6.571428571428571,290.42857142857144,268.0,194.42857142857142,266.6938775510204,8.569217401867137,280.85714285714283,268.2551020408163,9.83844038313478,290.42857142857144,239.85238095238094,34.98614349885356,290.42857142857144,-0.06519607843137254,-0.14857366738516975,1.007423117709438,2.2256216443204657,2,5,21,431,12.5,1.76
Angola,2021-05-27,33607,745,0.19,2.42,0.55,33.33,23.89,16.8,,61.15,35588996.0,28.0,37.0,9.0,2.0,-2.0,269.0,3.0,278.0,5.857142857142857,280.85714285714283,253.42857142857142,212.85714285714286,266.2857142857143,7.817214563859117,278.0,270.01020408163265,9.158205572684098,290.42857142857144,243.01904761904763,33.946759104090354,290.42857142857144,-0.010136847440445936,-0.11794145159541501,1.0799112097669257,2.21673411092597,3,5,21,432,19.0,1.76
Angola,2021-05-28,33944,749,0.19,2.42,0.55,33.33,23.89,16.8,,61.15,35588996.0,27.0,42.0,5.0,1.0,-2.0,337.0,4.0,290.7142857142857,5.714285714285714,268.42857142857144,261.2857142857143,221.28571428571428,269.46938775510205,12.16460637267542,290.7142857142857,272.11224489795916,10.306934546864333,290.7142857142857,246.5904761904762,33.10237746528353,290.7142857142857,0.08271474019088014,0.05548162472247046,1.1236885698509111,2.206510531742525,4,5,21,433,18.75,1.76
Angola,2021-05-29,34180,757,0.19,2.42,0.55,33.33,23.89,16.8,,61.15,35588996.0,27.0,46.0,22.0,6.0,-5.0,236.0,8.0,290.14285714285717,6.0,256.42857142857144,268.14285714285717,237.42857142857142,274.2857142857143,12.798543709673963,290.7142857142857,273.68367346938777,11.285808675560302,290.7142857142857,249.6904761904762,32.6637504861973,290.7142857142857,0.1309655937846837,0.17449000992056482,1.1020075963103637,2.214680670547965,5,5,21,434,25.25,1.76
Angola,2021-05-30,34366,764,0.19,2.42,0.55,33.33,23.89,16.8,,61.15,35588996.0,6.0,27.0,1.0,-9.0,0.0,186.0,7.0,275.0,5.571428571428571,257.7142857142857,271.0,249.57142857142858,276.7551020408163,10.53588435236893,290.7142857142857,273.96938775510205,11.26325189447667,290.7142857142857,252.3190476190476,31.352632918121024,290.7142857142857,0.0668139149641082,0.11565845277923423,1.0158311345646438,2.223062821893095,6,5,21,435,6.25,1.76
Angola,2021-05-31,34551,766,0.19,2.55,0.65,33.33,23.89,16.8,,61.15,35588996.0,34.0,40.0,22.0,1.0,-3.0,185.0,2.0,275.42857142857144,5.0,262.2857142857143,273.14285714285717,248.85714285714286,278.63265306122446,8.50244348346439,290.7142857142857,274.1326530612245,11.266914970550507,290.7142857142857,255.2,29.232947777285304,290.7142857142857,0.04991861096039076,0.08952257135643048,1.0110120608285265,2.216948367677703,0,5,22,436,24.25,1.76
Angola,2021-06-01,34752,772,0.19,2.55,0.65,33.33,23.89,16.8,,61.15,35588996.0,40.0,52.0,25.0,3.0,-5.0,201.0,6.0,259.85714285714283,5.285714285714286,269.7142857142857,271.2857142857143,266.0,277.2244897959184,10.74593963592264,290.7142857142857,273.31632653061223,11.886060140181629,290.7142857142857,257.27142857142854,27.14631427296591,290.7142857142857,-0.03641160949868086,-0.030640360810328348,0.9313876088069636,2.2213909590538945,1,6,22,437,30.0,1.91
Angola,2021-06-02,34960,780,0.19,2.55,0.65,33.33,23.89,16.8,,61.15,35588996.0,35.0,44.0,13.0,1.0,-3.0,208.0,8.0,231.71428571428572,5.428571428571429,271.42857142857144,290.42857142857144,268.0,271.55102040816325,20.433304242207477,290.7142857142857,269.12244897959187,15.262522937379327,290.7142857142857,258.2190476190476,25.651860003739237,290.7142857142857,-0.14577871001573153,-0.080582631584359,0.7943192948090108,2.231057464031349,2,6,22,438,23.25,1.91
Angola,2021-06-03,35140,784,0.19,2.55,0.65,33.33,23.89,16.8,,61.15,35588996.0,35.0,45.0,15.0,3.0,-3.0,180.0,4.0,219.0,5.571428571428571,278.0,280.85714285714283,253.42857142857142,263.12244897959187,28.07090494742794,290.7142857142857,264.7040816326531,19.864016857933372,290.7142857142857,259.12857142857143,23.61541946682221,290.7142857142857,-0.2114695340501792,-0.20133268660973327,0.7522080471050049,2.2310122079622094,3,6,22,439,24.5,1.91
Angola,2021-06-04,35307,788,0.19,2.55,0.65,33.33,23.89,16.8,,61.15,35588996.0,29.0,44.0,13.0,4.0,-1.0,167.0,4.0,194.71428571428572,5.571428571428571,290.7142857142857,268.42857142857144,261.2857142857143,249.40816326530617,34.95151438248064,290.14285714285717,259.4387755102041,27.211565107916325,290.7142857142857,259.1380952380952,23.588469234672903,290.7142857142857,-0.32908912830558273,-0.4118038684964629,0.7054865424430642,2.231788829726974,4,6,22,440,22.5,2.13
Angola,2021-06-05,35594,794,0.19,2.55,0.65,41.67,23.89,16.8,,61.15,35588996.0,27.0,43.0,23.0,6.0,-5.0,287.0,6.0,202.0,5.285714285714286,290.14285714285717,256.42857142857144,268.14285714285717,236.81632653061226,33.68478474077054,275.42857142857144,255.55102040816328,31.261486787716073,290.7142857142857,258.77619047619044,24.3925982743686,290.7142857142857,-0.30274779195289503,-0.4337133857375787,0.7307493540051679,2.2306503722432924,5,6,22,441,24.75,2.13
Angola,2021-06-06,35772,797,0.19,2.55,0.65,41.67,23.89,16.8,,61.15,35588996.0,9.0,27.0,2.0,-11.0,-1.0,178.0,3.0,200.85714285714286,4.714285714285714,275.0,257.7142857142857,271.0,226.22448979591834,31.24566442227587,275.42857142857144,251.48979591836732,34.48575863712125,290.7142857142857,258.09523809523813,25.72409044967065,290.7142857142857,-0.2686335403726708,-0.335447455336779,0.769989047097481,2.2279372711262684,6,6,22,442,6.75,2.13
Angola,2021-06-07,35854,800,0.19,2.55,0.65,41.67,23.89,16.8,,61.15,35588996.0,36.0,37.0,22.0,3.0,-3.0,82.0,3.0,186.14285714285714,4.857142857142857,275.42857142857144,262.2857142857143,273.14285714285717,213.46938775510202,25.509463934840326,259.85714285714283,246.05102040816328,38.43078171440328,290.7142857142857,256.3857142857143,28.679258345606915,290.7142857142857,-0.3229974160206719,-0.37291602698106263,0.7998772252915899,2.2312090363965975,0,6,23,443,24.5,2.13
Angola,2021-06-08,36004,803,0.19,3.14,1.06,41.67,23.89,16.8,,61.15,35588996.0,36.0,44.0,5.0,4.0,-3.0,150.0,3.0,178.85714285714286,4.428571428571429,259.85714285714283,269.7142857142857,271.2857142857143,201.89795918367346,18.317998710927075,231.71428571428572,239.5612244897959,41.66297703631092,290.7142857142857,254.02857142857144,31.975236723858917,290.7142857142857,-0.3105147864184008,-0.27410317691971997,0.812987012987013,2.2302457991945563,1,6,23,444,22.25,2.13
Angola,2021-06-09,36115,811,0.19,3.14,1.06,41.67,23.89,16.8,,61.15,35588996.0,37.0,42.0,-24.0,3.0,-4.0,111.0,8.0,165.0,4.428571428571429,231.71428571428572,271.42857142857144,290.42857142857144,192.36734693877548,17.559007832842177,219.0,231.95918367346937,44.978816872581874,290.7142857142857,251.23333333333332,35.87093690543075,290.7142857142857,-0.2866789441375077,-0.14090023412177619,0.8430656934306568,2.245542141986931,2,6,23,445,14.5,2.42
Angola,2021-06-10,36325,815,0.19,3.44,1.26,41.67,23.89,16.8,,61.15,35588996.0,35.0,43.0,-20.0,5.0,-4.0,210.0,4.0,169.28571428571428,4.428571428571429,219.0,278.0,280.85714285714283,185.26530612244898,14.83410039400656,202.0,224.19387755102042,45.79572440823407,290.7142857142857,248.0095238095238,38.73008663304126,290.7142857142857,-0.22597402597402602,-0.014504491923846813,0.8339197748064743,2.24357209712052,3,6,23,446,15.75,2.42
Angola,2021-06-11,36455,819,0.19,3.44,1.26,41.67,23.89,16.8,,61.15,35588996.0,28.0,41.0,-24.0,6.0,-2.0,130.0,4.0,164.0,4.428571428571429,194.71428571428572,290.7142857142857,268.42857142857144,180.8775510204082,16.06479833000767,202.0,215.14285714285714,44.12889640185022,290.14285714285717,244.54285714285714,41.438785898924905,290.7142857142857,-0.1569343065693431,0.17215482173623964,0.8124557678697806,2.2465437788018434,4,6,23,447,12.75,2.42
Angola,2021-06-12,36600,825,0.19,3.44,1.26,41.67,23.89,16.8,,61.15,35588996.0,22.0,34.0,-13.0,7.0,-4.0,145.0,6.0,143.71428571428572,4.428571428571429,202.0,290.14285714285717,256.42857142857144,172.55102040816328,18.248740254987947,200.85714285714286,204.68367346938774,42.300382760678964,275.42857142857144,240.88571428571427,45.289954891505644,290.7142857142857,-0.28712174524982403,0.015626046703070995,0.76793893129771,2.254036774951504,5,6,23,448,12.5,2.42
Angola,2021-06-13,36705,831,0.19,3.44,1.26,41.67,23.89,16.8,,61.15,35588996.0,3.0,19.0,-31.0,-10.0,0.0,105.0,6.0,133.28571428571428,4.857142857142857,200.85714285714286,275.0,257.7142857142857,162.89795918367346,18.647411282046832,186.14285714285714,194.56122448979593,41.11894391612901,275.42857142857144,236.61904761904765,49.16533930308283,290.7142857142857,-0.33474876150035393,-0.06611522112768314,0.7410643367752183,2.2639350514902197,6,6,23,449,-4.75,2.42
Angola,2021-06-14,36790,836,0.19,3.44,1.26,41.67,23.89,16.8,,61.15,35588996.0,30.0,30.0,-26.0,3.0,-2.0,85.0,5.0,133.71428571428572,5.142857142857143,186.14285714285714,275.42857142857144,262.2857142857143,155.40816326530611,18.28039888730671,178.85714285714286,184.43877551020407,36.907685946178994,259.85714285714283,232.13809523809522,52.22397339028347,290.7142857142857,-0.2801526717557251,0.04284474426494678,0.8055077452667815,2.2722948547199042,0,6,24,450,9.25,2.55
Angola,2021-06-15,36921,842,0.19,3.69,1.38,41.67,23.89,16.8,,61.15,35588996.0,29.0,35.0,-23.0,4.0,-4.0,131.0,6.0,131.0,5.571428571428571,178.85714285714286,259.85714285714283,269.7142857142857,148.57142857142858,16.94970551386479,169.28571428571428,175.23469387755102,32.451224461510854,231.71428571428572,227.47142857142856,54.82206069820591,290.7142857142857,-0.26608419380460685,0.04443059261379395,0.7692953020134229,2.280483180759439,1,6,24,451,11.25,2.55
Angola,2021-06-16,37094,847,0.19,3.69,1.38,56.94,23.89,16.8,,61.15,35588996.0,32.0,35.0,-25.0,2.0,-3.0,173.0,5.0,139.85714285714286,5.142857142857143,165.0,231.71428571428572,271.42857142857144,144.9795918367347,15.489172995278981,169.28571428571428,168.67346938775512,29.28506719046168,219.0,223.02857142857144,56.37207248227213,290.7142857142857,-0.15146299483648878,0.13521594930101893,0.8476190476190476,2.283326593880577,2,6,24,452,11.0,2.55
Angola,2021-06-17,37289,851,0.19,3.69,1.38,56.94,23.89,16.8,,61.15,35588996.0,28.0,34.0,-22.0,2.0,-3.0,195.0,4.0,137.71428571428572,5.142857142857143,169.28571428571428,219.0,278.0,140.46938775510205,11.247891498767983,164.0,162.8673469387755,26.461515806798563,202.0,218.57619047619048,57.68869211740933,290.7142857142857,-0.1854026845637583,0.04057134141026772,0.9516288252714709,2.2821131670689194,3,6,24,453,10.5,2.55
Angola,2021-06-18,37467,853,0.19,3.69,1.38,56.94,23.89,16.8,,61.15,35588996.0,22.0,33.0,-26.0,3.0,-2.0,178.0,2.0,144.57142857142858,4.857142857142857,164.0,194.71428571428572,290.7142857142857,137.69387755102042,5.296275530922246,144.57142857142858,159.28571428571428,25.18191272350931,202.0,213.71428571428572,57.570456787505655,290.7142857142857,-0.11774891774891767,0.039185388820425424,1.0765957446808512,2.27660937333191,4,6,24,454,8.0,2.55
Angola,2021-06-19,37604,856,0.19,3.69,1.38,56.94,23.89,16.8,,61.15,35588996.0,17.0,28.0,-18.0,5.0,-4.0,137.0,3.0,143.42857142857142,4.428571428571429,143.71428571428572,202.0,290.14285714285717,137.6530612244898,5.242978552407072,144.57142857142858,155.10204081632654,22.232285105431483,200.85714285714286,209.13333333333333,57.51123787417851,290.7142857142857,-0.001974333662389084,0.28514741158743495,1.0646871686108164,2.2762930461374817,5,6,24,455,8.0,2.55
Angola,2021-06-20,37678,859,0.19,3.88,1.44,56.94,23.89,16.8,,61.15,35588996.0,0.0,13.0,-35.0,-11.0,-1.0,74.0,3.0,139.0,4.0,133.28571428571428,200.85714285714286,275.0,138.46938775510205,4.882088800832353,144.57142857142858,150.68367346938774,18.225103753275754,186.14285714285714,204.8190476190476,57.76381737066923,290.7142857142857,0.042553191489361764,0.3773019529897157,1.053030303030303,2.2797844953422333,6,6,24,456,-8.25,2.55
Angola,2021-06-21,37748,868,0.19,3.88,1.44,56.94,23.89,16.8,,61.15,35588996.0,23.0,22.0,-24.0,-1.0,-2.0,70.0,9.0,136.85714285714286,4.571428571428571,133.71428571428572,186.14285714285714,275.42857142857144,138.91836734693877,4.501592418809438,144.57142857142858,147.16326530612244,15.388109044894565,178.85714285714286,200.83333333333334,58.2035072173872,290.7142857142857,0.023329798515376428,0.30348247027110153,0.9716024340770791,2.299398659567141,0,6,25,457,5.0,2.55
Angola,2021-06-22,37874,875,0.19,3.88,1.44,56.94,23.89,16.8,,61.15,35588996.0,24.0,28.0,-24.0,0.0,-3.0,126.0,7.0,136.14285714285714,4.714285714285714,131.0,178.85714285714286,259.85714285714283,139.6530612244898,3.235493152169532,144.57142857142858,144.1122448979592,12.603253743927915,169.28571428571428,196.78095238095239,58.33865476213706,290.7142857142857,0.03896103896103893,0.30504523276564577,0.9814624098867146,2.31023102310231,1,6,25,458,7.0,3.14
Angola,2021-06-23,38002,878,0.19,3.88,1.44,56.94,23.89,16.8,,61.15,35588996.0,25.0,29.0,-24.0,0.0,-3.0,128.0,3.0,129.71428571428572,4.428571428571429,139.85714285714286,165.0,231.71428571428572,138.20408163265307,4.947243541490946,144.57142857142858,141.59183673469389,11.592486217902426,169.28571428571428,192.36190476190478,58.22660401368109,290.7142857142857,-0.07200811359026366,0.07945488124622513,0.8910696761530913,2.310343920216825,2,6,25,459,7.5,3.14
Angola,2021-06-24,38091,881,0.19,4.03,1.47,56.94,23.89,16.8,,61.15,35588996.0,30.0,37.0,14.0,0.0,-4.0,89.0,3.0,114.57142857142857,4.285714285714286,137.71428571428572,169.28571428571428,219.0,134.89795918367346,10.235563680048468,144.57142857142858,137.68367346938777,10.7285880469026,164.0,187.1904761904762,58.008751473190145,290.7142857142857,-0.16683831101956753,0.01856437354419077,0.7932739861523245,2.312821589835136,3,6,25,460,20.25,3.44
Angola,2021-06-25,38371,883,0.19,4.03,1.47,56.94,23.89,16.8,,61.15,35588996.0,30.0,42.0,9.0,2.0,-3.0,280.0,2.0,129.14285714285714,4.285714285714286,144.57142857142858,164.0,194.71428571428572,132.69387755102042,9.435217200207449,143.42857142857142,135.19387755102042,7.79518169072255,144.57142857142858,182.44761904761904,56.68548155310064,290.7142857142857,-0.10598626104023563,0.01176265670868204,0.9224489795918367,2.3011570937141665,4,6,25,461,20.75,3.44
Angola,2021-06-26,38528,887,0.19,4.03,1.47,56.94,23.89,16.8,,61.15,35588996.0,27.0,42.0,21.0,5.0,-6.0,157.0,4.0,132.0,4.428571428571429,143.42857142857142,143.71428571428572,202.0,131.06122448979593,8.172401350208508,139.0,134.35714285714286,7.430420310914303,144.57142857142858,177.5809523809524,54.42116797111591,290.7142857142857,-0.07912957467853603,-0.07715524101614694,0.9575129533678757,2.3021620078382514,5,6,25,462,23.75,3.44
Angola,2021-06-27,38556,889,0.19,4.03,1.47,56.94,23.89,16.8,,61.15,35588996.0,9.0,23.0,-2.0,-11.0,-2.0,28.0,2.0,125.42857142857143,4.285714285714286,139.0,133.28571428571428,200.85714285714286,129.12244897959184,7.562181492215851,136.85714285714286,133.79591836734693,7.804863895423919,144.57142857142858,172.07142857142858,50.82027708487881,290.14285714285717,-0.09693877551020406,-0.13949196699956584,0.9145833333333334,2.3056773089192624,6,6,25,463,4.75,3.44
Angola,2021-06-28,38613,891,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,33.0,35.0,16.0,-1.0,-4.0,57.0,2.0,123.57142857142857,3.2857142857142856,136.85714285714286,133.71428571428572,186.14285714285714,127.22448979591836,6.938925568600364,136.14285714285714,133.07142857142858,8.269926223903674,144.57142857142858,166.51904761904763,46.38104400782683,275.42857142857144,-0.0963730569948187,-0.11970285551019513,0.9453551912568305,2.3074532552960063,0,6,26,464,20.75,3.44
Angola,2021-06-29,38682,894,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,31.0,41.0,15.0,0.0,-4.0,69.0,3.0,115.42857142857143,2.7142857142857144,136.14285714285714,131.0,178.85714285714286,124.26530612244899,6.918588080674716,132.0,131.95918367346937,9.522250003135362,144.57142857142858,161.2,42.498757691824295,275.42857142857144,-0.15104166666666663,-0.19000270562770555,0.9987639060568604,2.311092728071763,1,6,26,465,21.75,3.69
Angola,2021-06-30,38849,900,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,36.0,45.0,9.0,0.0,-4.0,167.0,6.0,121.0,3.142857142857143,129.71428571428572,139.85714285714286,165.0,123.0204081632653,6.5488372397945005,132.0,130.6122448979592,9.6519376978487,144.57142857142858,156.05238095238096,37.20915801654625,259.85714285714283,-0.06666666666666672,0.005341446923596935,0.9297475301866082,2.3166023166023164,2,6,26,466,22.5,3.69
Angola,2021-07-01,38965,903,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,41.0,51.0,35.0,2.0,-4.0,116.0,3.0,124.85714285714286,3.142857142857143,114.57142857142857,137.71428571428572,169.28571428571428,124.48979591836735,5.388231786780501,132.0,129.6938775510204,9.53517114028776,144.57142857142858,151.552380952381,32.02441743765985,231.71428571428572,0.08899876390605692,0.25583707492562446,0.9387755102040817,2.317404917107222,3,7,26,467,32.25,3.69
Angola,2021-07-02,39089,906,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,37.0,51.0,22.0,3.0,-2.0,124.0,3.0,102.57142857142857,3.2857142857142856,129.14285714285714,144.57142857142858,164.0,120.6938775510204,9.417175136985907,132.0,126.6938775510204,10.990342148573319,143.42857142857142,147.24761904761905,29.45400243501317,219.0,-0.20417124039517012,-0.09818497935493449,0.8112994350282485,2.3177283192632387,4,7,26,468,28.25,3.69
Angola,2021-07-03,39172,910,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,32.0,49.0,37.0,6.0,-6.0,83.0,4.0,92.0,3.2857142857142856,132.0,143.42857142857142,143.71428571428572,114.9795918367347,12.903732669749663,125.42857142857143,123.0204081632653,13.31549977283904,139.0,143.0142857142857,27.86969150230324,202.0,-0.3007518796992481,-0.22162230502071206,0.7385321100917431,2.3230286166492227,5,7,26,469,31.0,3.69
Angola,2021-07-04,39230,913,0.19,4.18,1.53,56.94,23.89,16.8,,61.15,35588996.0,13.0,31.0,10.0,-7.0,-2.0,58.0,3.0,96.28571428571429,3.4285714285714284,125.42857142857143,139.0,133.28571428571428,110.81632653061224,13.650325626103614,124.85714285714286,119.96938775510203,14.234322789623414,136.85714285714286,139.73333333333332,27.362572827549698,202.0,-0.23050847457627116,-0.13356969906606708,0.8269938650306748,2.3272412123065944,6,7,26,470,11.75,3.88
